"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0913192704319954,-0.0913192704319954,0.0899506360292435,0.0913192704319954,0.0913190990686417,-0.0911934673786163,0.0913192704319954,0.0913192704319954,0.0913192704319954,-0.0913192704319954,0.0913192704319954,0.0913192704319954,-0.0913192704319954,0.0913192704319954,0.0852757170796394,-0.0912966206669807,-0.0913192704319954,-0.0912865474820137,-0.0785158202052116,0.0806430727243423,0.0913192182779312,0.0913192704319954,-0.0913192704319954,0.0913192704319954,0.0913192704319954,0.0913192704319954,-0.0913192704319954,-0.0913192704319954,0.0913192704319954,0.0913192704319954,0.091318242251873,0.0913190990686417,-0.0913192704319954,0.0913192704319954,0.0913192704319954,-0.00624187849462032,0.0913192704319954,0.0913192704319954,0.0913192704319954,-0.0913192704319954,0.0198054928332567,0.0913192704319954,-0.0904033333063126,-0.0913192704319954,0.0913189053535461,0.0909893587231636,0.0913192704319954,-0.0913192704319954,-0.0913192704319954,-0.0913174897432327,-0.0913192704319954,-0.0913121104240417,-0.0913031026721001,0.0912935212254524,0.0913192704319954,0.0913192704319954,-0.0913192704319954,-0.0913192704319954,-0.0280581582337618,-0.0913192704319954,-0.0913192704319954,0.0913192704319954,0.0913192704319954,0.0913192704319954,0.0913192704319954,0.0913181528449059,0.0913192704319954,-0.0913192704319954,-0.0913192704319954,-0.0913183391094208,0.0913192704319954,0.0913192704319954,-0.0913145616650581,0.0913192704319954,-0.0913192704319954,0.0913192704319954,-0.021315224468708,0.0913192182779312,-0.0913192704319954,-0.0913192704319954,0.0913192704319954,-0.0913192704319954,-0.0913192704319954,0.0912272483110428,0.0913192704319954,0.0913192704319954,0.0913192704319954,0.0912730172276497,-0.0913192704319954,0.0913148522377014,0.0913192704319954,-0.0913192704319954,0.0913192704319954,0.0913192704319954,-0.0913192704319954,-0.0913192704319954,-0.0913192704319954,0.0910894870758057,0.0913192704319954,0.0913192704319954,-0.0227540638297796,0.0815530121326447,-0.0579497069120407,0.0913192704319954,-0.0913192704319954,-0.0913192704319954,-0.0913192704319954,-0.0913192704319954,-0.0146115077659488,-0.0913192704319954,-0.0913192704319954,0.0912626534700394,-0.0913192704319954,-0.0913192704319954,0.0913192704319954,-0.0913190767168999,0.0912749916315079,-0.0913192704319954,0.0878622680902481,0.0913191884756088,0.0913192704319954,0.0913192704319954,0.0808125585317612,-0.0577213577926159,0.0913192704319954,-0.0913192704319954,0.0913192704319954,0.0913192704319954
"45",0.0800489410758018,0.0856954455375671,-0.0897834897041321,0.0897834897041321,-0.0897834897041321,-0.0897834897041321,0.0897834897041321,0.0897834897041321,0.0897834897041321,-0.0897834897041321,0.0897834897041321,0.0881534516811371,-0.0897794142365456,-0.0897834897041321,-0.0897834897041321,0.0897834897041321,0.0897833257913589,0.0897834897041321,-0.0897834897041321,0.0897834897041321,-0.0897827446460724,0.0897834897041321,-0.0897834897041321,0.0897834897041321,0.0897834897041321,-0.0891692787408829,-0.0897834450006485,-0.0897834897041321,0.0897834897041321,0.0897834897041321,0.000707502360455692,0.0897834897041321,-0.0897834897041321,0.084343358874321,-0.0887161493301392,0.0805653855204582,0.0897834897041321,0.0897677019238472,0.0897834897041321,-0.0897834897041321,0.0797566771507263,0.0897834897041321,-0.0897834897041321,-0.0897800847887993,-0.0841383412480354,0.0893671438097954,0.0897834897041321,0.0897790342569351,-0.0897834897041321,-0.0897834897041321,0.0897834897041321,0.0447358638048172,0.0896933451294899,-0.0897819101810455,0.0897834897041321,-0.0897833555936813,-0.0897804796695709,-0.0897834897041321,-0.0897833555936813,0.0897834897041321,-0.0897834897041321,0.0897834897041321,0.0897822454571724,0.0897834897041321,0.0897834897041321,0.0896971076726913,0.0897834897041321,-0.0897834151983261,0.0897815451025963,-0.0825650617480278,0.0897834897041321,0.0897834897041321,0.0897834897041321,0.0897710919380188,-0.0897834897041321,0.0897834599018097,-0.0897828713059425,0.0897834897041321,-0.0897834897041321,-0.0897834897041321,0.0897834897041321,-0.0897834897041321,-0.0897834897041321,0.0729371085762978,0.0897834897041321,0.0897834897041321,0.0897834897041321,-0.0831022188067436,-0.0897834897041321,0.0897834897041321,0.0897834450006485,-0.089555412530899,0.089702419936657,0.0897834897041321,-0.0897781997919083,-0.0897834897041321,-0.0897642374038696,0.0892417803406715,0.0897834897041321,0.0897509902715683,-0.0897834599018097,0.0897834897041321,0.0897834450006485,0.0897834897041321,-0.0897834897041321,0.0897834897041321,-0.0897834897041321,-0.0897834897041321,0.0897834897041321,-0.0869329646229744,-0.0897834897041321,0.0897182375192642,-0.0897834897041321,-0.0897834897041321,0.0896451398730278,-0.0699507147073746,0.0897834375500679,-0.0897834897041321,-0.0897834897041321,0.0897834897041321,0.0897834897041321,-0.0897834897041321,-0.0874702483415604,-0.0897834599018097,0.0897819846868515,-0.0897834897041321,0.0897834897041321,0.0897834897041321
"46",0.0757662877440453,-0.0905704870820045,-0.09056606143713,-0.0905704870820045,0.0905645191669464,0.0905703082680702,-0.0905704870820045,0.0905704870820045,0.0905704870820045,-0.0905704870820045,0.081106461584568,-0.0905704870820045,0.076286569237709,0.0905704870820045,0.0905704870820045,-0.0905704870820045,0.0905704870820045,-0.0905704870820045,0.0903495475649834,-0.0905704870820045,-0.0905704870820045,0.0899633392691612,0.0905678942799568,-0.0905704870820045,-0.0905704572796822,0.0905686318874359,-0.0905639603734016,-0.0905704870820045,-0.0770648717880249,0.0905704870820045,0.0905192568898201,-0.0905704870820045,-0.0900682806968689,0.0905703902244568,0.087826281785965,0.0898546054959297,0.0905704870820045,-0.0898744761943817,-0.0904282778501511,0.0903935357928276,0.0851655825972557,0.0905704870820045,-0.0905704870820045,0.0886852964758873,0.0905704870820045,0.0905704870820045,0.0905704870820045,-0.0905704870820045,0.0905704870820045,-0.0905704870820045,-0.0566690899431705,0.0683858022093773,0.0905704870820045,-0.0905704870820045,-0.0905704870820045,-0.0905704870820045,0.0905704870820045,-0.0905701667070389,0.0905704870820045,0.0905704870820045,-0.0905703827738762,0.0905704870820045,0.0905704870820045,-0.090565912425518,0.0905703827738762,-0.0905704870820045,0.0905704870820045,0.0905703380703926,0.0905704870820045,-0.0905704870820045,-0.0905704870820045,0.0905704870820045,0.0905704870820045,0.0905704870820045,0.0310495048761368,-0.0905704870820045,-0.0905704870820045,0.0298281833529472,-0.0905704870820045,0.0905616208910942,-0.0905704870820045,0.0851829349994659,0.0668967366218567,0.0381571985781193,-0.0905641242861748,0.0877970233559608,0.0905704870820045,-0.0905704870820045,0.0905704870820045,-0.0905704870820045,0.0905704870820045,0.0905704870820045,0.0905704870820045,0.0905704870820045,-0.0905704870820045,0.0905704870820045,0.0905704870820045,-0.0905704870820045,-0.0905704870820045,-0.0905704870820045,-0.0896816253662109,0.0905704870820045,0.0905704498291016,0.0875081196427345,-0.085009478032589,-0.0886639356613159,-0.0905704870820045,0.086153969168663,-0.0894337445497513,0.089416615664959,0.0905704870820045,-0.0904023721814156,0.0905698612332344,-0.0905704870820045,-0.0905704870820045,-0.0905704870820045,-0.0905704870820045,0.0905263796448708,-0.0905697494745255,0.0905704870820045,0.0868526473641396,0.0905704870820045,-0.0905704870820045,-0.0905704870820045,-0.0905704870820045,0.0905704870820045,-0.0905704870820045,0.0905565991997719
"47",0.0864327028393745,-0.0923194289207458,-0.0922484695911407,0.0923602655529976,-0.0922739058732986,0.0920402631163597,0.0923614799976349,-0.0923614799976349,0.0922673270106316,-0.0715683475136757,0.0923614799976349,0.0923614799976349,0.00926981214433908,0.0922009646892548,-0.0923614799976349,-0.0923614799976349,0.0923386737704277,0.0923614799976349,-0.092355377972126,0.0923613682389259,-0.0923614799976349,-0.0923614799976349,-0.0923610553145409,0.0916497781872749,0.0923614799976349,-0.0923614799976349,0.0923614799976349,-0.0878086015582085,0.0918658524751663,0.0923613831400871,-0.0923552289605141,-0.0923608765006065,-0.0923614799976349,-0.0806399956345558,0.0923614799976349,0.0923614799976349,0.0923594534397125,0.0901679992675781,0.0923614799976349,-0.0923530235886574,0.0816238820552826,0.0923614799976349,-0.0295375417917967,-0.0920141413807869,-0.0714857280254364,-0.0923614799976349,-0.0916943550109863,-0.0665481239557266,-0.0889527201652527,0.0923614799976349,-0.0923605188727379,-0.0923614799976349,0.0592005997896194,0.0923614799976349,-0.0916824489831924,-0.0849975571036339,-0.0923614799976349,-0.0746483132243156,-0.0923614799976349,-0.0923237875103951,-0.0763726532459259,0.0923614799976349,-0.0923614799976349,0.033015038818121,-0.0923613458871841,-0.092117041349411,0.0923614799976349,0.0907533913850784,-0.0923614799976349,0.0923613011837006,0.0923614799976349,0.0923614799976349,0.0923613160848618,0.0827521085739136,0.0923556312918663,-0.044217836111784,-0.0923614799976349,0.0923509150743484,-0.0923614799976349,-0.0923614799976349,-0.0923613905906677,-0.0923614352941513,-0.0923399478197098,-0.0923614501953125,-0.0923613011837006,-0.0923614799976349,0.0922325998544693,0.0887566730380058,-0.0923614799976349,0.0473885238170624,-0.0914375111460686,0.0923614799976349,-0.0923614799976349,0.0921098217368126,-0.0923574343323708,-0.0923614799976349,0.0922320038080215,0.0923603698611259,0.0923614799976349,-0.0923614799976349,-0.0923614799976349,-0.050193764269352,0.0918937250971794,-0.0923614799976349,0.0466267429292202,-0.0920049622654915,-0.0923614799976349,-0.0923614799976349,-0.0652656480669975,-0.0923614799976349,-0.0836559683084488,-0.0923614799976349,-0.0923614799976349,-0.0923614799976349,-0.0923614799976349,-0.0923614799976349,0.0687297955155373,0.0923614799976349,-0.0923614799976349,0.0923614799976349,0.0923614799976349,-0.0923614799976349,-0.0923614799976349,0.0922201573848724,0.0923614799976349,-0.0923612788319588,0.0923614799976349,0.0923614799976349
"48",-0.0890047401189804,0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0890047401189804,-0.0889956504106522,0.0890047401189804,-0.0890047401189804,0.0890047401189804,0.0890047401189804,0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0890047401189804,0.0884042605757713,-0.0890047401189804,0.0890047401189804,0.0890047401189804,0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0890047401189804,0.0890047401189804,-0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0531928390264511,0.0890047401189804,-0.0890047401189804,0.0890047401189804,0.0890046432614326,0.0890047401189804,-0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0890047401189804,-0.0457616336643696,-0.0890047401189804,-0.0889883786439896,-0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0890047401189804,-0.0890046432614326,0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0890047401189804,-0.0890047401189804,-0.0890047401189804,-0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0890047401189804,0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0890047401189804,0.0890047401189804,0.0890047401189804,0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0890047401189804,-0.0890047401189804,-0.0890047401189804,0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0890047401189804,-0.0890047401189804,-0.0890047401189804,0.0890047401189804,0.0889986529946327,-0.0890047401189804,0.0890047401189804,-0.0889798626303673,0.0890047401189804,-0.0890047401189804,-0.0890047401189804,0.0889588370919228,-0.0890047401189804,0.0890047401189804,-0.0890047401189804,-0.0890047401189804,-0.0890047401189804,-0.0890047401189804,0.0890047401189804,-0.0890047401189804,0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0890038684010506,0.0890047401189804,-0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0889746248722076,0.0890047401189804,0.0890047401189804,0.0890044271945953,0.0890047401189804,0.0890047401189804,-0.0890047401189804,-0.0890047401189804,-0.0890047401189804,0.0890047401189804,-0.0890047401189804,0.0890047401189804,-0.0854235589504242,-0.0748418942093849,-0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0890047401189804,-0.0890045240521431,-0.0890047401189804,-0.0890047401189804,0.0890047401189804,0.0890047401189804,-0.0890047401189804,-0.0890047401189804,-0.0890047401189804,0.0890029296278954,0.0890047401189804
"49",-0.0898539200425148,-0.0898539200425148,-0.0898539200425148,-0.0898538902401924,0.0898539200425148,0.0898539200425148,-0.0898539200425148,0.0898539200425148,-0.0871384888887405,-0.0832770988345146,-0.0897024944424629,0.0898531675338745,-0.0898539200425148,0.0898188203573227,0.0898539200425148,-0.0898538529872894,-0.0898539200425148,0.0896288380026817,0.0898539200425148,0.0793514996767044,-0.0893827602267265,0.089853398501873,-0.0721602886915207,-0.0898539200425148,0.0898532867431641,0.0894764214754105,0.0898539200425148,-0.0898218974471092,0.0897026285529137,0.0898539200425148,0.0898539200425148,-0.0898539200425148,-0.0898539200425148,-0.0317669995129108,-0.0884950011968613,-0.0898539200425148,0.0898389592766762,0.0898539200425148,-0.0898539200425148,0.0898539200425148,-0.0898534134030342,0.0898539200425148,0.0894775986671448,-0.0898539200425148,-0.0898539200425148,0.0898539200425148,0.0898539200425148,-0.0898539200425148,0.0861170664429665,0.0898539200425148,-0.0898114815354347,-0.0898539200425148,0.0832274481654167,-0.0898539200425148,0.0898538902401924,-0.0898539200425148,-0.0898538902401924,0.0898539200425148,0.0898539200425148,-0.0874680653214455,0.0895718112587929,0.0898538902401924,-0.0898539200425148,0.0898539200425148,-0.0898539200425148,-0.0898539200425148,0.089783139526844,0.0898539200425148,0.0898539200425148,-0.0898539200425148,0.0898539200425148,0.0898539200425148,0.0898539051413536,0.0898539200425148,0.0898539200425148,-0.0898538529872894,-0.0898539200425148,0.0888682529330254,0.0893843770027161,0.0898539200425148,-0.0898539200425148,0.0898539200425148,-0.0898536890745163,-0.0898539200425148,0.0898539200425148,-0.0898538529872894,0.0898539200425148,-0.0898539200425148,0.0898539200425148,-0.0898539200425148,0.077925056219101,0.0898539200425148,-0.0898539200425148,-0.0898539200425148,-0.0898539200425148,0.0898539200425148,-0.0898539200425148,0.0582597926259041,-0.0898539200425148,0.0898539200425148,0.0898538902401924,0.0898539200425148,0.0898539200425148,0.0898539200425148,-0.028570270165801,-0.0898539200425148,-0.0898467898368835,0.0898539200425148,-0.0889590904116631,-0.0898539200425148,0.0898539200425148,-0.0898539200425148,0.0898350551724434,-0.0898539200425148,-0.0898539200425148,-0.0898539200425148,-0.0898539200425148,0.0898539200425148,-0.0898539200425148,0.0898539200425148,-0.0898535251617432,0.0898539200425148,0.0898539200425148,0.0898111611604691,0.0898539200425148,-0.0898539200425148,-0.0898539200425148,0.0721523612737656
"50",-0.0913451835513115,0.0909651219844818,-0.0917905494570732,0.0686038359999657,0.0917905494570732,0.0731219425797462,-0.0917905494570732,-0.0330235213041306,-0.0902928486466408,0.0917905494570732,-0.0820218697190285,-0.0917905494570732,-0.0917735546827316,0.0917882174253464,-0.0917905494570732,0.0917905494570732,-0.0484743118286133,0.0293492805212736,0.088101826608181,-0.0917631536722183,-0.0917905494570732,0.0917094424366951,0.0917905494570732,-0.0915395617485046,0.0655347257852554,-0.0917905494570732,-0.0917900204658508,-0.0917905494570732,0.0917905494570732,-0.0917905494570732,-0.0917905494570732,-0.0917905494570732,-0.0917905494570732,-0.0917905494570732,0.0917905494570732,-0.0917905494570732,0.0917905494570732,0.0917905494570732,0.0898840948939323,0.0917905494570732,0.0917905494570732,-0.0917905494570732,-0.0904596745967865,-0.0917905494570732,-0.0917865857481956,-0.0898657441139221,0.0554592832922935,-0.0917904525995255,0.0917905494570732,0.0917905494570732,-0.0917905494570732,0.0917905494570732,0.0861285328865051,0.0763959065079689,-0.0917904824018478,-0.0907956138253212,0.0902401804924011,-0.0891407355666161,0.0749436169862747,0.0917905494570732,-0.0656998679041862,-0.0917905494570732,-0.0917905494570732,0.0917738601565361,-0.0917905494570732,-0.0917905494570732,0.0917864069342613,0.0917905494570732,-0.0502103492617607,-0.0917905494570732,0.0917905494570732,0.0917905494570732,-0.0107233580201864,0.0917905494570732,0.0917380377650261,0.0917322635650635,-0.091786153614521,0.0915312319993973,0.0917849838733673,0.0917770713567734,-0.0917905494570732,0.0917905494570732,-0.075040839612484,-0.0917905494570732,0.0908773988485336,-0.0917905494570732,0.0917905494570732,-0.0917897894978523,0.0917905494570732,-0.0888073891401291,-0.0917905494570732,0.0917905494570732,-0.070537768304348,0.0917893797159195,0.0917905494570732,-0.0917905494570732,0.0917905494570732,0.0917903929948807,-0.0917905494570732,0.0917905494570732,0.0917905494570732,0.0917905494570732,-0.0917444750666618,-0.0917904525995255,0.0917905494570732,-0.0917905494570732,-0.0917073711752892,-0.0917905494570732,-0.0917905494570732,0.0917905494570732,-0.0917905494570732,-0.0917905494570732,-0.0917905494570732,0.0917905494570732,-0.062155332416296,-0.0917905494570732,0.0917905494570732,-0.091784805059433,0.0917905494570732,-0.0917900651693344,0.0917905494570732,0.0917905494570732,-0.0916851833462715,0.0917905494570732,0.0917905494570732,-0.0916295424103737,-0.0917905494570732,-0.0917840525507927
"51",-0.090979091823101,-0.0409916639328003,0.0442535877227783,0.0919599607586861,0.0471080429852009,0.0919593125581741,0.0919599607586861,0.0919577330350876,0.0919599607586861,-0.0919599607586861,0.0919599607586861,-0.0763609930872917,-0.0919235348701477,0.0919599607586861,-0.0919599607586861,0.0919599607586861,-0.0848293229937553,0.0859907567501068,-0.0721928328275681,0.0910616368055344,0.091819204390049,-0.0652030557394028,-0.0919599607586861,0.0919599607586861,0.0919599160552025,-0.0919599607586861,-0.0919582918286324,0.0914235636591911,-0.0900142341852188,0.0918965712189674,0.0919599607586861,-0.0919599607586861,-0.0919599607586861,-0.0919044390320778,0.0919393599033356,0.0919599607586861,0.0915295779705048,0.0919599607586861,0.0919565334916115,-0.0919599607586861,-0.0913430377840996,-0.0794698521494865,-0.0919599607586861,-0.0247084926813841,0.0915010273456573,0.0166490487754345,0.0724098905920982,-0.0919599607586861,-0.0919599607586861,-0.0919591337442398,0.0919599607586861,0.0919599607586861,0.0862273126840591,0.0919597670435905,0.0919323712587357,0.0919588804244995,-0.0919599607586861,0.0919579789042473,0.0907382667064667,-0.091439463198185,-0.0905646309256554,0.0919599607586861,0.0919599607586861,-0.0919599607586861,-0.0919596999883652,0.0919599607586861,0.0919599607586861,-0.0721352621912956,0.0919598266482353,-0.0654742196202278,0.091693252325058,0.0919599607586861,-0.0914789661765099,-0.0919599607586861,0.091959074139595,-0.0919599607586861,-0.0919599607586861,-0.0919599607586861,-0.0915369093418121,-0.0919599607586861,0.0888803526759148,-0.0919599607586861,-0.0919599607586861,0.0919598639011383,0.0919599607586861,0.0919599607586861,0.0387024357914925,0.0919599607586861,-0.0919599607586861,0.089641772210598,0.0919599607586861,-0.0919599160552025,-0.0919599607586861,0.0919599607586861,-0.0900720432400703,0.0840685665607452,-0.0919599607586861,0.0919599607586861,0.0919599607586861,-0.0824498757719994,0.091299869120121,-0.0919517874717712,0.0919259414076805,0.0919598266482353,0.0919597595930099,0.0919527858495712,-0.0919599607586861,-0.0919599607586861,-0.0848142057657242,0.0919599607586861,-0.0919599607586861,0.0919599607586861,-0.0919599607586861,-0.0919599607586861,0.0919599607586861,-0.0919599607586861,-0.0798804461956024,-0.0919593051075935,-0.0844036117196083,-0.0911222323775291,-0.0895762145519257,-0.0919555574655533,-0.085661306977272,0.0919599607586861,-0.0866492465138435,-0.0919599607586861,0.0919599607586861,-0.0919413641095161
"52",-0.0891656503081322,-0.0891656503081322,-0.0891586393117905,-0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0891656503081322,0.089165635406971,-0.0188610684126616,-0.08901447057724,-0.0891023874282837,-0.0891656503081322,-0.0891585350036621,0.0891656503081322,-0.0886951014399529,0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0673942565917969,0.0891656503081322,0.0891656503081322,0.0890462622046471,0.0891656503081322,0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0808009281754494,0.0891656503081322,-0.0891656503081322,0.0891656503081322,-0.0891656503081322,-0.081351213157177,-0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0869772359728813,-0.0891656503081322,0.0816630423069,-0.0890360400080681,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.089156299829483,0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891609862446785,0.0891652032732964,-0.0891656503081322,0.0882694870233536,0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891654565930367,0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891367197036743,0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891649499535561,-0.0891656503081322,-0.0891604498028755,-0.0891656503081322,0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0891655161976814,-0.0891656503081322,0.0891646891832352,-0.0891656503081322,0.0891656503081322,-0.0891656503081322,0.0851635113358498,-0.0891656503081322,0.0891656503081322,-0.0891623347997665,0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0821251422166824,-0.0891656503081322,-0.0891656503081322,0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,-0.0891656503081322,0.0891656503081322
"53",0.0907040238380432,-0.0907040238380432,0.0890757218003273,0.0907040238380432,0.0906618684530258,0.0907040238380432,0.0907024592161179,-0.0907040238380432,0.0859678685665131,0.0906526371836662,0.0907040238380432,0.0907040238380432,-0.032628770917654,0.0907040238380432,0.0902523100376129,-0.0907040238380432,-0.0223589055240154,-0.0905603021383286,0.0907040238380432,-0.0854617655277252,-0.0906951650977135,-0.0907040238380432,0.0907036960124969,-0.0906395316123962,0.0907040238380432,-0.0807788521051407,0.0906992182135582,0.0880360305309296,0.0850439667701721,0.0761344581842422,-0.0907040238380432,-0.0907040238380432,-0.0907040238380432,0.0488310120999813,0.0907040238380432,0.0907040238380432,0.0888962522149086,0.0907040238380432,0.0864323526620865,-0.0897188112139702,0.0870555266737938,0.0907040238380432,0.0907040238380432,-0.0907040238380432,0.0906874239444733,-0.0907040238380432,-0.0903753787279129,-0.0907040238380432,0.0907005071640015,0.0907040238380432,-0.0907040238380432,-0.0907040238380432,-0.0829951614141464,0.0907032936811447,-0.0907040238380432,0.0907040238380432,-0.0907040238380432,0.0907040238380432,-0.090662881731987,-0.0907040238380432,0.090696856379509,0.0907040238380432,-0.0907040238380432,-0.0907040238380432,-0.0907040238380432,-0.0907040238380432,0.0907040238380432,0.086666151881218,-0.0907040238380432,0.0689198151230812,0.0907040238380432,0.0907040238380432,0.0784419700503349,0.0873744562268257,0.0903811529278755,0.0854990854859352,-0.0907040238380432,0.0907017067074776,-0.0905977636575699,-0.0907039567828178,-0.0907040238380432,0.0902801752090454,-0.0907040238380432,-0.0907038003206253,-0.0907040238380432,0.0879160836338997,0.090684212744236,-0.090639241039753,-0.090704008936882,-0.0907040238380432,-0.0906700044870377,0.0622051656246185,-0.0906267762184143,-0.09035474807024,-0.0907040238380432,0.0901810750365257,0.0895072817802429,0.0838988497853279,0.0907040238380432,-0.0891398042440414,-0.0905729755759239,-0.090704008936882,-0.0881936624646187,-0.0907039120793343,0.0906822383403778,-0.0907040238380432,-0.0907040238380432,-0.0907040238380432,-0.0907039940357208,-0.0907040238380432,-0.0884931087493896,-0.0907040238380432,-0.0907040238380432,0.0879962667822838,-0.0903037264943123,-0.0907040238380432,-0.0905639380216599,0.0907040238380432,-0.0907040238380432,-0.0588173717260361,0.0907040238380432,0.0901285409927368,-0.0907040238380432,0.0906920433044434,0.0907040238380432,-0.0907036960124969,0.0907030925154686,-0.08936907351017
"54",0.092376708984375,-0.0851529166102409,0.0968432873487473,-0.0903953909873962,-0.0968977361917496,0.0968971475958824,0.0796926319599152,-0.0964740365743637,0.0900194868445396,0.0968973487615585,0.0864551439881325,0.0968958511948586,0.0968977361917496,-0.0968974232673645,-0.0569401010870934,0.0966156423091888,-0.0940372571349144,0.0184284839779139,-0.0968781486153603,0.0916772931814194,-0.0968887135386467,0.0968977361917496,-0.0759327113628387,-0.0089422632008791,0.0427646152675152,-0.0933034494519234,-0.0913329571485519,-0.0904743373394012,0.0968947857618332,-0.0187082756310701,-0.0968977361917496,0.0319445766508579,0.0968788415193558,0.0966692864894867,-0.0968975126743317,0.0968085080385208,-0.0443696267902851,0.0968783423304558,-0.0965060070157051,0.0241587571799755,-0.0968814417719841,-0.00278925779275596,0.0968977361917496,-0.0717422366142273,0.0968524068593979,0.0912981107831001,-0.0968977361917496,0.096895806491375,0.0968171805143356,0.0968977361917496,0.09687639772892,-0.09689761698246,-0.096897654235363,0.0457333736121655,-0.0734872817993164,0.0968938991427422,-0.0967812836170197,-0.081817701458931,-0.0967384204268456,-0.0893833860754967,-0.0682564377784729,-0.0948538184165955,-0.0967195108532906,0.0968976989388466,-0.096895307302475,0.0948649868369102,0.0968973636627197,-0.00725695630535483,-0.096896693110466,-0.0673137232661247,-0.0967738702893257,0.0968974903225899,-0.0968936011195183,0.0961530357599258,-0.0968966409564018,0.0968977361917496,-0.0960503369569778,-0.059311468154192,0.0968974605202675,0.096848227083683,-0.0968407019972801,0.0968241840600967,-0.0865974873304367,0.0864582657814026,-0.0968917831778526,0.0868349298834801,-0.0968883335590363,-0.0907445922493935,-0.0927047729492188,-0.0635703653097153,0.0922342091798782,0.0968906357884407,0.0752808302640915,0.0934968963265419,0.0968409478664398,0.0968977361917496,0.0907364785671234,0.0524337626993656,-0.0967628285288811,-0.0962082743644714,-0.000543797097634524,-0.096897691488266,-0.0963600352406502,-0.0968974828720093,0.0728977397084236,0.0968913584947586,0.0968901738524437,0.0640461444854736,0.0968977361917496,0.0968977361917496,-0.0799868702888489,-0.0968973934650421,0.0964611619710922,0.0334167368710041,0.0968269035220146,-0.0968967452645302,0.0900441482663155,0.0967564582824707,0.0967266783118248,-0.0956200808286667,0.0958588346838951,0.0966361537575722,0.0908373966813087,-0.090935081243515,0.0937675610184669,0.0968871042132378,0.0965711548924446,-0.0968974158167839
