"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0893475934863091,-0.0893475934863091,0.0893475934863091,0.0893475934863091,0.0893475934863091,0.0893475934863091,-0.0893469899892807,0.0893475934863091,-0.0893475934863091,0.0893475934863091,-0.0893475934863091,0.0893475934863091,-0.0893474370241165,0.0893475934863091,-0.0893475934863091,0.0893475934863091,0.0893475934863091,-0.0893475934863091,0.0860190764069557,-0.0893475934863091,-0.000902293075341731,0.0893475934863091,-0.0893475934863091,0.0893475934863091,-0.0893475934863091,-0.0893475934863091,-0.0893475934863091,-0.0893475934863091,-0.0893475934863091,0.0893475934863091,-0.0893475934863091,-0.0892756283283234,0.0893475934863091,0.0893475934863091,0.0893475934863091,0.0893475934863091,-0.0888355895876884,0.0893475934863091,-0.0893475934863091,-0.0893475934863091,-0.0893475934863091,0.0893475934863091,0.0893475934863091,0.0893475934863091,0.0893475934863091,-0.0893475934863091,-0.0893475934863091,-0.0878700911998749,0.0893475413322449,0.0893475934863091,0.0893475934863091,0.0893475934863091,-0.0893475934863091,-0.0893475934863091,-0.0893475934863091,0.0893475934863091,0.0893475934863091,0.0893475934863091,0.0893475934863091,0.0893475934863091,0.0893475934863091,-0.0893475934863091,0.0893475934863091,0.0893475934863091,-0.0893475934863091,0.0893475934863091,0.0893467664718628,0.0893475934863091,0.0893475934863091,-0.0893475934863091,-0.0893475934863091,0.0893475934863091,0.0893475934863091,0.0893475934863091,-0.0893475934863091,0.0893475934863091,0.0893475934863091,-0.0893127918243408,-0.0893475934863091,0.0893475934863091,0.0893475934863091,0.0893475934863091,0.089346632361412,0.0893475934863091,-0.0893475934863091,-0.0893475934863091,-0.0893475934863091,-0.0893353745341301,0.0893475934863091,0.0893475934863091,-0.0893475934863091,0.0893475934863091,0.0893475934863091,-0.0893475934863091,-0.0893475934863091,-0.0893475934863091,-0.0893475934863091,-0.0893475934863091,-0.0466843545436859,0.0893475934863091,-0.0893475934863091,0.0893475934863091,-0.0893440619111061,0.0893475934863091,0.0893475934863091,0.0893475934863091,-0.0893475934863091,-0.0890766605734825,0.0893475934863091,0.0893419086933136,-0.0893475934863091,0.0893475934863091,-0.0893475934863091,0.0320171900093555,-0.0893475934863091,-0.0893475934863091,-0.0893475934863091,-0.0893475934863091,-0.0893475115299225,-0.0893475934863091,0.0893475934863091,0.0892168805003166,-0.0893475934863091,-0.0893475934863091,-0.0893475934863091,0.0893475934863091,0.089081272482872,0.0893475934863091
"45",0.0910298302769661,0.0910297557711601,0.0910297259688377,0.0909898057579994,-0.0910298302769661,-0.0910298302769661,0.0910298302769661,0.0910298302769661,-0.0910298302769661,-0.0910298302769661,0.091029204428196,0.0910298302769661,0.0910298302769661,-0.0392787046730518,0.0910298302769661,0.0910298302769661,0.0910298302769661,-0.0910298302769661,0.0527648217976093,-0.0910298302769661,0.0910298302769661,-0.0689843222498894,0.0910298302769661,0.0910298302769661,-0.0910298302769661,-0.0910298302769661,-0.0910298302769661,-0.091026283800602,-0.0910269692540169,-0.0910157039761543,-0.0910298302769661,-0.0910296216607094,0.0910185799002647,0.0910298302769661,0.0591409169137478,0.0910298302769661,-0.0627535283565521,0.0910298302769661,-0.0910298302769661,-0.0910298302769661,-0.0903504192829132,-0.0910206139087677,-0.0910298302769661,0.0910298302769661,0.0910298302769661,-0.0910295024514198,-0.0910291448235512,-0.0791977569460869,-0.0909969583153725,0.0910236909985542,-0.0910296589136124,0.0886297971010208,-0.0910298302769661,-0.0910298302769661,-0.0910298302769661,0.0910295769572258,0.0910298302769661,0.0910298302769661,0.0910195410251617,0.0910298302769661,-0.0910298302769661,-0.0910298302769661,-0.0613276734948158,-0.0818150043487549,0.0910298302769661,0.0910298302769661,0.0910298302769661,0.0910298302769661,0.0910298302769661,-0.0910298302769661,-0.0910298302769661,0.0910298302769661,0.0910298302769661,0.0910298302769661,-0.0910298302769661,0.0910298302769661,0.0910298302769661,0.0910296961665154,-0.0910298302769661,0.0910298302769661,0.0910298302769661,-0.0404582805931568,-0.0610246434807777,0.0559278018772602,-0.0910298302769661,-0.0910298302769661,-0.0910298302769661,-0.0910233333706856,0.0910298302769661,-0.0910285636782646,-0.0910298302769661,0.0910298302769661,0.0910298302769661,-0.0910298302769661,-0.0910298302769661,-0.0910298302769661,-0.0910258740186691,-0.0910298302769661,-0.0743172466754913,0.0910298302769661,-0.0910076051950455,-0.0889914408326149,0.0910298302769661,0.0910298302769661,0.0910298302769661,0.0910298302769661,-0.0910298302769661,-0.0910298302769661,0.0910298302769661,0.0906544774770737,-0.0910297632217407,-0.0338028334081173,-0.0910298302769661,-0.0901845321059227,0.0901970267295837,0.0910298302769661,-0.0910298302769661,-0.0910298302769661,0.0910296812653542,-0.0910282954573631,0.0910298302769661,0.0909372642636299,-0.0910298302769661,-0.0910298302769661,-0.0910298302769661,0.0910298302769661,0.0910234227776527,0.0910298302769661
"46",0.0911713466048241,0.0866975337266922,0.0911712944507599,0.0833370462059975,-0.0911713466048241,-0.0911713168025017,0.0911713466048241,0.0911713466048241,-0.0911713466048241,-0.0911713466048241,0.0911713466048241,0.0911713466048241,0.0911713466048241,-0.0911713466048241,0.0911713466048241,0.0911713466048241,0.0911713466048241,-0.0911713466048241,0.0849619656801224,-0.0911713466048241,0.0911713466048241,-0.0911712422966957,0.0911713466048241,0.0911713466048241,-0.0911713466048241,-0.0911713466048241,-0.0911713466048241,-0.0911713466048241,-0.0911713466048241,-0.0911056250333786,-0.0911713466048241,-0.0911713466048241,-0.0909469798207283,0.0911713466048241,-0.0911713466048241,0.0911713466048241,-0.0895515605807304,0.0911713466048241,-0.0911713466048241,-0.0911713466048241,0.0502414926886559,-0.0911713466048241,-0.0911713466048241,0.0911713466048241,0.0911713466048241,-0.0890097916126251,0.0270159393548965,-0.0234290771186352,-0.0911709740757942,0.0909732058644295,-0.0911658778786659,0.090107187628746,-0.0911713466048241,-0.0911713466048241,-0.0911713466048241,0.0911713466048241,0.0911713466048241,0.0911713466048241,0.0911713466048241,0.0911713466048241,-0.0114520285278559,-0.0911713466048241,0.091170035302639,0.0614547990262508,0.0911713466048241,0.0911713466048241,0.0911713466048241,0.0911713466048241,0.0911713466048241,-0.0911713466048241,-0.0911713466048241,0.0911713466048241,0.0911608338356018,0.0911713466048241,-0.0911713466048241,0.0911713466048241,0.0911713466048241,0.0911713466048241,-0.0911713466048241,0.0911713466048241,0.0911713466048241,-0.0911713466048241,-0.0911713466048241,0.0797056928277016,-0.091170996427536,-0.0911713466048241,-0.0911713466048241,0.0902755707502365,0.0911713466048241,-0.0911713466048241,-0.0911713466048241,0.0911713466048241,0.0911713466048241,-0.0911713466048241,-0.0911713466048241,-0.0911713466048241,-0.090577244758606,-0.0911713466048241,0.0791382119059563,0.0911713466048241,-0.0911685302853584,-0.0911411941051483,0.0911713466048241,0.0911713466048241,0.0911713466048241,0.0911713466048241,-0.0911713466048241,-0.0911713466048241,0.0911713466048241,-0.080451637506485,-0.0911713466048241,0.0911624804139137,-0.0911713466048241,0.0243605300784111,0.091163381934166,0.0911713466048241,-0.0911713466048241,-0.0911713466048241,0.0911466628313065,0.0539102740585804,0.0911713466048241,-0.0411363020539284,-0.0911044850945473,-0.0911713466048241,-0.0911713466048241,0.0911713466048241,0.0911713466048241,0.0911713466048241
"47",0.0902317464351654,-0.0902317464351654,0.0902317464351654,0.0902317464351654,-0.0902301967144012,-0.0841434076428413,0.0902317464351654,0.0902317464351654,-0.0902317464351654,0.0902317464351654,-0.0902303084731102,0.0902228131890297,0.0902317464351654,-0.0902317464351654,0.0902317464351654,0.0902317464351654,0.0902317464351654,-0.0902317464351654,-0.0902317464351654,-0.0902317464351654,0.0818631798028946,0.0902317464351654,0.0902312994003296,0.0902317464351654,-0.0902317464351654,-0.0902317464351654,-0.0902317464351654,-0.0884674340486526,-0.090228259563446,-0.0154982497915626,-0.0902317464351654,-0.0902317464351654,0.0902317464351654,0.0902317464351654,0.0902316942811012,0.0902317464351654,-0.0838304981589317,0.0902317464351654,-0.0902316346764565,-0.0902317464351654,0.0537300147116184,0.0901904702186584,0.0902317017316818,0.0902317464351654,0.0902317464351654,-0.0902317464351654,-0.0902317464351654,0.0902312695980072,-0.035350076854229,0.0902293547987938,0.0902317464351654,0.0901482999324799,-0.0902317464351654,-0.0902317464351654,-0.0902317464351654,0.0902317464351654,0.0902317464351654,0.0902317464351654,0.0902317464351654,0.0902317464351654,0.0902317464351654,-0.0902317464351654,0.0902317464351654,0.0902308523654938,0.0902317464351654,0.0902317464351654,0.0902317464351654,0.0902317464351654,0.0902317464351654,-0.0902317464351654,-0.0902317464351654,0.0902317464351654,0.0902317464351654,0.0902317464351654,-0.0902317464351654,0.0902317464351654,0.0902317464351654,-0.0902107879519463,-0.0902317464351654,0.0902317464351654,0.0902317464351654,0.0902316942811012,-0.0862979516386986,0.0902317464351654,-0.0902317464351654,-0.0902317464351654,-0.0902317464351654,0.0803902372717857,0.0902317464351654,0.0902316570281982,-0.0902317464351654,0.0902317464351654,0.0902317464351654,-0.0902317464351654,-0.0902317464351654,-0.0902317464351654,-0.0901936963200569,-0.0902317464351654,0.0902317464351654,0.0902317464351654,-0.0902317464351654,0.0902188494801521,0.0902317464351654,0.0902317464351654,0.0902317464351654,0.0902317464351654,-0.0902317464351654,-0.0902317464351654,0.0902317464351654,0.090228833258152,-0.0902317464351654,0.0902317464351654,-0.0902317464351654,0.090229369699955,0.0494881495833397,0.0899968221783638,-0.0902317464351654,-0.0902317464351654,-0.0647262558341026,-0.0610771551728249,0.0902317464351654,-0.090231716632843,-0.0805682986974716,-0.0902317464351654,-0.0902317464351654,0.0902317464351654,0.0902125760912895,0.0902317464351654
"48",-0.0909619256854057,-0.0909619927406311,0.0909619927406311,-0.0771368369460106,-0.087975762784481,-0.0908841490745544,-0.0909619927406311,0.0909619927406311,0.0909619927406311,0.0909619927406311,-0.0909619927406311,-0.0909619927406311,-0.0902400091290474,-0.0909619927406311,0.0909619927406311,-0.0907907262444496,0.0909619927406311,-0.0909619927406311,-0.0909619927406311,-0.0880374163389206,-0.0909619927406311,0.0909619927406311,-0.0909619927406311,-0.0909619927406311,0.0627879500389099,-0.0909619927406311,-0.0909337922930717,0.0909619927406311,0.0909619927406311,-0.0363847091794014,-0.0902843475341797,-0.090958833694458,0.0909619927406311,0.0909619927406311,-0.0909511223435402,-0.0909619927406311,-0.0896842703223228,0.0909619927406311,0.0909619927406311,-0.0909619927406311,0.0909618958830833,0.0909619927406311,0.0909619927406311,0.0909619927406311,0.0909619256854057,-0.0198725648224354,0.0901334807276726,0.0660582780838013,0.0909619927406311,0.0909609496593475,0.0909619927406311,-0.0272554308176041,0.0885549113154411,-0.0909619927406311,-0.0909619927406311,0.0909619927406311,0.0907406359910965,0.0907868072390556,0.0043541225604713,0.090789295732975,0.0909619927406311,0.0767082199454308,0.0909619927406311,0.0909619927406311,0.0909619927406311,-0.0619394183158875,0.0909619927406311,-0.0909619927406311,0.0909619927406311,-0.0909619927406311,-0.0909619927406311,0.0909607857465744,-0.0908806696534157,0.0909619927406311,-0.0909619927406311,0.0909619927406311,0.0905766487121582,-0.0909595713019371,-0.0909619927406311,0.0909619927406311,0.0909619927406311,0.0909619927406311,0.0909619927406311,0.0909619629383087,-0.0909619927406311,0.0907462611794472,-0.0909619927406311,0.0908766090869904,0.0909619927406311,0.0909619927406311,-0.0909619927406311,0.0908748209476471,-0.0909183174371719,-0.0909619927406311,-0.0909619927406311,-0.0909619927406311,-0.0909596979618073,-0.0909619927406311,0.0909619629383087,0.0909619927406311,-0.0909619927406311,0.0662752166390419,-0.0909619927406311,-0.0909594893455505,0.0909619927406311,0.0909619927406311,-0.0909515619277954,-0.0909619927406311,0.0909619927406311,0.0856673568487167,0.0909619927406311,0.0909619927406311,-0.0909619927406311,0.090958870947361,-0.090961329638958,-0.0909619927406311,-0.0909619927406311,-0.0909619927406311,-0.0909517705440521,0.0772799625992775,0.0909619927406311,-0.0909485965967178,-0.0909607782959938,-0.0909619927406311,-0.0909619927406311,-0.0909619927406311,0.0884957611560822,0.0849417671561241
"49",0.088653139770031,0.088653139770031,0.0572747550904751,0.0885011404752731,-0.088653139770031,-0.088653139770031,0.088653139770031,0.088653139770031,-0.088653139770031,-0.088653139770031,0.088653139770031,0.088653139770031,0.088653139770031,0.088653139770031,0.088653139770031,0.088653139770031,0.088653139770031,-0.088653139770031,0.088653139770031,-0.088653139770031,0.088653139770031,-0.088653139770031,0.088653139770031,0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,0.088653139770031,-0.088653139770031,0.08858373016119,0.0886494368314743,-0.0886531174182892,-0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,0.088653139770031,0.088653139770031,-0.0886494144797325,0.0886378586292267,-0.0886511728167534,-0.088653139770031,-0.088653139770031,-0.088653139770031,0.0886335223913193,-0.0884726196527481,-0.088653139770031,-0.088653139770031,-0.088653139770031,0.088653139770031,0.088653139770031,0.0886524021625519,0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,0.088653139770031,0.088653139770031,0.088653139770031,0.088653139770031,0.088653139770031,-0.088653139770031,-0.088653139770031,0.088653139770031,0.088653139770031,0.088653139770031,-0.088653139770031,0.088653139770031,0.088653139770031,0.088653139770031,-0.088653139770031,0.088653139770031,0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,0.088653139770031,0.088653139770031,-0.088653139770031,-0.088653139770031,0.088653139770031,0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,0.088653065264225,-0.088653139770031,-0.0853609293699265,0.088653139770031,0.088653139770031,-0.0886530205607414,0.088653139770031,0.0886485353112221,0.088653139770031,0.088653139770031,-0.088653139770031,-0.088653139770031,0.088653139770031,-0.0886473283171654,-0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,0.088653139770031,0.088653139770031,-0.088653139770031,-0.088653139770031,0.088653139770031,-0.0868564173579216,0.088653139770031,0.088653139770031,-0.088653139770031,-0.088653139770031,-0.088653139770031,0.088653139770031,-0.0860644429922104,0.088653139770031
"50",-0.0919071435928345,-0.0919071435928345,0.0919071435928345,0.0919071435928345,-0.0919071435928345,-0.0919071435928345,0.0919071435928345,-0.0919071435928345,0.0919071435928345,-0.0919071435928345,0.0919071435928345,-0.0919071435928345,0.0919070914387703,-0.0919071435928345,0.0919071435928345,0.0917823314666748,-0.0495047457516193,-0.0919071435928345,-0.0919071435928345,0.0919018685817719,-0.0918038189411163,-0.0919071435928345,0.0919071435928345,-0.0919071435928345,0.0272344667464495,-0.0919071435928345,-0.0916988775134087,0.0919071435928345,0.091906912624836,-0.0919071435928345,0.0919071435928345,-0.0919071435928345,0.0918708294630051,0.0919071435928345,-0.0919071435928345,-0.0919071435928345,-0.0525665283203125,-0.0919071435928345,-0.0915874838829041,-0.0919071435928345,-0.0919071435928345,-0.0919071435928345,0.0919064283370972,0.0919071435928345,0.0919071435928345,0.0880899652838707,0.0919071435928345,-0.0839622616767883,-0.0919071435928345,-0.0919071435928345,0.0919070988893509,0.0919071435928345,0.0919071435928345,-0.0913069173693657,-0.0919071435928345,-0.0919071435928345,-0.0919071435928345,0.091906800866127,-0.0919071435928345,0.0919071435928345,0.0919071435928345,0.0756936445832253,-0.0919069945812225,-0.0919071435928345,0.0726561322808266,0.0919071435928345,0.0919071435928345,-0.0919071435928345,0.0919071435928345,-0.0656440779566765,-0.0919071435928345,0.0852988213300705,-0.091903917491436,0.0919071435928345,0.0919054374098778,0.0919071435928345,0.0919071435928345,-0.0454001016914845,-0.0919071435928345,0.0919071435928345,0.0919071435928345,0.0919071435928345,-0.0605572797358036,-0.0890301764011383,0.0918988138437271,0.0919008851051331,-0.0919071435928345,0.00793721992522478,0.0919071435928345,-0.0916720926761627,0.0919071435928345,0.0919071435928345,0.0919071435928345,-0.0919071435928345,-0.0919071435928345,-0.0919071435928345,0.0919071435928345,-0.0807090103626251,-0.0826737880706787,0.0919071435928345,0.0919071435928345,0.0522068850696087,0.0899915844202042,-0.0919071435928345,-0.0232835393399,0.0919071435928345,-0.0919071435928345,-0.0919071435928345,0.0919071435928345,-0.0918552950024605,-0.0918428599834442,0.0919071435928345,-0.0918872505426407,-0.0919071435928345,0.0918926224112511,-0.0644208788871765,-0.0919071435928345,-0.0919071435928345,-0.091806672513485,0.0919071435928345,0.0909082219004631,0.0918944031000137,-0.0506328120827675,-0.0919071435928345,-0.0919071435928345,0.0919071435928345,-0.0918995141983032,0.0906088873744011
"51",0.0895720347762108,-0.0895460247993469,0.0895720347762108,0.0895665735006332,0.0895716175436974,-0.0840108767151833,0.0891532748937607,0.0895720347762108,-0.0895180478692055,0.0895720347762108,-0.0895720347762108,0.0895720347762108,0.0895406752824783,-0.0895720347762108,0.0895720347762108,0.0895720347762108,0.0895720347762108,-0.0895720347762108,-0.0586132518947124,-0.0895720347762108,0.0556970238685608,0.0895720347762108,0.0895715281367302,0.0895720347762108,-0.0895720049738884,-0.0895720347762108,-0.0895720347762108,0.0841046199202538,-0.0490373224020004,0.089464470744133,-0.0895720347762108,0.0895647257566452,0.0895720347762108,0.0895720347762108,0.0887968987226486,0.0895715579390526,-0.0895720347762108,0.0895720347762108,0.0880719274282455,-0.08957190066576,0.0890286564826965,0.0880640745162964,0.0895678251981735,0.0895720347762108,0.0895720347762108,-0.0894483998417854,-0.0895720347762108,0.0895720347762108,0.0895717218518257,0.0895720347762108,0.0895720347762108,0.0895703658461571,-0.0895720347762108,-0.0895720347762108,-0.0895720347762108,0.0895720347762108,0.0895720347762108,0.0895720347762108,0.0895690098404884,0.0895720347762108,0.0895720347762108,-0.0895720347762108,0.0895720347762108,0.0895678177475929,0.0850889608263969,0.0895720347762108,0.0895616635680199,0.0895714536309242,0.0895720347762108,-0.0895720347762108,-0.0895720347762108,0.0895720347762108,0.0895720347762108,0.0895720347762108,-0.0895720347762108,0.0895720347762108,0.0895720347762108,-0.0736084431409836,-0.0895720347762108,0.0895720347762108,0.0895720347762108,0.0895705744624138,-0.0885451659560204,0.0895720347762108,-0.0895720347762108,-0.0895720347762108,-0.0895720347762108,-0.0895499810576439,0.0895720347762108,0.0895720347762108,-0.0895720347762108,0.0895720347762108,0.0895720347762108,-0.0895720347762108,-0.0895720347762108,-0.0895720347762108,-0.0895720347762108,-0.0895720347762108,0.0895670875906944,0.0895720347762108,-0.0895720347762108,0.0551024600863457,0.0895720347762108,0.0895720347762108,0.0895720347762108,0.0895720347762108,-0.0895720347762108,-0.0895718559622765,0.0895720347762108,0.0895446762442589,-0.0895720347762108,0.0895720347762108,-0.0895720347762108,-0.0894481316208839,-0.0890399813652039,0.0895720347762108,-0.0895720347762108,-0.0895720347762108,-0.0895412862300873,-0.0895720347762108,0.0895720347762108,-0.0895719230175018,-0.0895589366555214,-0.0895720347762108,-0.0895720347762108,0.0895720347762108,0.0877930000424385,0.0895720347762108
"52",-0.0891938135027885,-0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0891865640878677,-0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0837931931018829,-0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,-0.0891932472586632,-0.0891937538981438,0.0891938135027885,-0.0891937613487244,-0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0792322382330894,-0.0872374475002289,0.0891938135027885,-0.0891938135027885,0.088781863451004,-0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0891887843608856,0.0891938135027885,0.0572087094187737,-0.0891938135027885,-0.0891937613487244,0.089193768799305,0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,0.0891938135027885,-0.0602150224149227,0.0891938135027885,-0.0890921205282211,0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0891938135027885,0.0891936495900154,0.0891938135027885,-0.086503341794014,0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891937837004662,0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0691539496183395,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0891938135027885,0.0881376191973686,0.0891938135027885,-0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0882048532366753,-0.0891938135027885,0.0891903415322304,-0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891937538981438,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.088286429643631,-0.0891903042793274,0.0891938135027885,0.0891938135027885,0.0838890820741653,0.0891938135027885,-0.0891938135027885,-0.0891935601830482,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0891938135027885,-0.0891899764537811,0.0891938135027885,0.0891938135027885,-0.0891938135027885,0.0891938135027885,0.0835521146655083,-0.0891938135027885,-0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,-0.0891938135027885,-0.089193768799305,-0.0881740674376488,0.0891938135027885
"53",0.0886556506156921,-0.0886556506156921,0.0886556506156921,0.0886556506156921,0.0886556506156921,0.0886556506156921,-0.0886551290750504,0.0886556506156921,-0.0886556506156921,0.0886556506156921,-0.0886556506156921,0.0886556506156921,-0.0886556506156921,0.0886554718017578,-0.0886556506156921,0.0886556506156921,0.0886556506156921,-0.0886556506156921,0.0886179283261299,-0.0886556506156921,-0.0885181948542595,0.0886556506156921,-0.0886556506156921,0.0886556506156921,-0.0886556506156921,-0.0886556506156921,-0.0886556506156921,-0.0886556357145309,-0.0886556506156921,0.0886556506156921,-0.0886556506156921,-0.088430367410183,0.0886556506156921,0.0886556506156921,0.0886556506156921,0.0886556506156921,-0.0875505656003952,0.0886556506156921,-0.0886556506156921,-0.0886556506156921,-0.0886556506156921,0.0886556506156921,0.0886556506156921,0.0886556506156921,0.0886556506156921,-0.0886556506156921,-0.0886556506156921,-0.0886083021759987,0.0886195376515388,0.0886556506156921,0.0886556506156921,0.0886556506156921,-0.0886556506156921,-0.0886556506156921,-0.0886556506156921,0.0886556506156921,0.0886556506156921,0.0886556506156921,0.0886556506156921,0.0886556506156921,0.0886556506156921,-0.0886556506156921,0.0886556506156921,0.0886556506156921,-0.0886556506156921,0.0886556506156921,0.0872119143605232,0.088643379509449,0.0886556506156921,-0.0886556506156921,-0.0886556506156921,0.0886556506156921,0.0886556506156921,0.0886556506156921,-0.0886556506156921,0.0886556506156921,0.0886556506156921,-0.0886536911129951,-0.0886556506156921,0.0886556506156921,0.0886556506156921,0.0886556506156921,0.0886556059122086,0.0886556506156921,-0.0886556506156921,-0.0886556506156921,-0.0886556506156921,-0.0885766744613647,0.0886556506156921,0.0886556506156921,-0.0886556506156921,0.0886556506156921,0.0886556506156921,-0.0886556506156921,-0.0886556506156921,-0.0886556506156921,-0.0886556506156921,-0.0886556506156921,-0.0884663760662079,0.0886556506156921,-0.0886556506156921,0.0886556506156921,-0.0886556506156921,0.0886556506156921,0.0886556506156921,0.0886556506156921,-0.0886556506156921,-0.0695299133658409,0.0886556506156921,0.0885790511965752,-0.0886556506156921,0.0886556506156921,-0.0886556506156921,0.0807463601231575,-0.0886556506156921,-0.0886556506156921,-0.0886556506156921,-0.0886556506156921,-0.0886556506156921,-0.0886556506156921,0.0886556506156921,0.0886524617671967,-0.0886556506156921,-0.0886556506156921,-0.0886556506156921,0.0886556506156921,0.0822570472955704,0.0886556506156921
"54",0.0984465926885605,0.092111349105835,0.0984480977058411,0.0915004163980484,-0.00894950516521931,-0.098018005490303,-0.0983640253543854,0.0984498783946037,-0.09844771027565,0.053685087710619,-0.0933055132627487,0.0982773974537849,0.0981442779302597,0.098444901406765,-0.096612736582756,-0.0578965358436108,-0.098228894174099,-0.00595380272716284,-0.0456831827759743,-0.0977556109428406,0.074646458029747,-0.0978466868400574,-0.0785806849598885,0.0443141162395477,-0.0802668333053589,-0.0360372737050056,0.0857282131910324,-0.0820554420351982,0.0982229337096214,0.0983108133077621,-0.0965754389762878,-0.0984470769762993,0.0984505414962769,0.0163359139114618,0.0984505414962769,0.0984503179788589,0.0424093157052994,-0.0928268507122993,0.0983044505119324,-0.0885273292660713,-0.0982979387044907,0.0486944131553173,-0.0984505414962769,0.0973936468362808,0.0984504595398903,-0.0968014299869537,-0.0214705299586058,-0.093852587044239,0.0984445363283157,0.0874029248952866,-0.0981757268309593,0.0877535864710808,-0.0984498634934425,0.0983348712325096,0.0917442515492439,0.098449781537056,0.0984114408493042,-0.0984031930565834,-0.0956062227487564,-0.0287792067974806,-0.0981763377785683,0.0984456837177277,0.0984502732753754,0.0960897505283356,-0.0984266027808189,0.0984302759170532,0.0984016582369804,0.0984078720211983,0.09844721108675,-0.0941029489040375,-0.0967234149575233,-0.0683986619114876,0.0225047171115875,0.0941963940858841,-0.0984505414962769,-0.0971748754382133,0.0947747901082039,0.097470834851265,0.0870499089360237,-0.0824626982212067,-0.0984503626823425,0.098015770316124,-0.084212489426136,0.0966545715928078,-0.0982075780630112,0.0983879566192627,0.0940263420343399,-0.0754737928509712,-0.098404198884964,0.0984503924846649,-0.0927670001983643,0.0973241701722145,0.0978285595774651,-0.0678766593337059,-0.0982042625546455,0.0124721899628639,0.0743688717484474,0.0984422788023949,0.0984053537249565,-0.0984479561448097,-0.0978643149137497,-0.0984466075897217,-0.0983175560832024,-0.0984005704522133,0.0984505414962769,0.096713624894619,0.0862018018960953,0.0928935259580612,-0.0970863029360771,0.0399430058896542,0.0984503403306007,-0.0963987931609154,0.0944472774863243,0.0984159931540489,-0.0984158292412758,-0.0984470099210739,-0.0806546732783318,0.0834536030888557,-0.0832211226224899,0.0909215435385704,0.0984356328845024,0.0973652973771095,0.0266443751752377,0.0962706059217453,0.094386100769043,0.0391657240688801,-0.0208614207804203,-0.0415292382240295
