"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.0961313918232918,0.0962071120738983,0.0961875393986702,-0.0962057262659073,0.0962047576904297,0.0804593935608864,-0.0962051376700401,0.0873613134026527,-0.0960644856095314,0.0911080315709114,0.0962065979838371,0.0962071120738983,0.0949784815311432,0.0962071120738983,0.0961989611387253,-0.0960128828883171,0.0829468294978142,0.0701094046235085,-0.096205934882164,0.0893226116895676,0.0961432978510857,-0.0914484933018684,0.0961998775601387,-0.0962071120738983,-0.0962071120738983,0.0962065607309341,-0.0962068885564804,-0.0900983437895775,0.0962071120738983,0.0929850116372108,-0.0123769557103515,-0.0260514542460442,0.0957700163125992,0.0956008806824684,-0.0962065383791924,-0.00140815321356058,-0.0961869060993195,-0.0961685478687286,-0.0962057560682297,-0.0941290408372879,0.0494761802256107,-0.0962071120738983,0.0952983647584915,0.0959598496556282,-0.0962071120738983,-0.0905760154128075,0.0158195476979017,-0.0962065011262894,-0.0961714163422585,-0.076752096414566,0.0962070524692535,0.0962071120738983,-0.0910153687000275,0.0962071120738983,-0.0860630124807358,-0.0887915715575218,0.0669428482651711,-0.0961992591619492,0.0961951017379761,-0.0962071120738983,-0.0962070971727371,0.0785819217562675,-0.0955845639109612,-0.0395244099199772,-0.096048541367054,-0.0962071120738983,0.0962071120738983,-0.0961934849619865,-0.0919802039861679,-0.0962071120738983,-0.0962008014321327,0.0650689378380775,-0.0960255414247513,0.0962070748209953,-0.0329858288168907,0.0961242467164993,-0.0943833440542221,0.0962071120738983,0.0731677934527397,-0.0962071120738983,-0.0962071120738983,0.0770364031195641,-0.0583932846784592,0.0960877016186714,-0.0523465871810913,0.0955155193805695,0.0962071120738983,0.096154622733593,-0.0962071120738983,-0.0959098488092422,0.0962025299668312,0.0732482597231865,-0.0962071120738983,-0.0961288064718246,-0.096202664077282,-0.0600766763091087,-0.0962071120738983,-0.0408500395715237,0.0962071120738983,0.0961885526776314,-0.0734736919403076,-0.0724252536892891,0.0962071120738983,-0.0962070003151894,-0.0121830329298973,0.0962070673704147,0.0962062105536461,-0.032168798148632,0.0962071120738983,-0.0962029993534088,-0.0962068736553192,0.0961907207965851,-0.0833058580756187,-0.0962023064494133,-0.0961977168917656,-0.0935325771570206,0.0962030217051506,-0.0476727373898029,0.0571581982076168,-0.0962034910917282,-0.0960079655051231,-0.0961949154734612,-0.0962065979838371,-0.0897857770323753,-0.0962070524692535,-0.0480944216251373,-0.0962070673704147,0.0962010249495506
"34",0.109230861067772,0.109067969024181,0.030006404966116,-0.0449794046580791,0.116028010845184,-0.0577045828104019,-0.106559105217457,0.112072162330151,0.00557608203962445,-0.115203008055687,0.0151361068710685,-0.0333280488848686,0.109996125102043,0.115225493907928,-0.0853486284613609,0.0154208596795797,0.0736197829246521,0.0195231884717941,-0.114261463284492,-0.116063013672829,-0.101042315363884,-0.0467092879116535,0.106678381562233,-0.0817484334111214,0.0131232924759388,0.0706577748060226,-0.111933797597885,-0.0964257046580315,0.0784859135746956,-0.0707882791757584,-0.0396194867789745,0.0470683909952641,0.116969421505928,-0.0336152650415897,-0.0511954985558987,-0.105805903673172,-0.0785774141550064,-0.0996332243084908,-0.117219731211662,-0.0996025949716568,-0.0431303270161152,-0.113439843058586,-0.113586083054543,0.0303727351129055,-0.098394900560379,-0.0990014746785164,-0.114119775593281,-0.116745688021183,0.0612942427396774,0.00281260022893548,0.101753033697605,0.116727471351624,0.061598252505064,0.0828884243965149,-0.00266112643294036,-0.00548469182103872,0.0312733761966228,-0.115087620913982,-0.0150287887081504,-0.112458631396294,0.0345120541751385,0.103718921542168,0.0524109452962875,0.00434129917994142,-0.00523704383522272,-0.102378822863102,0.10781641304493,-0.113467119634151,0.10269483923912,-0.116321288049221,-0.117018342018127,0.0875932201743126,0.0759812593460083,0.11566736549139,-0.105393312871456,0.111765168607235,0.00278509221971035,0.100882671773434,-0.0349863134324551,-0.116721451282501,-0.0654407441616058,0.000512646685820073,-0.108299039304256,0.0794676765799522,-0.109088234603405,-0.108032122254372,0.114946812391281,0.116768598556519,-0.117210738360882,-0.0924720466136932,0.0674475654959679,-0.00795930065214634,-0.11650325357914,-0.105302304029465,0.00624417886137962,-0.090888038277626,0.0846133753657341,-0.0359406359493732,0.0748404264450073,0.115621902048588,-0.11594895273447,-0.112650729715824,0.0341532602906227,-0.113144174218178,0.114142529666424,0.0430478043854237,0.11504091322422,-0.0546281412243843,0.0969165340065956,-0.064942330121994,-0.117053918540478,0.111948505043983,-0.114753067493439,-0.107552513480186,0.100555561482906,-0.115974262356758,0.110972180962563,0.0692978948354721,0.11608898639679,-0.115649148821831,-0.0895366296172142,0.0228510443121195,-0.0481769628822803,-0.007009566295892,-0.0467495433986187,-0.0902367308735847,-0.113469950854778,-0.106048911809921
"35",0.114344224333763,0.0735920295119286,-0.0470612496137619,0.0630878582596779,0.1004623696208,0.116068467497826,0.0471091642975807,0.118053056299686,0.0174270831048489,0.0175958536565304,0.085023045539856,0.0668206736445427,0.0172817949205637,0.113682888448238,-0.0583013817667961,-0.00749427964910865,0.0811042636632919,0.0580273680388927,-0.0406640209257603,-0.0978477150201797,0.116514220833778,0.0324925631284714,0.0992246270179749,0.0696349442005157,0.0977014452219009,0.117382921278477,-0.0939828231930733,-0.109018348157406,-0.0671997740864754,0.0860537886619568,0.0956677719950676,-0.0694969594478607,0.0703708902001381,-0.084883950650692,0.0961298421025276,-0.0794264227151871,-0.0136493518948555,-0.0717910155653954,0.0662693977355957,0.0901656821370125,-0.111191041767597,-0.111068546772003,-0.104744918644428,-0.0757494941353798,-0.103451326489449,-0.0306810773909092,-0.11975871026516,-0.122370794415474,0.0525381974875927,-0.121784023940563,0.111314952373505,0.121846862137318,0.123408563435078,-0.103859812021255,0.120656982064247,0.0460808910429478,0.0204513240605593,-0.032509695738554,0.116419158875942,-0.0881676226854324,0.0966163352131844,-0.0451826043426991,0.0885056704282761,0.110241413116455,-0.113465838134289,-0.0755431652069092,-0.0515619441866875,-0.106736339628696,-0.0688279643654823,-0.10715202242136,-0.114880315959454,0.01928392611444,-0.0558190569281578,0.079580195248127,0.00885758548974991,0.114056423306465,0.101670913398266,0.122505664825439,0.106903538107872,-0.122757911682129,0.0325841680169106,0.0899355262517929,-0.0348055399954319,0.095979355275631,-0.11706779897213,-0.0669203251600266,0.122078210115433,-0.0245770830661058,-0.109742924571037,-0.115252375602722,0.00882770027965307,0.113449461758137,-0.121508076786995,0.0604014992713928,-0.0829504057765007,0.0509228855371475,-0.0722395107150078,0.0995498299598694,0.015802875161171,0.109545543789864,-0.11706417798996,-0.116965658962727,0.114391960203648,-0.0668483376502991,0.0813159570097923,0.103519707918167,-0.0986414402723312,0.0555361174046993,0.0433944016695023,0.0260169859975576,-0.104978151619434,0.123018108308315,0.0827300995588303,0.0669257193803787,-0.0883219689130783,-0.0994201824069023,0.0914366617798805,-0.0909723043441772,0.123499192297459,-0.103499576449394,0.0116337016224861,-0.0795388966798782,-0.0904804095625877,-0.118880249559879,-0.0196341648697853,-0.0270178038626909,-0.120284743607044,0.114723138511181
"36",-0.0894363448023796,-0.0183068159967661,-0.0893982276320457,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,0.0894363448023796,0.0894363448023796,0.0894363448023796,-0.0894363448023796,-0.0873290151357651,0.0894363448023796,-0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,0.0894363448023796,0.0894363448023796,-0.0894356369972229,0.0892472192645073,0.0894363448023796,0.0894363448023796,0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0894348323345184,-0.0894363448023796,0.0894363448023796,-0.047891553491354,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,0.0894363448023796,0.0894362032413483,0.0894363448023796,0.089435838162899,0.0894363448023796,0.0894363448023796,-0.0894362181425095,-0.0894363224506378,0.0894363448023796,-0.0894363448023796,0.0894363448023796,0.0894363448023796,-0.0894363448023796,0.0893943309783936,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894360840320587,-0.0894363448023796,-0.00238157389685512,0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0892087444663048,-0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,0.0894363448023796,0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0869665145874023,-0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,-0.0894363448023796,0.0894363448023796,0.0894343107938766,0.0894363448023796,-0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894180685281754,0.0894363448023796,-0.0894363448023796,0.0894363448023796,0.0894363448023796,0.0894363448023796,-0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,0.0848770290613174,0.084869459271431,-0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0894363448023796,-0.0894363448023796,0.0894363448023796,-0.0894363448023796,-0.0894363448023796
"37",0.0262577142566442,0.118820823729038,-0.111949928104877,-0.0755383968353271,0.105219461023808,0.117816723883152,0.114245571196079,0.121562093496323,-0.0418021641671658,0.0193843580782413,0.0850761234760284,0.0211106389760971,0.100600220263004,0.045925460755825,0.0739628300070763,-0.0663852989673615,0.088691771030426,0.0779006481170654,0.0798324719071388,-0.0249942149966955,0.115649834275246,0.119484901428223,0.118160597980022,0.0810096487402916,0.051311869174242,0.12027458101511,0.0728919878602028,-0.0452308990061283,0.00357162742875516,-0.110242076218128,0.10976342856884,-0.0697279572486877,0.079165406525135,-0.0885740369558334,-0.0131311882287264,-0.0717591717839241,0.096411444246769,-0.118548594415188,0.0366918556392193,-0.0297348778694868,-0.120399110019207,0.0252399146556854,-0.065482422709465,0.077934056520462,0.00334880803711712,0.119467958807945,-0.11633662879467,-0.102647945284843,0.0634293109178543,-0.117398992180824,0.11559484899044,0.121888533234596,0.110392488539219,-0.119306534528732,0.114943444728851,-0.108685128390789,0.051685381680727,-0.0852242261171341,0.118919834494591,-0.105608843266964,0.119046419858932,-0.0866025909781456,0.0618447102606297,0.0836758390069008,-0.110120698809624,-0.0662340074777603,0.0740092843770981,-0.0413554385304451,-0.109302431344986,-0.0823088884353638,-0.0877896249294281,-0.0594273284077644,-0.0627320185303688,0.0845253691077232,0.11031723767519,0.0487332306802273,0.11948212236166,0.105910532176495,0.116393610835075,-0.114458277821541,-0.0934138298034668,0.0279842372983694,0.0628800317645073,0.11614964902401,0.00649809464812279,-0.0867049917578697,0.112962238490582,-0.112237803637981,-0.00982035044580698,-0.108293302357197,-0.103655740618706,0.116754703223705,-0.111672028899193,0.0475177206099033,-0.0518006756901741,-0.0755284652113914,0.0186570174992085,-0.0636054426431656,0.0667636916041374,0.108082927763462,-0.103666469454765,-0.11939150094986,0.116164557635784,0.0615111961960793,-0.0397112891077995,-0.0358374528586864,-0.108004711568356,-0.0494474992156029,-0.109793417155743,0.074900709092617,-0.0833605974912643,0.11810577660799,0.10054686665535,0.0788402929902077,0.101686745882034,-0.0933689251542091,0.107840061187744,0.086698018014431,0.121473178267479,-0.0777537524700165,-0.00447031063959002,0.102154776453972,-0.0996457412838936,0.0272407475858927,-0.0537478774785995,-0.0810983031988144,-0.065526932477951,0.0798473060131073
"38",0.0083581218495965,0.0968614295125008,0.118006363511086,0.0782506540417671,0.0996881723403931,0.0767085254192352,0.117614775896072,-0.0088195838034153,0.117186956107616,0.143595114350319,-0.0291489772498608,0.0146666532382369,-0.114305041730404,-0.0737444758415222,0.145512819290161,-0.0300943478941917,0.0142604876309633,0.135260373353958,-0.134760409593582,0.138079091906548,0.101343221962452,0.115682907402515,-0.0748628675937653,-0.0263663213700056,-0.11502406001091,0.16299095749855,0.0578651688992977,0.0665343105792999,-0.0802960991859436,-0.0579709932208061,0.0736207515001297,0.0179960057139397,-0.023727472871542,0.00643245223909616,0.00761553924530745,0.0948106348514557,0.0586811639368534,-0.14435125887394,0.124194234609604,-0.107282914221287,-0.0298633091151714,0.063427522778511,0.0469936355948448,-0.0175247881561518,0.00158966507297009,0.0929454565048218,0.0740544050931931,-0.0693486034870148,0.0720745697617531,-0.00439450889825821,0.124562241137028,0.154081106185913,0.0302442070096731,0.0159425605088472,0.0802522450685501,0.0941335186362267,0.0894330814480782,0.0639033913612366,0.172740831971169,0.0134310405701399,-0.0123168639838696,-0.142442315816879,-0.0719016864895821,0.0438776686787605,-0.0564213916659355,-0.0535456091165543,-0.00176944304257631,-0.106390714645386,-0.0319533459842205,-0.0689329579472542,-0.128592729568481,-0.0940318256616592,-0.136642083525658,-0.0238626133650541,-0.0482558384537697,0.0678563714027405,-0.00928258150815964,-0.0438251383602619,0.171797215938568,-0.0974761322140694,0.081505611538887,0.0379972457885742,0.0955288782715797,0.0548288375139236,-0.0739626437425613,-0.0631681457161903,0.0966060012578964,-0.0348630882799625,-0.0684951841831207,-0.129341006278992,0.0323935262858868,0.161878913640976,0.0465961620211601,0.0557685233652592,0.0465220585465431,0.0374658517539501,-0.0254062991589308,-0.0620596297085285,0.0448210649192333,-0.0108355041593313,-0.131139203906059,-0.0239362791180611,0.141551822423935,-0.113555133342743,-0.0387668944895267,0.0501958429813385,0.000992820132523775,-0.147599801421165,0.0963088274002075,0.0630539804697037,-0.00592532893642783,0.172408282756805,-0.0153808109462261,-0.059768058359623,-0.145992740988731,-0.153892010450363,0.107320249080658,0.0141578419134021,0.181466996669769,0.029355313628912,-0.0914482176303864,0.0313946828246117,0.0325051546096802,-0.14828684926033,-0.0290746409446001,0.0271645598113537,-0.129212975502014,0.116396084427834
"39",0.0894421488046646,0.102892145514488,0.114250011742115,-0.0659960210323334,-0.0682272613048553,-0.0409085936844349,-0.118721902370453,-0.0775243118405342,-0.107261657714844,0.0629293099045753,0.00027805072022602,0.104758463799953,0.0816101431846619,0.119973257184029,0.0976844951510429,0.0642245337367058,0.124027334153652,0.106109715998173,-0.103282548487186,0.120560593903065,0.0609077103435993,-0.0617658384144306,0.0706870779395103,-0.122061334550381,-0.0195831712335348,0.0302556436508894,-0.1107327491045,-0.124960362911224,0.094268873333931,0.0773260891437531,-0.0932246148586273,0.0113904913887382,0.108190484344959,-0.0295463260263205,-0.0776795223355293,-0.0881260633468628,-0.124874882400036,-0.0497931204736233,-0.0461933687329292,-0.0772697255015373,-0.0393012315034866,-0.121080115437508,-0.117311254143715,-0.0770674347877502,-0.11077743023634,0.0509002208709717,-0.0648702532052994,-0.00890655536204576,-0.102226011455059,-0.106374524533749,0.0463112369179726,0.121114179491997,0.104867339134216,0.0903447195887566,-0.0653572827577591,-0.0887972787022591,0.0242918003350496,-0.1223054677248,0.120881237089634,-0.103508479893208,0.0480176731944084,0.0247194897383451,-0.119129054248333,-0.0801048129796982,-0.0785180628299713,0.0634496062994003,0.0467214696109295,-0.0654127821326256,0.0046377656981349,-0.12030066549778,-0.124150112271309,0.0267463233321905,-0.0249262005090714,0.0679872930049896,-0.121130250394344,0.126150578260422,-0.0441019758582115,0.124622732400894,-0.0044441344216466,-0.116071127355099,-0.0516411699354649,-0.0994314551353455,0.0675551444292068,0.0767844617366791,-0.125050067901611,-0.0270530935376883,0.114759907126427,0.126308172941208,-0.121175691485405,-0.123967245221138,0.110751859843731,0.0827184468507767,-0.0314158163964748,-0.000345311244018376,-0.116985522210598,-0.00623218575492501,-0.100671283900738,0.0125608313828707,0.0970289334654808,0.108776323497295,-0.0853213891386986,-0.0672425031661987,0.116300918161869,-0.0712492167949677,0.12630806863308,0.00175783038139343,0.113729573786259,-0.0854924768209457,0.107560150325298,-0.107864655554295,-0.124340705573559,-0.0074948756955564,0.0277352370321751,-0.0812581405043602,-0.0621454566717148,-0.0683561936020851,0.0564460679888725,-0.114426895976067,0.0708183348178864,-0.0610058382153511,-0.111871913075447,-0.125367432832718,-0.0451873987913132,-0.118602186441422,-0.122873798012733,0.0246997661888599,-0.090446725487709,0.09954684227705
"40",0.0985321998596191,-0.118992641568184,0.0531504079699516,-0.012385243549943,-0.0454095676541328,0.0396008230745792,0.110351368784904,-0.0966279059648514,0.106390736997128,0.0536901988089085,-0.081219919025898,0.0848968774080276,0.0366926752030849,0.111364044249058,-0.0305656939744949,0.0769627019762993,-0.115021631121635,-0.103355720639229,-0.119613930583,-0.0164562352001667,0.11437713354826,0.106931157410145,-0.118913032114506,-0.0143830943852663,0.0713480561971664,0.0769123136997223,0.03525260835886,0.00376532087102532,0.0697280764579773,-0.0084723187610507,-0.100960940122604,0.111021652817726,0.106889188289642,-0.0890747606754303,0.0331377200782299,-0.0802321806550026,0.111090905964375,-0.0103915529325604,0.00230577122420073,0.0382045432925224,-0.058876134455204,-0.102276906371117,0.0848006457090378,-0.111753471195698,-0.061181515455246,-0.119161181151867,-0.110486157238483,-0.102053470909595,0.000546608003787696,-0.0682922601699829,0.118132591247559,-0.118309877812862,0.120511956512928,0.0143780894577503,0.102762050926685,-0.107005812227726,0.0851148813962936,-0.0906706675887108,0.0365116186439991,0.0618097856640816,-0.109645336866379,0.111731089651585,0.106868728995323,0.118770942091942,0.119744390249252,-0.0489639341831207,-0.119596183300018,-0.0317728072404861,0.0283461939543486,-0.101761817932129,0.116893224418163,0.0759932920336723,0.118643149733543,-0.102301307022572,0.00458406424149871,0.117831148207188,0.0733470842242241,0.0787597596645355,-0.107052817940712,-0.100786276161671,0.118551723659039,0.0227854046970606,-0.0628040432929993,0.0772995129227638,-0.119930297136307,0.0810362994670868,0.10642547160387,0.117712192237377,-0.0946667492389679,-0.0569537691771984,0.0908681601285934,0.118612341582775,-0.0691220387816429,0.0836440324783325,-0.0912300199270248,0.107580304145813,0.0335687957704067,0.0797074809670448,-0.0591085404157639,0.0723602399230003,-0.12013141065836,-0.0928515717387199,-0.1142872646451,0.0646748915314674,-0.0452003628015518,0.012478444725275,0.00413174042478204,0.113477110862732,0.108078889548779,0.0361321084201336,-0.109973736107349,0.120314456522465,-0.00916336756199598,-0.0307185146957636,-0.119326502084732,-0.115980871021748,-0.110548280179501,0.109432809054852,0.118959695100784,-0.108229868113995,-0.0496934503316879,-0.0725018605589867,0.060314878821373,-0.108939163386822,0.114498175680637,-0.0800768509507179,-0.110020942986012,-0.106864355504513
"41",-0.0749631524085999,0.0925822928547859,0.0900835990905762,0.0925664231181145,0.0925545990467072,-0.0924921557307243,-0.0925778970122337,0.0925822928547859,-0.0925822928547859,-0.0925822928547859,0.0925820171833038,0.0925822928547859,0.0925820618867874,0.0925822928547859,0.0925822928547859,-0.0589462220668793,0.0565090179443359,0.0925822928547859,-0.0925509855151176,-0.0924981757998466,0.0923048108816147,0.0925713256001472,0.0891843661665916,-0.0925822928547859,-0.0925822928547859,0.0925822928547859,-0.0925441309809685,-0.0924218073487282,0.0925822928547859,0.0925506800413132,0.0921664088964462,0.0901344567537308,0.0925822928547859,0.0925822928547859,-0.0901644602417946,-0.0925822928547859,-0.0925822928547859,-0.0925822928547859,0.0169457048177719,-0.0925822928547859,-0.0857403501868248,-0.0925822928547859,-0.0698892325162888,-0.0925819724798203,-0.0925822928547859,0.0925547629594803,-0.092581070959568,-0.0925822928547859,0.0788781568408012,0.0925636067986488,0.0925822928547859,0.0925822928547859,-0.0925821289420128,0.0925822928547859,0.0925614535808563,-0.0925822630524635,-0.0919459015130997,-0.0925822928547859,0.0925821587443352,-0.0925822928547859,-0.0925822928547859,-0.0863219052553177,-0.0882265940308571,-0.0823018699884415,0.0851322412490845,-0.092582069337368,0.0925822928547859,-0.0925817266106606,-0.0925742462277412,-0.0925819873809814,-0.0925822928547859,0.0832595080137253,0.00219595734961331,0.0925822928547859,-0.0925725996494293,0.0925795361399651,-0.0925819650292397,0.0925822928547859,0.0925821289420128,-0.0925822928547859,-0.0925822928547859,0.0169363301247358,-0.0800079703330994,0.0925822928547859,-0.0902366861701012,-0.0925788655877113,0.0925821959972382,0.0925684496760368,-0.0925822928547859,-0.081896647810936,0.0925822928547859,0.0925822928547859,-0.0925822928547859,0.0259466748684645,-0.0925822928547859,-0.0925668478012085,-0.0907311141490936,0.0396159887313843,0.0925822034478188,0.0925814360380173,-0.0925822928547859,-0.0925749912858009,0.0925453528761864,-0.0925822928547859,-0.0925530642271042,0.0213496442884207,0.0924957543611526,-0.0925672277808189,0.0925822928547859,-0.0925822928547859,-0.0925822928547859,0.0925822928547859,-0.0925786420702934,-0.0925822257995605,-0.0360925160348415,-0.0925822928547859,0.0925822481513023,0.0811446905136108,0.0924386978149414,-0.0925794914364815,-0.0912905856966972,-0.0925822928547859,-0.0817898586392403,-0.0925822928547859,-0.0925602987408638,-0.0922418311238289,-0.0925822183489799,0.0745302587747574
"42",0.0903441980481148,0.0946452617645264,0.0927655100822449,-0.0780116245150566,0.094809390604496,-0.0946566760540009,-0.0925402566790581,0.0947559550404549,-0.0376335382461548,-0.0947796106338501,0.0947963520884514,0.0947740897536278,0.0727109834551811,0.0948080271482468,0.093344435095787,-0.0461116246879101,-0.0867074057459831,0.0928740054368973,-0.0948156714439392,-0.0898954644799232,-0.0793283805251122,-0.00787950865924358,0.0873429477214813,-0.0947708562016487,-0.0907923802733421,0.0894130244851112,-0.0933959633111954,0.0932523757219315,0.0946449413895607,-0.0743503645062447,-0.0941487178206444,0.0932586640119553,0.0889212191104889,0.0930553451180458,-0.094745934009552,-0.0946182310581207,-0.0920174270868301,-0.0948144868016243,-0.0943926721811295,-0.0947925448417664,0.0921062678098679,-0.093977265059948,-0.0821722224354744,0.0880211815237999,-0.0912993997335434,-0.0928435251116753,-0.0939885601401329,-0.0948014482855797,0.094735860824585,0.0945646837353706,0.0948124602437019,0.094791516661644,-0.094535730779171,0.0947963371872902,-0.0279521569609642,0.0786342173814774,-0.0156746115535498,-0.0948024764657021,-0.083658866584301,-0.0946442633867264,-0.0947753563523293,0.0943287536501884,0.0886485353112221,-0.0852381438016891,0.0947635248303413,-0.0947692543268204,0.0948128178715706,-0.0947716608643532,0.0467652082443237,-0.0925806239247322,-0.0947272628545761,0.0767838433384895,0.0944648832082748,0.0948046445846558,-0.0947213992476463,0.0948033258318901,-0.0948121398687363,0.0489377789199352,0.0408652126789093,-0.0948091372847557,-0.0947602242231369,-0.0847838222980499,-0.0946214124560356,0.0347115509212017,-0.0945860967040062,-0.0899497494101524,0.0896729752421379,0.0948130264878273,-0.0948163270950317,-0.093818724155426,0.0908084362745285,-0.0754534304141998,-0.0945625007152557,-0.0944309383630753,-0.0940596759319305,0.0644182339310646,0.077828586101532,-0.0473815836012363,0.0947998762130737,0.094805583357811,-0.0947424024343491,-0.0933734774589539,-0.0941676124930382,-0.0948066711425781,0.0764647945761681,0.0919231548905373,0.094811737537384,-0.0947805345058441,0.094585195183754,-0.0930546894669533,-0.0948135182261467,0.0920340195298195,-0.0948147550225258,-0.0940414890646935,0.0386841632425785,-0.0948162823915482,0.0947998091578484,0.0945051982998848,0.0897094309329987,-0.0947719514369965,-0.0948140546679497,-0.0947878211736679,-0.0915554389357567,-0.074601873755455,-0.0908479690551758,0.0942466855049133,-0.0947802439332008,-0.0948100090026855
"43",-0.00966812390834093,0.12567663192749,0.0353725999593735,0.0667590349912643,-0.0569842047989368,0.0612798668444157,-0.0821996182203293,0.0365463681519032,0.0172265395522118,0.00936558376997709,0.0414886586368084,0.104420840740204,0.133863016963005,0.0258124507963657,0.0376272425055504,0.0553944706916809,0.0555365793406963,0.120144501328468,-0.0678348615765572,0.0452178828418255,-0.0556501634418964,0.0742018520832062,0.0465007275342941,-0.143908843398094,-0.12375782430172,0.106026612222195,-0.0340857245028019,-0.0747600123286247,0.100509755313396,0.0721524879336357,0.0626896694302559,-0.0341446325182915,0.111052729189396,0.0672479197382927,-0.093248650431633,-0.12445355206728,-0.142498716711998,0.0344917252659798,-0.104942709207535,-0.0664745047688484,-0.0993542075157166,-0.135467410087585,-0.0457510836422443,-0.139242112636566,-0.0042958278208971,-0.0286175422370434,-0.0274419467896223,-0.111985445022583,0.0797856971621513,0.0349005050957203,0.128575682640076,0.113985061645508,-0.00667615607380867,0.143749132752419,-0.0569754578173161,-0.110770702362061,-0.0845958888530731,-0.136359825730324,0.0971104875206947,-0.097023606300354,-0.111427053809166,-0.00158550043124706,-0.0494942739605904,0.0945240706205368,0.0492618530988693,-0.0501131229102612,0.0826451331377029,-0.00318644777871668,0.0434349700808525,-0.104693956673145,-0.132312655448914,-0.0312788225710392,-0.0929050743579865,0.1403988301754,-0.110261239111423,0.012412317097187,-0.0840176045894623,0.129641398787498,0.127581566572189,-0.0864415541291237,-0.127461954951286,0.0945993438363075,-0.0288751367479563,0.0510080903768539,-0.0621889270842075,-0.0694548338651657,0.104722507297993,0.128064945340157,-0.115585900843143,-0.0265974849462509,0.143804922699928,0.100312225520611,-0.0837603807449341,0.078903466463089,-0.108681507408619,-0.0698317587375641,-0.0938670560717583,0.0689340084791183,-0.0323461443185806,-0.0844341963529587,-0.0195641368627548,-0.0485766306519508,0.13771590590477,-0.123855166137218,0.0263931751251221,0.0489782020449638,-0.0603173635900021,0.0806856378912926,0.114709936082363,-0.136058136820793,-0.124544218182564,0.0220304410904646,-0.0573706887662411,-0.124209970235825,-0.106112644076347,-0.129333660006523,0.0257568992674351,-0.069455198943615,0.115772671997547,0.047008540481329,0.0365445651113987,-0.139068052172661,0.087786540389061,-0.135334044694901,-0.0679702758789062,-0.115256369113922,-0.00324012571945786,0.106856696307659
