"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",-0.0947463288903236,-0.0961952209472656,0.0936465039849281,0.0953086018562317,-0.0947458520531654,-0.096264660358429,0.0962699949741364,0.0959926396608353,0.0879167839884758,-0.0716435164213181,0.090239129960537,-0.0951854363083839,-0.0939199179410934,-0.0303204301744699,0.0826831683516502,-0.096249908208847,-0.0926923751831055,-0.078828290104866,-0.0962512940168381,0.0386957488954067,0.065268337726593,0.0962574407458305,-0.0962724909186363,0.0947638675570488,0.0962064787745476,0.0928464978933334,0.0961879193782806,-0.0901184231042862,-0.0962677374482155,0.0957602709531784,0.0894734933972359,0.0944822058081627,-0.0958371236920357,0.0456476733088493,0.0849410742521286,-0.0676355212926865,-0.0961975455284119,-0.0957484394311905,-0.0962729156017303,0.0941474884748459,0.096270777285099,0.0962676629424095,-0.0962487980723381,0.0962211191654205,0.0948056951165199,-0.0727197080850601,-0.044905424118042,-0.0626036077737808,0.0962729156017303,0.0962716788053513,-0.0962685346603394,-0.0962728559970856,0.0962676182389259,0.0338265486061573,0.0956807658076286,0.0962520614266396,-0.0962726846337318,0.0917979255318642,0.086781919002533,0.0956274420022964,-0.096098892390728,0.0953006520867348,0.0929114520549774,0.0962703973054886,-0.0906313955783844,0.096269279718399,-0.0962337851524353,0.0274407956749201,-0.0962721779942513,0.0890582054853439,0.0732779651880264,-0.0949578359723091,0.0912528410553932,-0.0167521312832832,0.0915102958679199,0.0962526723742485,0.0939752906560898,0.0936685875058174,-0.0922431349754333,0.0384852103888988,0.0929653495550156,0.0881867110729218,0.0127727575600147,0.0947902351617813,-0.0942518934607506,-0.0962647870182991,-0.0527244955301285,-0.0672475248575211,0.0961936637759209,-0.0945356041193008,0.0941257327795029,-0.0763801336288452,0.0962506383657455,-0.0962724760174751,-0.0962444841861725,-0.0873117819428444,0.0962728708982468,-0.0820983573794365,-0.0886739119887352,0.0953091606497765,-0.0961134880781174,-0.0771459341049194,0.0958775654435158,-0.095155730843544,-0.0921618044376373,0.0739504098892212,0.0943349301815033,0.0962709560990334,0.096251092851162,-0.0959736555814743,-0.0784831717610359,-0.0730504170060158,-0.0960408076643944,-0.0962569117546082,-0.096266470849514,0.0962729156017303,0.0929401516914368,-0.0898604094982147,0.0962726250290871,-0.0746666043996811,-0.0320954583585262,0.0962477996945381,-0.0959647446870804,0.0962611362338066,-0.095894917845726,-0.0959392413496971,-0.0962624475359917,-0.0647464469075203
"45",-0.0907245948910713,0.0907245948910713,-0.0907200276851654,-0.0907245948910713,-0.0907237306237221,0.0791327655315399,-0.0907245278358459,0.0907134115695953,0.0885589420795441,-0.0254726614803076,-0.0907245948910713,-0.0868381336331367,-0.0892976447939873,-0.0907243266701698,-0.0907245948910713,-0.0903389379382133,0.0907237529754639,0.0907245948910713,0.0907010063529015,0.0907245948910713,0.0907214656472206,-0.0907243192195892,-0.0906987488269806,-0.0907243713736534,0.0907245948910713,-0.0907154455780983,-0.0907245948910713,-0.0907245948910713,-0.0675420239567757,-0.0907245948910713,-0.0907233580946922,0.0907245948910713,0.0907245948910713,-0.0907225012779236,-0.0907245948910713,0.0907245948910713,0.0907245948910713,0.0907245948910713,0.0907245278358459,0.0907245948910713,0.0907245948910713,0.0907245948910713,0.0907245948910713,-0.0882451087236404,0.0685995370149612,0.0907245948910713,-0.039869986474514,0.0907245948910713,0.0907245948910713,0.0907245948910713,-0.0907245948910713,-0.0907245948910713,-0.0889903083443642,0.0907245948910713,0.0888746902346611,0.0907235071063042,-0.0907245948910713,-0.0420711822807789,-0.0907245650887489,0.0907245948910713,-0.0907245948910713,0.0907245948910713,-0.0907245650887489,-0.0907245948910713,0.0907245948910713,0.0345213003456593,-0.0778570547699928,-0.0907245948910713,0.0907245948910713,0.0907175466418266,0.0907144173979759,-0.0907245948910713,0.0907245948910713,0.0907245948910713,0.0907245948910713,0.0907245948910713,0.0907245948910713,0.0907245948910713,0.0907245948910713,-0.0907235741615295,-0.0907245948910713,0.0906994789838791,-0.0907245948910713,0.0907245948910713,-0.0907245576381683,-0.0907245948910713,-0.0907234996557236,0.0907245948910713,-0.0907245948910713,-0.0907222405076027,0.0907245948910713,-0.0907245948910713,0.0276248715817928,0.0907245948910713,-0.0907245948910713,0.0907245948910713,0.0907245501875877,0.0907245576381683,-0.0907245948910713,0.0907245948910713,-0.0907245948910713,0.0906745716929436,-0.0907245948910713,-0.0907245948910713,0.0907245948910713,-0.0907245948910713,-0.0902168303728104,0.0627830848097801,0.0907245948910713,-0.0906038507819176,0.0906317830085754,0.0907235220074654,-0.0907245948910713,-0.0907245948910713,-0.0907245948910713,0.0906128659844398,-0.0907245948910713,-0.0907245948910713,0.0907104983925819,-0.0907245948910713,0.0907245948910713,-0.0907244980335236,0.0906878337264061,0.0907245948910713,0.0907245948910713,-0.0907245948910713,-0.0907245948910713,0.0903761684894562
"46",0.0984209179878235,0.0482845157384872,0.00233596540056169,-0.0982533618807793,0.0982723608613014,-0.0981784239411354,-0.0845820531249046,-0.0984389707446098,-0.0980166792869568,-0.0727559179067612,-0.0888562798500061,0.0897672697901726,-0.0941743776202202,-0.0974777042865753,0.0172146428376436,0.098360002040863,-0.0970593169331551,-0.0964483097195625,0.0192548912018538,0.097625657916069,0.0983600169420242,0.0983674898743629,-0.0947436764836311,-0.0924483314156532,0.0884625390172005,-0.0984321236610413,0.0984434261918068,0.0984258353710175,0.0874954164028168,0.0970583781599998,-0.0984413921833038,0.0983000323176384,-0.0984051376581192,0.0981857776641846,-0.0983560234308243,0.0695540830492973,0.0190025232732296,0.0984026491641998,-0.0976338088512421,0.0981615632772446,0.0984480381011963,0.0983515381813049,0.0930153876543045,-0.0702786594629288,0.0495274923741817,-0.017527999356389,0.0176861193031073,0.0957412123680115,0.0912709161639214,0.0981875061988831,-0.0984412804245949,-0.0982564240694046,0.0983697026968002,0.0979658588767052,0.00298611144535244,0.0984199121594429,-0.0952923819422722,0.097744420170784,-0.0955798327922821,-0.0983630940318108,-0.0907325446605682,0.0977091938257217,-0.0970654264092445,-0.0923068001866341,0.07544906437397,0.0863476768136024,0.0816158726811409,0.0721779316663742,-0.0984426438808441,0.0893920883536339,0.0948647633194923,-0.098406508564949,0.0983886793255806,0.0919136554002762,0.0984458923339844,0.0402350388467312,-0.0792294144630432,-0.081375777721405,-0.0754251703619957,0.0212204586714506,0.0938572585582733,-0.0984478071331978,0.0984241217374802,0.097981683909893,-0.0984414741396904,-0.0984485968947411,-0.0983882620930672,0.0423683598637581,0.0865899324417114,0.0981486886739731,0.0984287038445473,-0.0984432175755501,0.0984233915805817,-0.0984409153461456,-0.0983511582016945,0.0982386320829391,0.0822611376643181,0.0984074026346207,0.0769490301609039,0.0984482690691948,0.0984439551830292,-0.0984486266970634,-0.0302293766289949,-0.0569476261734962,-0.0984065234661102,0.0545231178402901,0.0984368547797203,0.0109371356666088,0.0984488055109978,0.0984375774860382,-0.0937094464898109,-0.0170528460294008,-0.0984419137239456,-0.0984418466687202,-0.0977214053273201,0.0415185056626797,0.0984029844403267,-0.0984488055109978,0.0980575680732727,-0.0984483286738396,0.0980442836880684,0.0982751473784447,-0.0984478816390038,0.0101096965372562,-0.0936436802148819,0.0984088629484177,0.0983737334609032,0.0984390303492546
"47",-0.0940403342247009,0.0782264396548271,-0.0918286144733429,0.0939072743058205,-0.0940404757857323,-0.0938716977834702,0.0940328389406204,0.0940404757857323,0.0775719657540321,0.0940404757857323,0.0940374732017517,-0.0940398797392845,-0.093951590359211,0.0793493390083313,-0.0940404757857323,0.0940336883068085,-0.0940404757857323,0.0866298824548721,-0.0939393490552902,0.0940404757857323,-0.0587093755602837,-0.0940404385328293,-0.0940402671694756,0.01874047704041,0.0940404757857323,0.0940404757857323,0.093363881111145,-0.0906699225306511,0.0569968372583389,-0.0940404757857323,0.0940404757857323,-0.0940397456288338,0.0940404757857323,-0.0940401256084442,-0.0940353274345398,0.0940404757857323,0.00439774803817272,-0.0804588720202446,0.0939887538552284,0.0940404757857323,0.0940404757857323,0.093211755156517,0.094040222465992,0.0932539328932762,0.0487689077854156,0.094040222465992,-0.0628940090537071,-0.0842801332473755,0.0940404757857323,0.0940404757857323,-0.0940398350358009,0.0740762203931808,0.0450825579464436,0.0940380617976189,-0.0940109267830849,0.0865396186709404,-0.0940402671694756,-0.0940404012799263,0.0940404012799263,-0.081826850771904,-0.0940404757857323,-0.0733968168497086,0.0937471985816956,0.0940383896231651,0.00448901299387217,-0.0940389856696129,0.094036228954792,-0.0940404757857323,-0.094019740819931,0.092835858464241,-0.0940404757857323,0.0633975118398666,0.0940404757857323,0.0935111492872238,-0.0939836278557777,0.0940404757857323,-0.0827340558171272,0.0938411056995392,0.0940404757857323,0.0938668847084045,0.0934294536709785,0.0940404757857323,-0.0940382182598114,0.094036340713501,-0.094039149582386,0.0940404087305069,-0.0940369591116905,0.0868701562285423,0.0940318405628204,-0.0937463194131851,-0.0522833429276943,-0.0940403342247009,-0.0802764147520065,-0.0934513360261917,-0.0940402001142502,-0.0940403491258621,-0.0881818309426308,-0.0920534357428551,0.0933559760451317,0.0940404757857323,-0.093894399702549,-0.0868584737181664,-0.0940393209457397,-0.0940404757857323,-0.0538468696177006,-0.0935335010290146,0.0940404757857323,0.015191650018096,-0.0935133993625641,0.0888760909438133,0.0834184437990189,0.0940395295619965,-0.0940394774079323,-0.0940402820706367,-0.0940404459834099,-0.093977689743042,-0.0940113142132759,-0.0940237417817116,0.0940404385328293,-0.0940392538905144,-0.0363834612071514,0.0700180679559708,0.0939923748373985,0.0940326526761055,0.094039648771286,-0.0833685547113419,-0.0940335839986801,-0.0939983949065208
"48",0.102308578789234,-0.0485685020685196,-0.0670075565576553,0.0707114934921265,0.0937473699450493,-0.0583265237510204,0.102173894643784,-0.0438541583716869,-0.102467626333237,0.0996907949447632,-0.102154634892941,0.0370668508112431,0.101550959050655,0.0852172821760178,-0.0928304269909859,0.0891945958137512,-0.100986070930958,-0.0897926241159439,0.0885734260082245,-0.0969062671065331,0.101365260779858,0.102469056844711,-0.102466702461243,0.0593779534101486,0.0380616411566734,0.102428816258907,0.0567349568009377,-0.0343693383038044,-0.0709067285060883,0.102441236376762,-0.0969258993864059,-0.0997301638126373,0.0813375562429428,-0.102453462779522,-0.095896802842617,-0.102341122925282,-0.100278742611408,0.0995871052145958,0.0803335309028625,0.100763961672783,-0.0900038406252861,0.102469429373741,-0.102295726537704,-0.011533354409039,0.0955974832177162,0.101194739341736,0.0414870753884315,0.0203295163810253,0.100609175860882,0.102465607225895,-0.0715787261724472,-0.102463684976101,0.0859470963478088,0.100800268352032,-0.101504810154438,-0.0992196872830391,-0.102468855679035,0.098896436393261,-0.00114313652738929,0.0162623040378094,0.0215875934809446,0.0824525877833366,0.0958580374717712,0.00817219913005829,-0.102465890347958,0.102469086647034,-0.102464705705643,-0.102340459823608,0.10235196352005,0.102467097342014,0.098431184887886,-0.100699201226234,0.0824220478534698,-0.101479530334473,0.102435529232025,0.0554316788911819,0.102437198162079,-0.10042891651392,0.102457657456398,0.0903501361608505,0.0925423800945282,0.0977604687213898,-0.101491153240204,0.101038217544556,-0.0848647505044937,-0.102144598960876,0.0993193984031677,-0.0730903893709183,-0.0755628123879433,-0.101465962827206,0.102457329630852,0.0907424613833427,-0.0940684825181961,-0.100610971450806,-0.0913834869861603,0.089227668941021,0.101908273994923,0.0302476771175861,-0.0934102609753609,-0.0595201440155506,-0.0902184620499611,0.102314703166485,-0.0742304027080536,-0.0727194994688034,-0.0823317021131516,-0.100812621414661,0.0633431673049927,0.102448642253876,0.0988340228796005,0.0489316880702972,-0.091635063290596,-0.0907817259430885,-0.0848585888743401,-0.0995965301990509,0.00614317925646901,0.10246941447258,0.052279856055975,0.102456912398338,-0.102373376488686,-0.0701462104916573,0.0854192450642586,0.00278117693960667,0.0906710028648376,0.100490108132362,-0.101889669895172,-0.102469407021999,-0.101144380867481,0.0986871123313904
"49",0.0159170515835285,0.0261869132518768,-0.096316933631897,0.0102554587647319,0.0315177366137505,-0.113108098506927,0.0610669441521168,-0.136754885315895,0.0122626144438982,-0.0902140140533447,0.0016206429572776,-0.0965525731444359,-0.146860003471375,-0.107651732861996,-0.0496362596750259,-0.051764689385891,-0.0134121151641011,-0.0717119127511978,-0.0592092461884022,0.0785927474498749,-0.0150956669822335,0.0397263541817665,-0.102807588875294,0.00860423780977726,0.0780093893408775,0.0134239476174116,-0.0449056588113308,-0.043419111520052,0.0131811080500484,-0.128268375992775,-0.0584875009953976,0.0819354727864265,-0.100155085325241,-0.0377258136868477,0.0214158054441214,0.104337491095066,-0.0188612695783377,-0.02368582226336,-0.0529252365231514,0.139499917626381,-0.0598847940564156,0.148437470197678,-0.0361176505684853,0.095513753592968,0.0633167251944542,-0.0678067952394485,0.0671830549836159,0.106213599443436,0.128465890884399,0.137338131666183,-0.149042874574661,-0.146270900964737,-0.0283475127071142,0.0871252566576004,0.130941495299339,0.0989036560058594,-0.123933888971806,-0.0934399291872978,0.0548949129879475,0.0508965887129307,-0.124996975064278,0.131700679659843,-0.0444503203034401,-0.0366414822638035,0.000805794668849558,0.128659307956696,-0.122492276132107,0.0674517825245857,0.0088885435834527,-0.0152510646730661,0.138509690761566,-0.0757115408778191,0.135249942541122,0.0522930659353733,0.0552860721945763,0.0907127931714058,0.0490926057100296,0.0214060992002487,0.0628993064165115,-0.107783265411854,0.0892516747117043,0.0405061095952988,-0.0974347665905952,0.0890659987926483,-0.0952636376023293,-0.133086889982224,-0.0518462024629116,0.118214294314384,0.109237030148506,0.0639319196343422,0.0145326917991042,-0.0752712488174438,0.0052572819404304,-0.0122231813147664,-0.145604208111763,0.113216109573841,0.0823893621563911,0.0466111302375793,-0.104508899152279,0.125259131193161,-0.129449099302292,0.0994196981191635,0.11539850383997,0.101596355438232,-0.0306512694805861,-0.059821579605341,0.141786485910416,0.136465936899185,0.0286922268569469,-0.113807082176208,-0.0623980350792408,0.0674085393548012,-0.133659899234772,-0.117983438074589,0.128411248326302,0.109178297221661,-0.0657304674386978,0.115322522819042,0.0842503011226654,0.0177588798105717,0.0731374695897102,0.134471073746681,-0.0247670449316502,0.148887947201729,0.00810195691883564,-0.117451280355453,0.0922050103545189,-0.0517777018249035
"50",0.086781769990921,0.0456952899694443,-0.122043937444687,-0.0712925568223,0.077125258743763,0.00237344927154481,0.0284818131476641,-0.0126008167862892,-0.0571954995393753,-0.0967122614383698,-0.108907081186771,0.111854486167431,-0.0339494608342648,-0.0219940040260553,-0.0851774662733078,0.124906867742538,-0.0257208179682493,-0.126510664820671,0.0435859896242619,-0.045937679708004,0.0724645033478737,0.147307187318802,-0.0724940076470375,-0.10789742320776,0.0183076169341803,0.120872125029564,-0.0958349630236626,0.0964094325900078,0.126104786992073,0.131070971488953,-0.132139310240746,0.0661930069327354,-0.0235243439674377,0.00884486921131611,-0.0915022194385529,0.0373750627040863,-0.144745856523514,-0.0175793599337339,-0.130585893988609,0.0121958777308464,0.0962490662932396,0.0616813562810421,-0.0354585833847523,-0.0544158779084682,0.128161445260048,0.0509183630347252,0.119629576802254,0.105532176792622,0.0527680516242981,0.102166764438152,-0.133135423064232,-0.122745290398598,-0.0943135395646095,0.00608862470835447,0.0749154165387154,-0.0367595218122005,-0.0763544514775276,0.0819557681679726,0.0771512910723686,0.129393815994263,0.0572658069431782,0.0515619181096554,-0.0755129083991051,0.0878378003835678,-0.090356856584549,0.128953754901886,-0.125306904315948,0.134942248463631,-0.0260665863752365,0.0702565237879753,0.0252998750656843,-0.139609143137932,0.0792965367436409,-0.116769276559353,0.104060724377632,-0.131953492760658,0.0977798029780388,-0.0720171332359314,-0.018848605453968,0.129827633500099,-0.0363620966672897,-0.109519846737385,0.0285078156739473,0.127719238400459,-0.0707690194249153,-0.0595526993274689,0.0158122647553682,-0.0426903441548347,0.0942886173725128,0.0400353521108627,0.0993435382843018,0.0910426825284958,0.0734244510531425,-0.0996352434158325,-0.100818365812302,0.133565664291382,0.0509688444435596,-0.0601705014705658,0.0524017252027988,-0.00862396229058504,-0.0911374762654305,0.132744029164314,0.148502230644226,0.142535388469696,-0.0257424898445606,-0.0631352066993713,-0.121746748685837,0.116499863564968,-0.0273052081465721,0.0166968144476414,-0.126277476549149,-0.0633346363902092,-0.096182145178318,-0.104704357683659,0.146181389689445,0.139885425567627,0.0688033550977707,0.114728718996048,0.00469927489757538,-0.0456033311784267,0.111335292458534,0.0127530815079808,0.0578916296362877,0.0550253055989742,-0.0984685346484184,0.0167640261352062,-0.0399128012359142,0.0369091518223286
"51",0.0961227640509605,0.0815255418419838,-0.0945553258061409,-0.0962241291999817,0.0941883698105812,-0.0739584565162659,0.0961024016141891,-0.0839820727705956,-0.0961121767759323,-0.0891237333416939,-0.00550531456246972,0.0962503775954247,-0.0933322906494141,-0.0139549924060702,-0.0590968057513237,0.094213955104351,0.0914470255374908,-0.0962835401296616,0.0934964343905449,0.0962754264473915,0.0962827280163765,0.0962701365351677,-0.094763807952404,-0.0962649136781693,0.0759323760867119,-0.08175940066576,0.0955224260687828,0.0936345309019089,0.0961903184652328,0.0946712866425514,-0.0961288660764694,0.096284531056881,-0.0962844789028168,0.0956972241401672,-0.0962731465697289,0.096271887421608,-0.0799589604139328,0.0873427838087082,-0.0962839499115944,0.081330731511116,0.0961113050580025,0.0939052551984787,0.0148139651864767,-0.0890736281871796,0.0962780863046646,0.0883243083953857,0.0962817668914795,0.0962071344256401,0.0939186736941338,0.0917123928666115,-0.0962844341993332,-0.0962843000888824,-0.0858529731631279,0.0649556964635849,0.0962448418140411,0.0950390994548798,-0.0921786203980446,0.0962820276618004,-0.0935816243290901,0.0934395492076874,-0.032436091452837,0.0945620238780975,-0.0962522551417351,0.084710031747818,-0.0934440717101097,0.0726977959275246,-0.0962594375014305,0.0550487041473389,-0.0960940271615982,0.0955235585570335,0.029568538069725,-0.0931929498910904,0.0961451083421707,-0.0943078324198723,0.0961727648973465,-0.0102196596562862,-0.0723505616188049,-0.0954166129231453,0.0955776795744896,0.0915729105472565,-0.0908172428607941,-0.0929760485887527,-0.0840802565217018,0.0962834358215332,-0.0962348580360413,-0.0961775630712509,0.096281111240387,0.0547552444040775,0.0669749155640602,0.0937168523669243,-0.0204904321581125,-0.0957744121551514,0.0962160900235176,-0.0962833240628242,-0.0962826088070869,0.0961712375283241,0.0875135660171509,-0.0788161531090736,-0.095968559384346,0.0958558768033981,-0.0937887206673622,0.0866764187812805,0.0940909832715988,0.0962822139263153,0.0856903567910194,-0.0959523022174835,-0.0579179301857948,0.0943102613091469,0.089108906686306,0.0945605635643005,-0.0914240851998329,-0.0332561805844307,-0.0949979424476624,-0.0962676554918289,0.0890484750270844,0.0669941380620003,0.0962165296077728,-0.0904381200671196,0.0962748900055885,-0.0956113338470459,0.0962817668914795,0.0960646942257881,-0.0795160457491875,0.0955475866794586,-0.0962425470352173,0.0961933955550194,0.0661882534623146,0.0962099581956863
"52",-0.0904823988676071,-0.0904823988676071,-0.0900733768939972,-0.0904823988676071,-0.0904823988676071,-0.0904823988676071,0.0904823988676071,0.0904580131173134,0.0904823988676071,0.0904823988676071,0.0904823988676071,0.0904823988676071,-0.0904557481408119,0.0904823988676071,-0.0904823988676071,-0.0721865445375443,-0.0904823988676071,-0.0899684280157089,-0.0904823988676071,0.0904728546738625,-0.0904822945594788,-0.0904817208647728,-0.09048230946064,-0.0904571339488029,0.0885540843009949,-0.0904703587293625,0.0904823988676071,-0.090480774641037,-0.0904287025332451,-0.0904823988676071,0.0904823988676071,0.0903573110699654,0.0904818028211594,0.0904813334345818,0.0904822573065758,0.0904823988676071,-0.0904823988676071,-0.0904823541641235,0.0802158862352371,0.00980829913169146,0.0904823988676071,0.0904587656259537,0.0904818996787071,0.0904823988676071,-0.0904547199606895,-0.090410552918911,0.0904804989695549,-0.0904823988676071,0.0904823988676071,-0.0499502792954445,0.09048230946064,0.0904823988676071,-0.0904823988676071,-0.0287601798772812,0.0904823988676071,0.0904823988676071,0.0904823988676071,0.0904823988676071,0.0904823988676071,-0.0904823988676071,-0.0904823988676071,0.0904482901096344,-0.0628117993474007,0.0904823988676071,-0.0904823988676071,-0.089868851006031,-0.0893960818648338,0.0904823988676071,-0.0904823988676071,0.0904815495014191,-0.0904823839664459,0.0904823988676071,0.0904823988676071,0.0890260487794876,-0.0904823243618011,-0.049327690154314,-0.0904823988676071,-0.0904823988676071,0.0904503464698792,0.0904823988676071,-0.0904651433229446,0.0904823988676071,-0.0904823988676071,0.0904823988676071,0.09048131108284,0.0904823988676071,-0.0904823988676071,-0.0904823988676071,0.0904823988676071,0.0904823988676071,-0.0904823988676071,0.0904823988676071,0.0875920504331589,0.0904823988676071,0.0904823988676071,0.0904823988676071,-0.0904823988676071,-0.0904823988676071,0.0902990773320198,0.0904823988676071,0.0904823988676071,-0.0904823988676071,-0.0904823988676071,0.090479388833046,-0.0904823988676071,0.0904801785945892,-0.0904823988676071,0.0904823988676071,0.0904819816350937,0.0904823988676071,0.0904823988676071,0.0904823988676071,-0.0820210799574852,0.0881805643439293,0.0904823988676071,-0.0904823988676071,-0.0904815047979355,-0.0904823988676071,0.0904823988676071,-0.0904483422636986,-0.0904823988676071,0.0904823988676071,-0.0876974239945412,-0.0904823988676071,-0.0904821753501892,0.0904823988676071,0.0141625674441457,0.0904823988676071
"53",0.0990870893001556,-0.0493163652718067,-0.0343025699257851,0.0411274023354053,0.0920883417129517,-0.0993760004639626,0.0519087575376034,-0.0992959290742874,-0.0991374403238297,-0.0193276610225439,-0.0993836969137192,-0.0617181584239006,-0.0977276340126991,-0.0993719920516014,0.0850575640797615,0.0993291735649109,-0.0993145033717155,-0.0946849882602692,-0.098904013633728,-0.00111778662540019,0.0937314108014107,0.0993857756257057,-0.0849426910281181,0.0525722540915012,0.0986266583204269,-0.0954500064253807,-0.0457714833319187,0.0993453115224838,0.0145279942080379,0.0993687883019447,-0.0993791073560715,0.0836502611637115,-0.0918680354952812,0.00148372387047857,0.0981913805007935,-0.0912699624896049,-0.0993834212422371,0.0630273371934891,0.0695246458053589,0.0992492586374283,0.0990131497383118,0.0993855968117714,-0.0933641493320465,0.0991620346903801,0.0993667617440224,-0.0993792712688446,0.0686952546238899,-0.0348393358290195,0.0987957268953323,0.0993857607245445,-0.0405892580747604,-0.0552790574729443,0.0993813574314117,0.0985379591584206,-0.0980168357491493,0.0928004309535027,-0.0993851125240326,0.098175972700119,0.0988308042287827,-0.040906623005867,-0.0406622625887394,0.0980566665530205,-0.0991534814238548,0.0960786417126656,-0.0983244106173515,0.0992817133665085,-0.0992990955710411,0.0992015600204468,-0.097356028854847,0.0918782651424408,0.0993170514702797,-0.099385529756546,0.0671288892626762,-0.0989558398723602,0.0993855521082878,-0.0993213579058647,0.0991043224930763,0.0979333892464638,-0.0776544213294983,0.0954484194517136,0.0993853658437729,-0.0983943939208984,0.0993404984474182,0.0993274822831154,-0.0908053666353226,-0.0993580371141434,-0.0993672013282776,-0.0967792645096779,0.0782102271914482,0.0157784447073936,0.0993852168321609,-0.0812736600637436,-0.0685779750347137,-0.0993815436959267,-0.0977312549948692,0.098979726433754,0.0477274954319,0.0992601215839386,0.0977159738540649,0.0989770144224167,0.0993461012840271,-0.0982885584235191,0.0990712270140648,0.0874232053756714,-0.0987780317664146,0.0990600734949112,0.099322646856308,0.0993699058890343,0.0993755310773849,-0.088178277015686,-0.0989167094230652,-0.0993554294109344,-0.0989038199186325,-0.0993791446089745,0.0943200662732124,0.0993856862187386,0.000823655165731907,0.0142928566783667,0.0971547141671181,-0.0951952487230301,-0.0812743902206421,0.0863424092531204,-0.0992555841803551,0.0753564685583115,-0.0945133715867996,-0.0802281275391579,0.0218582004308701,0.0983912497758865
"54",-0.0471270978450775,-0.094843216240406,0.0947097316384315,0.0191118344664574,-0.0841974839568138,-0.0889239981770515,0.0947110652923584,-0.0747098624706268,-0.0948323607444763,0.0948182940483093,0.0947910696268082,0.094843216240406,-0.0948427468538284,0.0947781428694725,-0.0603826195001602,0.094073586165905,-0.0411711558699608,0.0920202508568764,-0.094843216240406,-0.0855672955513,0.0940641686320305,-0.0948427841067314,-0.0896511003375053,0.0158053021878004,-0.0947298184037209,-0.0947506129741669,0.094843216240406,0.0925557836890221,0.0857578814029694,-0.0686743780970573,0.094843216240406,-0.0836046934127808,-0.0858690142631531,0.0911208391189575,-0.0947370603680611,0.0948431566357613,0.0948431938886642,0.0948071703314781,-0.0927776843309402,-0.0922892019152641,-0.0948278531432152,-0.0946911796927452,0.0813007354736328,0.0948431715369225,0.0910783782601357,-0.0944986417889595,0.0948387533426285,-0.0942023321986198,-0.0948339253664017,-0.0948247388005257,0.0947992950677872,0.0947972238063812,0.094843216240406,0.0945803225040436,-0.0948431789875031,-0.0948199853301048,0.094837561249733,0.0948428139090538,0.0946753546595573,-0.0948430374264717,0.0948078036308289,0.0917313992977142,0.0557297021150589,-0.0947691351175308,-0.0933067053556442,-0.0947225466370583,-0.00757708866149187,-0.0948430150747299,-0.0941590368747711,0.094763271510601,-0.0948427021503448,0.0947746932506561,0.0445856973528862,-0.0701594203710556,0.0648814365267754,0.0948430225253105,-0.0948236957192421,-0.094843216240406,0.094826728105545,0.0948292315006256,-0.0937170162796974,0.0927132815122604,-0.0590875819325447,-0.094823531806469,-0.0855965167284012,-0.026158394291997,0.0947792828083038,0.0948428511619568,0.0930225700139999,0.0945497006177902,-0.094839371740818,-0.094429723918438,-0.0941655188798904,-0.0929887592792511,-0.0374527424573898,-0.0947401598095894,-0.094831183552742,0.0944027528166771,0.0948382839560509,-0.0948154404759407,0.094843216240406,-0.0948412418365479,-0.0948431864380836,-0.0871251001954079,-0.00196395092643797,0.0948431342840195,0.0948431864380836,-0.0948382988572121,0.0920856967568398,-0.0948213115334511,0.0948348641395569,-0.0945699512958527,-0.0811676383018494,0.0948361903429031,-0.0948431268334389,-0.0947218164801598,-0.0947728604078293,-0.0948426648974419,-0.0948423892259598,-0.094842828810215,0.0520391538739204,0.0948431789875031,0.0948429182171822,0.0677905678749084,-0.0071307779289782,0.0948431491851807,0.0945732966065407,0.0948428586125374
