"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0897984877228737,-0.0897984877228737,0.0897984877228737,-0.0897984877228737,0.0897984877228737,0.0897979289293289,0.0897984877228737,-0.0897984877228737,0.0897984877228737,-0.0897984877228737,-0.0897984877228737,0.0897984877228737,0.0897984877228737,0.0897982493042946,-0.0897740721702576,0.0897984877228737,0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,0.0897981375455856,-0.0897984877228737,0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,0.0283835995942354,0.0897984877228737,-0.0897984877228737,-0.0897984877228737,0.0897984877228737,-0.0571685768663883,-0.0897984877228737,-0.0897984877228737,0.0641257986426353,-0.0897984877228737,0.0897984877228737,0.0897984877228737,0.0897981747984886,0.0897984877228737,0.0897984877228737,0.0897984877228737,0.0897984877228737,0.0897984877228737,-0.0874999314546585,0.0897984877228737,-0.0897984877228737,0.0897984877228737,0.0897984877228737,-0.0897983238101006,0.0897984877228737,-0.0897984877228737,-0.0897984877228737,0.0897984877228737,0.0897984877228737,0.0897984877228737,0.0897984877228737,-0.0897984877228737,0.0897499844431877,-0.0897984877228737,0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,0.0897984877228737,-0.0873264670372009,0.0897984877228737,0.0897984877228737,0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,0.0897984877228737,-0.0807081013917923,0.0897984206676483,-0.0897984877228737,-0.0897984877228737,0.0897984877228737,-0.0897984877228737,-0.0897984877228737,0.0897984877228737,0.0897984877228737,-0.0879585891962051,-0.087611697614193,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,0.0897984877228737,0.0897984877228737,0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,0.0897984877228737,-0.0897984877228737,0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0897984877228737,-0.0469890274107456,0.0897984877228737,-0.0895952954888344,0.0893711447715759,0.0897984877228737,0.0897981598973274,0.0897984877228737,0.0897984877228737,0.0896617099642754,0.0897600278258324,0.0897984877228737,0.0806640535593033,0.0897984877228737,-0.051234345883131,-0.0897984877228737,-0.0896556675434113,0.0897984877228737,0.0897980257868767,0.0897984877228737,0.0897982940077782,0.089735135436058
"45",0.0912207067012787,-0.0912207067012787,0.0912207067012787,-0.0912207067012787,0.0912207067012787,0.0912206321954727,0.0560311004519463,-0.0912207067012787,0.0912206768989563,0.0912207067012787,0.0912207067012787,0.0912207067012787,0.0912192463874817,-0.0912207067012787,0.0911852046847343,0.0912146419286728,-0.0912207067012787,-0.0667973607778549,-0.0912207067012787,0.0471081808209419,-0.0912207067012787,-0.0912207067012787,0.0912207067012787,-0.0912207067012787,0.0912207067012787,0.0912205651402473,-0.0912207067012787,-0.0912207067012787,-0.0912207067012787,0.0911170840263367,-0.0912207067012787,0.0912110656499863,0.0912207067012787,-0.0595526099205017,-0.0905668884515762,0.0912085771560669,-0.0837040767073631,-0.0912207067012787,0.0912204161286354,0.0912207067012787,-0.0912207067012787,0.0912207067012787,0.0912207067012787,0.0912207067012787,0.0912207067012787,0.0907820984721184,-0.0523059293627739,0.0912207067012787,0.0912097617983818,0.0912207067012787,0.0912207067012787,0.0912207067012787,0.0912207067012787,-0.0912207067012787,0.0837536528706551,0.0912207067012787,0.077832967042923,0.0912207067012787,0.0912207067012787,-0.0912207067012787,0.091219387948513,-0.0912207067012787,0.0912207067012787,-0.0912207067012787,-0.0912207067012787,-0.0912207067012787,0.0912207067012787,-0.0912207067012787,0.0912207067012787,-0.0912207067012787,0.0912207067012787,0.0912172123789787,-0.0912207067012787,-0.0912207067012787,0.0912207067012787,0.0912207067012787,0.0912207067012787,-0.0912207067012787,-0.0912207067012787,0.0911564901471138,-0.0912207067012787,-0.0912207067012787,0.0912207067012787,0.0912207067012787,0.0507571361958981,0.0531417243182659,0.0912207067012787,0.0912207067012787,-0.0912207067012787,0.0912206619977951,0.0912042930722237,-0.091220498085022,-0.0912207067012787,0.0912207067012787,-0.0912207067012787,-0.0912207067012787,0.0912207067012787,-0.0912206172943115,-0.0912207067012787,-0.0912207067012787,-0.0912207067012787,0.09111088514328,-0.0912207067012787,0.0912207067012787,-0.0912207067012787,0.00316548650152981,-0.0912207067012787,0.0912207067012787,0.0912207067012787,-0.0912207067012787,0.0912207067012787,0.0912207067012787,-0.0912207067012787,0.0912207067012787,-0.0912207067012787,-0.0912207067012787,0.0912207067012787,-0.0912207067012787,-0.0912207067012787,0.0219642035663128,-0.0912207067012787,0.0912207067012787,-0.0908340364694595,0.0912207067012787,0.0912191644310951,0.0912207067012787,0.0363727882504463,-0.0912207067012787
"46",-0.0901691764593124,0.0901688784360886,0.0473951660096645,0.0901687815785408,-0.0901691764593124,-0.0901691764593124,0.0899342820048332,0.0901691764593124,0.0901691764593124,-0.0901691764593124,-0.0901691764593124,0.0877638906240463,-0.0901691764593124,-0.0901457890868187,-0.0380839891731739,0.0901691764593124,0.0901691764593124,0.0901691764593124,0.0901691764593124,0.0901691764593124,-0.0901691764593124,0.0893611684441566,-0.0596282631158829,-0.0901691764593124,0.0901691764593124,-0.0901691764593124,-0.0901691764593124,-0.0901317447423935,0.0901691764593124,0.0901684761047363,-0.0901691764593124,0.0901691764593124,0.0901111140847206,-0.0901691764593124,0.0779657438397408,-0.0901691764593124,-0.0901137441396713,-0.0901691764593124,-0.0901691764593124,-0.0901691764593124,-0.0901691764593124,-0.0901691764593124,-0.0901691764593124,-0.0901691764593124,0.00871517322957516,-0.0901691764593124,0.0901691764593124,0.0860612541437149,0.0901691764593124,-0.0901691764593124,-0.0901691764593124,0.0901691764593124,-0.0892578959465027,0.0892511531710625,-0.0901691764593124,-0.0901684984564781,-0.0901690945029259,-0.0901691466569901,0.0901691764593124,-0.0901691764593124,0.0901691764593124,-0.0901691764593124,0.0901691764593124,-0.0901682749390602,-0.0901691764593124,0.0901691764593124,0.0901690572500229,-0.0901691764593124,0.0901691764593124,-0.0901691764593124,0.0901691764593124,0.0901691764593124,0.0901691764593124,0.0901691764593124,0.0901691764593124,0.0901691615581512,0.0901691764593124,0.0878786891698837,-0.0901691764593124,-0.0901691317558289,0.0901691764593124,0.0901691764593124,0.0901691764593124,-0.0901691764593124,0.0901691764593124,-0.0901691764593124,0.0708712562918663,-0.0900757014751434,-0.0901691764593124,0.0743371173739433,0.0901691764593124,-0.0776131227612495,-0.0901691764593124,-0.0901691764593124,-0.0897737815976143,0.0861398801207542,0.0901691764593124,-0.0759889408946037,0.0901691764593124,-0.0901680067181587,0.0901691764593124,-0.0901691764593124,0.0901691764593124,-0.0900829285383224,-0.0901599675416946,0.088820569217205,0.0901691764593124,-0.0901691764593124,-0.0901691764593124,-0.0901691764593124,-0.0895959958434105,-0.0901691764593124,0.0901691764593124,-0.0901691764593124,-0.0901691764593124,-0.0901691764593124,-0.090095080435276,0.0901691764593124,-0.0901691764593124,-0.0901691764593124,0.0901691764593124,-0.0901691764593124,-0.0901691764593124,-0.0901691764593124,0.0901691764593124,-0.0901691168546677,-0.0901691764593124,-0.0901691764593124
"47",0.0890219807624817,-0.0890219807624817,0.0890219807624817,-0.0890219807624817,-0.0890219807624817,-0.0890217125415802,-0.0890219807624817,0.0890219807624817,0.0890219807624817,-0.0890219807624817,0.0890219807624817,-0.0890219807624817,0.08901447057724,-0.0890219807624817,-0.0890219807624817,0.0890219807624817,0.089017279446125,0.0890219807624817,-0.0890219807624817,-0.0890219807624817,-0.0890219807624817,-0.0890219807624817,-0.0809725150465965,-0.0890219807624817,-0.0890219807624817,-0.0890219807624817,-0.0874588638544083,-0.0890219807624817,0.0890219807624817,-0.0890219807624817,0.0890219807624817,-0.0890219807624817,-0.0886192321777344,0.0890219807624817,0.0890219807624817,0.0890219807624817,0.0890219807624817,-0.050966639071703,-0.0890219807624817,0.0890219286084175,-0.0890219807624817,0.0890219807624817,0.0890219807624817,-0.0890219807624817,0.0890219807624817,-0.0890219807624817,0.0890219807624817,-0.0890218615531921,0.0889065712690353,0.0890219807624817,0.0890219807624817,-0.0890219807624817,0.0890219807624817,0.0890219807624817,-0.0890218019485474,-0.0890219807624817,0.0890219807624817,0.0890219807624817,0.0890219807624817,-0.0890207514166832,-0.0890219807624817,-0.0890219807624817,0.0890219807624817,0.0890219807624817,-0.0890219807624817,-0.0890210717916489,-0.0890219807624817,-0.0890213847160339,0.0890070050954819,0.0890219807624817,-0.0890219807624817,-0.0890219807624817,0.0890219807624817,-0.0890219807624817,-0.0890219807624817,0.0890219807624817,-0.089018851518631,-0.0890219807624817,-0.0890219807624817,-0.0890219807624817,0.0890219807624817,0.0889624282717705,-0.0288536939769983,-0.0890219807624817,0.0890219807624817,0.0881648138165474,-0.0890219807624817,0.0890219807624817,-0.0890219807624817,0.0888026803731918,-0.0890219807624817,-0.0890208184719086,0.0890219807624817,0.0890219360589981,0.0890219807624817,0.0890219807624817,0.0890219807624817,-0.0890078693628311,0.0890012979507446,0.0890189036726952,-0.0890219807624817,-0.0890219807624817,-0.0889941155910492,0.0890219807624817,-0.0890219807624817,-0.0890219807624817,-0.0890219807624817,0.0890219807624817,0.0890219807624817,-0.0890219807624817,-0.0890219807624817,0.0890219807624817,-0.0889496877789497,0.0890219807624817,-0.0890219807624817,0.0890219807624817,0.0890219807624817,-0.0890219807624817,-0.0890219807624817,-0.0890219807624817,0.0890185236930847,-0.0890219807624817,0.0890219807624817,-0.0890219807624817,-0.0890219807624817,-0.0890219807624817,-0.0890219807624817,-0.0890219807624817
"48",0.0905706882476807,-0.0905706882476807,0.0905706882476807,-0.0905706882476807,0.0905706882476807,0.0503291711211205,0.0905706882476807,-0.0903509855270386,-0.0259985793381929,-0.0905706882476807,-0.0905706882476807,0.064476951956749,0.0607506036758423,0.0905706882476807,0.0905706882476807,-0.0905706882476807,0.0900468453764915,-0.0905706882476807,-0.0905706584453583,0.0905623733997345,-0.0905621126294136,-0.0905706882476807,0.0905706882476807,-0.0905706882476807,0.0905706882476807,-0.0905706882476807,-0.0905706882476807,-0.0905706882476807,-0.0905706882476807,0.0905706882476807,-0.0859389454126358,-0.0905696377158165,0.0893010497093201,0.090570442378521,-0.0905706882476807,0.0905706211924553,-0.0905706882476807,-0.0895489975810051,-0.0905706882476807,0.0905706882476807,-0.0905706882476807,0.0905706882476807,0.0905706882476807,0.0905706882476807,-0.0905208066105843,0.0905706584453583,0.0905706882476807,0.0905705988407135,0.0905706882476807,0.0905706882476807,-0.0905706882476807,0.0905706882476807,0.0905706882476807,-0.0905706882476807,-0.0905706882476807,0.0905706882476807,0.0905706882476807,-0.0901250168681145,-0.0905706882476807,-0.0905706882476807,-0.0905706882476807,0.0905706882476807,0.0905706882476807,-0.0905706882476807,-0.0905706882476807,-0.0905706882476807,0.0905706882476807,-0.061123114079237,0.0905706882476807,0.0818635672330856,0.0898471549153328,0.0894277021288872,-0.0905706882476807,-0.0905706882476807,0.0905706882476807,-0.0905706882476807,-0.0905706882476807,-0.0905706882476807,0.0677401423454285,-0.090193897485733,-0.0905706882476807,-0.0905706882476807,0.0905706882476807,0.0905706882476807,-0.0905706882476807,-0.0905706882476807,0.0905706882476807,0.0904253423213959,0.0905706882476807,0.0905706882476807,0.0905706882476807,-0.0905706882476807,0.0905706882476807,0.0905705988407135,-0.0905706882476807,0.090541698038578,0.0905706882476807,-0.0905706882476807,-0.0870902240276337,-0.0905706882476807,-0.0905294790863991,0.0905706882476807,0.0905706882476807,-0.0905699133872986,-0.0447146780788898,0.0905706882476807,-0.0905706882476807,-0.0905706882476807,0.0905706882476807,-0.0905706882476807,0.0905706882476807,-0.0905706882476807,0.0905706360936165,0.0905706882476807,0.0905706882476807,0.0905681252479553,0.0315113551914692,0.0905706882476807,-0.0905706882476807,0.0905706882476807,-0.0905700176954269,0.0905706882476807,-0.0905706882476807,-0.0861301124095917,-0.0791767910122871,-0.0905706882476807,0.0905706882476807,0.0905706882476807
"49",-0.091279424726963,0.0912133008241653,-0.0910396128892899,-0.091279424726963,0.091279424726963,0.0912681221961975,-0.0912787020206451,-0.0857133418321609,0.091279424726963,0.0694122612476349,-0.0912786275148392,-0.0901667103171349,-0.091279424726963,0.091279424726963,-0.0912070125341415,0.0912792533636093,-0.043952215462923,-0.0910624042153358,0.0907745137810707,0.091279424726963,-0.091279424726963,-0.0867829322814941,-0.091279424726963,-0.091279424726963,0.091279424726963,-0.0912780240178108,-0.091279424726963,-0.091279424726963,0.0912501737475395,0.0912793725728989,0.091279424726963,0.091279424726963,0.0912773534655571,-0.091279424726963,0.0912793949246407,0.091279424726963,0.091279424726963,0.0912791937589645,-0.0230243280529976,0.065534882247448,-0.091279424726963,-0.0912764519453049,-0.091279424726963,-0.091279424726963,-0.0912723019719124,-0.091279424726963,0.0911943688988686,-0.091217115521431,0.0848928540945053,-0.091279424726963,-0.0912793800234795,0.0902902036905289,-0.0122881755232811,-0.0912793278694153,0.091279424726963,-0.0654489547014236,-0.0912793353199959,0.091279424726963,0.091278113424778,-0.091279424726963,0.0912768095731735,-0.0912513360381126,0.0911991074681282,0.0912721157073975,-0.091279424726963,0.091279424726963,-0.091279424726963,-0.0912769660353661,0.091279424726963,-0.091279424726963,0.0912783816456795,0.0912792161107063,0.091279424726963,-0.082634337246418,0.0911544561386108,0.091279424726963,0.091279424726963,0.091279424726963,-0.091278001666069,-0.0912422612309456,0.091279424726963,0.091279424726963,0.091279424726963,-0.0912440195679665,0.000490257050842047,-0.0164182167500257,-0.0911907553672791,-0.0912752449512482,-0.091279424726963,-0.0278712175786495,0.0893652588129044,-0.0912212356925011,0.0912694111466408,-0.091279424726963,0.0912775099277496,0.091279424726963,0.091279424726963,-0.0912775099277496,0.091279424726963,0.0904461443424225,0.0912139490246773,-0.091279424726963,0.091279424726963,0.091279424726963,-0.0912793725728989,-0.091279424726963,0.091279424726963,0.0912780910730362,0.0912662670016289,-0.0791492015123367,-0.0890403687953949,-0.0889928713440895,-0.0912793874740601,-0.0911189094185829,-0.091279424726963,-0.091279424726963,0.091279424726963,0.091279424726963,-0.091279424726963,-0.091279424726963,0.091279424726963,-0.091279424726963,-0.091279424726963,-0.0912417471408844,0.091279424726963,0.091267354786396,-0.091279424726963,-0.0912793353199959
"50",-0.089380607008934,0.0893721133470535,-0.089374803006649,0.089380607008934,-0.089380607008934,-0.089380607008934,-0.089380607008934,-0.0893805474042892,0.089380607008934,-0.089380607008934,-0.089380607008934,-0.0893757492303848,0.0893454700708389,0.0887268856167793,-0.0874552652239799,0.0893805027008057,0.0893805325031281,0.089380607008934,0.089380607008934,-0.089380607008934,-0.089380607008934,0.089380607008934,-0.089380607008934,-0.089380607008934,-0.0893799215555191,-0.0893805399537086,-0.089380607008934,-0.0893805772066116,0.089380607008934,0.089380607008934,0.089380607008934,0.089380607008934,0.0835552960634232,-0.00421364884823561,0.0893799066543579,0.089380607008934,0.0893805101513863,0.0893507227301598,0.0881151184439659,0.089380607008934,0.089380607008934,0.089380607008934,0.089380607008934,-0.089380607008934,0.089380607008934,0.0893794819712639,-0.089380607008934,-0.089380607008934,-0.089380607008934,-0.0893541425466537,0.089380607008934,-0.089380607008934,0.089380607008934,0.089380607008934,0.089380607008934,-0.0825866237282753,0.089380607008934,0.0489861369132996,-0.089380607008934,-0.089380607008934,0.089380607008934,-0.089380607008934,0.089380607008934,0.089380607008934,-0.089380607008934,0.089380607008934,0.0808774009346962,0.089380607008934,0.089380607008934,0.089380607008934,0.089380607008934,-0.0893568322062492,0.089380607008934,0.089380607008934,0.089380607008934,0.089380607008934,0.089380607008934,0.089380607008934,-0.089380607008934,-0.0893805623054504,0.089380607008934,0.0893794596195221,-0.089380607008934,-0.089380607008934,0.089380607008934,0.0783199295401573,0.0893781781196594,-0.089380607008934,-0.089380607008934,-0.089380607008934,0.089380607008934,0.089380607008934,0.089380607008934,-0.089380607008934,0.089380607008934,0.089380607008934,-0.0893804877996445,-0.089380607008934,0.0893798395991325,0.089380607008934,0.0893805772066116,-0.089380607008934,-0.0893560349941254,0.089380607008934,0.089380607008934,-0.089380607008934,-0.0893518403172493,0.089380607008934,0.0883257165551186,-0.0865919962525368,-0.089380607008934,0.089380607008934,0.089380607008934,0.089380607008934,-0.089380607008934,-0.0886935368180275,-0.0893261134624481,-0.089380607008934,0.089380607008934,0.089380607008934,-0.0893805548548698,-0.089380607008934,-0.0773617252707481,-0.089380607008934,0.089380607008934,0.089380607008934,0.089332103729248,-0.0893803089857101
"51",0.0904839709401131,-0.0904839709401131,-0.0904838219285011,-0.0904839709401131,0.0904839709401131,0.0904839709401131,0.0904839709401131,-0.0904839709401131,0.0904839709401131,0.0604894682765007,-0.0904839709401131,-0.0904839709401131,0.0904839709401131,0.0904839709401131,0.0904839709401131,-0.0867730751633644,0.0904839709401131,-0.0904839709401131,-0.0904839709401131,-0.0904839709401131,-0.0904839709401131,-0.0904839709401131,0.0904839709401131,0.087366133928299,0.0904839709401131,-0.0900032445788383,-0.0904839709401131,-0.0904839709401131,0.087835282087326,0.0904839709401131,-0.0904839709401131,0.0904839709401131,0.0904839709401131,-0.0904839709401131,-0.0904839709401131,0.0904839709401131,0.0904839709401131,-0.0904839709401131,-0.0904839709401131,0.0904839709401131,-0.0904839709401131,0.0904839709401131,-0.0904839709401131,0.0904839709401131,0.0904839709401131,-0.0479209497570992,-0.0844530239701271,0.0904726535081863,0.0904839709401131,0.0904839709401131,0.00842355005443096,0.0904839709401131,0.0904839709401131,-0.0904829502105713,-0.0904832780361176,0.0904839709401131,0.0904839709401131,0.0904839560389519,-0.0904839709401131,-0.0904839709401131,-0.0904839709401131,-0.0903793126344681,0.0904839709401131,0.0904686450958252,-0.0904839709401131,-0.0904839709401131,0.0904839709401131,0.0904839709401131,0.0904839709401131,0.090352900326252,-0.090480163693428,-0.0904839709401131,-0.0904839709401131,-0.0884320735931396,-0.0904624164104462,0.0904839709401131,0.0428758449852467,-0.0904839709401131,-0.0904839709401131,-0.0904575288295746,-0.0904839709401131,-0.0904839709401131,0.0904839709401131,0.0904839709401131,-0.090483769774437,-0.0904828831553459,0.0903852880001068,-0.0904839709401131,0.0904839709401131,-0.0904839709401131,-0.0847622752189636,-0.0904827117919922,0.0904839709401131,-0.0787960290908813,-0.0904839709401131,0.0904839709401131,0.0904839709401131,-0.0904839709401131,-0.0904839709401131,-0.0904839709401131,0.0904764160513878,0.0904839709401131,-0.0904838666319847,-0.0904839709401131,-0.0904839709401131,0.0152528891339898,-0.0904838815331459,-0.0904839709401131,0.0904839709401131,0.0903896912932396,-0.0904839709401131,0.0904839709401131,-0.0113338343799114,0.0904839038848877,0.0904839709401131,0.0904839709401131,-0.0904839709401131,-0.0904759168624878,0.0904839709401131,0.0904839709401131,0.0904839709401131,-0.0904839709401131,0.0904839709401131,0.0904839709401131,0.0904839709401131,0.0904839709401131,0.0904839709401131,0.0858780592679977
"52",0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0896935760974884,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0862940847873688,0.0897068530321121,-0.0828415155410767,0.0897067487239838,0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0824692323803902,0.0896852985024452,0.0896824672818184,0.0896987840533257,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0283046588301659,-0.0897068530321121,-0.0897054225206375,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0865327641367912,0.0897068530321121,0.0895278751850128,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0896971449255943,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0576071478426456,-0.0897068530321121,0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,0.0896952673792839,-0.0896897166967392,-0.0897068530321121,0.0896827727556229,0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897064283490181,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0278442706912756,0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897068232297897,0.0897068530321121,0.0897068530321121,-0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897065997123718,-0.0892054215073586,-0.0897068530321121,0.0897068530321121,0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,0.0897068530321121,-0.0312227364629507,-0.0897068530321121,0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0897068530321121,-0.0896993950009346,0.0897068530321121,0.0897068530321121
"53",0.0915356278419495,-0.0915356278419495,0.0915356278419495,-0.0915356278419495,0.0837208107113838,-0.0915356278419495,0.0915356278419495,0.0915356278419495,0.0915356278419495,-0.0915356278419495,-0.091531828045845,0.0892357304692268,0.0915356278419495,-0.0915356278419495,0.0915356278419495,0.0915276780724525,0.0915356278419495,-0.0552539192140102,-0.0915354341268539,-0.0915355607867241,0.0781841203570366,0.0915356278419495,-0.0914554223418236,-0.0915356278419495,-0.0915333926677704,-0.0915356278419495,0.0904129445552826,-0.0442618168890476,0.0914625525474548,0.0914997160434723,-0.0915356278419495,0.0915356278419495,0.0915186554193497,0.0866908803582191,0.00844514276832342,0.0915356278419495,0.0915356278419495,0.0645152702927589,0.0915356278419495,0.0915356278419495,0.091535322368145,0.0915356278419495,0.0915356278419495,-0.091527447104454,-0.0915267467498779,0.0915356278419495,-0.0878454074263573,0.0915248170495033,0.0915356278419495,0.0915356278419495,0.0915356278419495,-0.0915356278419495,0.0915356278419495,-0.0869944393634796,-0.0915356278419495,-0.0915356278419495,0.0915356278419495,-0.0915356278419495,0.0915339738130569,0.091198168694973,-0.0530533939599991,0.088456928730011,0.0915356278419495,0.0915355980396271,-0.0915356278419495,-0.0915356278419495,-0.0911297276616096,0.0908689498901367,-0.0915353000164032,0.0915356278419495,-0.0915356278419495,0.0915355533361435,0.0915356278419495,-0.0915356278419495,0.0801213458180428,0.0912000834941864,-0.0915356278419495,-0.0915356278419495,-0.0915356278419495,-0.0789237022399902,-0.0915356278419495,-0.0915356278419495,0.0915356278419495,-0.0915280506014824,0.0915356278419495,-0.0391707010567188,-0.0915356278419495,0.0915356278419495,-0.091531902551651,-0.0915356278419495,0.0915356278419495,-0.0915356278419495,0.0915356278419495,0.0915356278419495,0.0915356278419495,0.0915355384349823,-0.0858354493975639,-0.0915356278419495,-0.0915356278419495,-0.0915355533361435,-0.0558652579784393,-0.0915356278419495,0.0915344953536987,-0.0915356278419495,0.0914864093065262,-0.0912581086158752,0.0915356278419495,0.0915356278419495,0.0915350094437599,0.0915356278419495,-0.0116155436262488,0.0915356278419495,-0.0911495015025139,0.0915356278419495,0.0915356278419495,0.0594986081123352,0.0915356278419495,-0.0606588758528233,0.0915356278419495,-0.0915350392460823,-0.0915356278419495,-0.0915356278419495,0.0915271937847137,-0.0915356278419495,0.0915356278419495,0.0915356278419495,0.0915356278419495,-0.0915356278419495
"54",-0.0895593762397766,-0.0291520934551954,0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.0895593762397766,0.0891102105379105,-0.0894558131694794,-0.089559331536293,0.0895593762397766,0.0895586162805557,0.0879018381237984,-0.0895593762397766,0.0895593762397766,-0.0895570367574692,0.0894732847809792,-0.0895593762397766,0.0895593762397766,0.0895593762397766,-0.0895590782165527,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.0895593762397766,0.0895592570304871,0.0895081087946892,0.0895593762397766,-0.0895577296614647,0.0895593762397766,0.0895593762397766,-0.0895593762397766,0.0895593762397766,0.0895593762397766,0.0895593762397766,0.0895593762397766,0.0895551517605782,0.0879765376448631,-0.0895575061440468,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,-0.0895591229200363,-0.0895593762397766,0.0895593762397766,-0.0895593762397766,-0.0895580872893333,0.0895593762397766,-0.0895593762397766,0.0894922539591789,-0.0895593762397766,0.0895591601729393,-0.0895593762397766,-0.0895593762397766,0.089522011578083,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.066302202641964,-0.0895593762397766,0.0895593762397766,-0.0895593762397766,-0.0868263468146324,0.0440160743892193,0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.0895593762397766,-0.0819858461618423,-0.0895593762397766,-0.0895593762397766,-0.0895592793822289,0.0895593762397766,0.0895593762397766,-0.0895593762397766,0.0895593762397766,0.0895593762397766,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.0895593464374542,-0.0887086689472198,-0.0895593762397766,-0.0895593762397766,-0.0895593762397766,-0.0895588174462318,-0.0874419659376144,0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.0894407480955124,0.0895593762397766,0.0864912867546082,0.0895593762397766,0.0895081534981728,-0.0895593762397766,-0.0895593762397766,0.0895593762397766,0.0895578041672707,0.0895593762397766,-0.0895593762397766,0.0895593762397766,0.0895593762397766,-0.0895593762397766,-0.0895523056387901,-0.0781236588954926,0.0895380154252052,0.0876661762595177,0.0895593762397766,-0.0895408242940903,-0.0641959309577942,0.0895593762397766,-0.0894528850913048,-0.0895593762397766,0.0895593762397766,0.0895593762397766,-0.0895530581474304,0.0895593762397766,-0.0895593762397766,-0.0895593762397766,0.0894820764660835,-0.0895593762397766,-0.0895593762397766
