"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.0908300578594208,0.0908298939466476,-0.0908006876707077,0.0908300578594208,0.0908300578594208,-0.0908300578594208,-0.0908300578594208,-0.0880808532238007,0.0908300578594208,-0.0895050913095474,0.0908300578594208,0.0908300578594208,0.0908300578594208,-0.0908300578594208,-0.0908297523856163,0.0908300578594208,-0.0908241420984268,-0.0908300578594208,-0.0908300578594208,0.0908300578594208,0.0908300578594208,0.0907517224550247,-0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0908300578594208,0.0908300578594208,-0.0908299833536148,0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0908300578594208,0.0908300578594208,0.0693747252225876,-0.0908300578594208,-0.0905676186084747,0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0903746113181114,0.0908300578594208,-0.0908300578594208,-0.0431183390319347,-0.0908300578594208,0.0908273309469223,-0.0908300578594208,-0.0908300578594208,-0.0908300578594208,0.0177979003638029,0.0908274278044701,0.0908300578594208,-0.0908300578594208,-0.0908300578594208,-0.000327489397022873,0.0776970088481903,0.0908292829990387,-0.046847902238369,-0.0908300578594208,0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0908293277025223,-0.0908300578594208,0.0908300578594208,0.0908300578594208,-0.0908300578594208,-0.0908300578594208,-0.0908300578594208,0.0816281139850616,0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0908300578594208,-0.0908300578594208,-0.0267393160611391,0.0908300578594208,0.0908300578594208,-0.0908300578594208,-0.0908300578594208,-0.0908295437693596,-0.0691032484173775,-0.0908242911100388,0.0908300578594208,-0.0908300578594208,-0.0908287540078163,0.0908300578594208,-0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0759069249033928,0.0908300578594208,-0.0878010168671608,0.0908300578594208,-0.0908300578594208,0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0907476842403412,0.0908300578594208,-0.0908300578594208,-0.0683433189988136,-0.0908300578594208,-0.0908300578594208,-0.085366390645504,-0.0908300578594208,-0.0908300578594208,-0.0908268019556999,-0.0908300578594208,0.0908300578594208,0.0908300578594208,0.0908300578594208,-0.0908300578594208,-0.0908299684524536,-0.0908300578594208,0.0905008986592293,0.0908300578594208,-0.0908300578594208,0.0908300578594208,0.0908300578594208,0.0898975878953934,-0.0908300578594208,0.0908300578594208,0.0908300578594208,0.0883959233760834,0.0908300578594208,0.0908300578594208
"34",-0.0894643813371658,-0.0776850432157516,-0.0894643664360046,-0.0894643813371658,-0.086537778377533,-0.0894160866737366,-0.0894643366336823,0.0894643813371658,0.0894643813371658,0.0894643813371658,0.0894592851400375,0.0894643813371658,-0.0788756087422371,0.0894643813371658,0.0894643813371658,-0.0850167274475098,-0.0894643813371658,-0.0885787382721901,-0.0894643813371658,0.089463509619236,-0.0669426470994949,-0.0894632935523987,-0.0894643813371658,0.0852393731474876,-0.0894643813371658,0.0882256850600243,-0.0894643813371658,-0.0894632264971733,0.0894643813371658,0.0894643813371658,-0.0894643813371658,-0.0894643813371658,0.0891914963722229,-0.0894555971026421,-0.0894643813371658,-0.0894643813371658,0.0894643813371658,0.0894643813371658,-0.0894643813371658,-0.0894643142819405,-0.0894633829593658,-0.0894643813371658,-0.0287432745099068,0.0894643813371658,0.089463472366333,-0.089463472366333,-0.0894642993807793,0.0894643813371658,0.0894643813371658,-0.0894643813371658,-0.089462511241436,-0.0894643813371658,-0.0894643813371658,-0.0894643813371658,-0.0894643813371658,-0.0894643813371658,0.0894643813371658,0.089463472366333,-0.0894643813371658,-0.0894643813371658,0.0576795898377895,0.0894635915756226,0.0894643813371658,-0.0893550142645836,-0.0893363356590271,0.0893984436988831,-0.0894643813371658,0.0894643813371658,0.0894499495625496,0.0894643813371658,0.0890746489167213,-0.0894643813371658,0.0894643813371658,0.0894643813371658,-0.0894643813371658,-0.0894643813371658,-0.0890214145183563,0.0894171744585037,0.0894643813371658,0.0894643813371658,-0.0894643813371658,-0.0894643813371658,-0.0894643813371658,-0.0894643813371658,0.0894456878304482,-0.0894643813371658,-0.0894643813371658,0.0894643813371658,0.0871535688638687,-0.0894643813371658,0.0889451429247856,-0.0894643813371658,0.0894493088126183,-0.0894555747509003,0.0894643813371658,-0.0882788598537445,0.0894643813371658,-0.0893558487296104,0.0894643813371658,-0.0894641280174255,0.0894643813371658,-0.0894643813371658,-0.089462012052536,-0.0894643813371658,-0.0894643813371658,-0.0894643813371658,-0.0894135013222694,-0.0841951072216034,-0.0894643813371658,-0.0894643813371658,-0.08943822234869,-0.0894643813371658,-0.0894643813371658,0.0894643813371658,0.0894643813371658,0.0894563645124435,0.0894643813371658,-0.0894627720117569,-0.0836186483502388,0.0894641354680061,-0.0894641652703285,-0.0894635990262032,0.0894643813371658,0.0894448831677437,-0.0894643813371658,0.0894643813371658,0.0894643813371658,0.0894643813371658
"35",0.077280193567276,-0.0919589549303055,-0.0919601693749428,0.0919601693749428,0.0919601693749428,-0.0421782545745373,-0.0708806365728378,-0.0507908500730991,-0.0919601693749428,0.0919601693749428,0.0919601693749428,0.0919601693749428,-0.0919597670435905,-0.0919601693749428,0.0919601693749428,-0.0919601693749428,-0.0919601693749428,0.0919601693749428,0.0919601693749428,-0.0919362977147102,0.0919599533081055,0.0919601693749428,0.0919601693749428,0.0919601693749428,-0.0919601693749428,-0.0916203707456589,0.0919601693749428,-0.0919601693749428,-0.0919601693749428,-0.0919601693749428,0.0919601693749428,0.0919546112418175,-0.0919601693749428,0.046495646238327,-0.0919601693749428,0.0919601693749428,-0.0919601693749428,0.0919601693749428,-0.0919601693749428,-0.0919601693749428,0.0884253531694412,0.0919601693749428,-0.0919601693749428,0.0919601693749428,-0.0919601693749428,0.0899468585848808,-0.0919601693749428,-0.0919601693749428,0.0806500762701035,0.0919601693749428,-0.0916648805141449,0.000155037763761356,0.0919601693749428,-0.0919601693749428,0.0919601693749428,0.0918141901493073,-0.0919589325785637,0.0919601693749428,0.0919561982154846,-0.0919601693749428,-0.0919601693749428,0.0919601693749428,-0.0919601693749428,-0.0919601693749428,0.00354493758641183,-0.0236723944544792,-0.0919601693749428,0.0919601693749428,-0.0919287577271461,-0.0919599831104279,-0.0919601693749428,0.0919601693749428,-0.0875443816184998,-0.0919600874185562,-0.0919601693749428,-0.0919601693749428,0.0895427316427231,-0.0919601693749428,0.0919601693749428,-0.0910412818193436,0.0919601693749428,0.0919601693749428,0.0919601693749428,-0.0919558629393578,0.0334628559648991,-0.0919601693749428,0.0919601693749428,-0.0919600650668144,0.0919601693749428,0.0918419361114502,0.0919601693749428,-0.0158311016857624,-0.0919601693749428,-0.09132269769907,0.0677284523844719,-0.0919601693749428,0.0919601693749428,-0.0919601693749428,-0.0919601693749428,0.091959185898304,-0.0919601693749428,0.0919601693749428,0.0919601693749428,-0.0919601693749428,0.0917958542704582,-0.0919601693749428,-0.0919601693749428,-0.0919601693749428,-0.0919601693749428,0.0919601693749428,0.0918743461370468,0.0848273560404778,0.0825193375349045,0.0919601693749428,0.0919599235057831,-0.091956838965416,0.091957189142704,-0.0919003933668137,0.0919601693749428,0.0919601693749428,0.0914200395345688,0.0918247401714325,0.0916373506188393,0.091959536075592,-0.0919594764709473,-0.0919601693749428,-0.0919601693749428,-0.0527211762964725
"36",0.088647149503231,0.0886471942067146,-0.0886471942067146,-0.0886471942067146,0.0886471942067146,-0.0886471942067146,0.0817980691790581,-0.0886471942067146,0.0886471942067146,-0.0886471942067146,0.0886471942067146,0.0886471942067146,0.0886366665363312,-0.0886471942067146,0.0886471942067146,0.0886471942067146,-0.0886471942067146,-0.0879828408360481,-0.0886471942067146,0.0886471942067146,0.0886471942067146,-0.0886471942067146,-0.0886471942067146,0.0886471942067146,-0.0886471942067146,-0.0886432752013206,0.0886471942067146,-0.0886471942067146,0.0886471942067146,0.0886471942067146,-0.0886471644043922,0.0886471942067146,0.0886471942067146,-0.0886471942067146,-0.0886471942067146,-0.0886307805776596,0.0886471942067146,0.0886471942067146,-0.0886471942067146,0.0886471942067146,0.0886471942067146,-0.0886471942067146,0.0886471942067146,-0.0886471942067146,0.0886471942067146,-0.0886471942067146,-0.0886471942067146,-0.0886471942067146,0.0886471420526505,-0.0886471942067146,0.0886471942067146,-0.0886471942067146,-0.0886471942067146,0.0886471942067146,-0.0886471942067146,0.0886471942067146,0.0886471942067146,-0.0886471942067146,0.0886471942067146,0.0886471942067146,-0.0886471942067146,-0.0886471942067146,0.0886471942067146,0.0886471942067146,0.0886471942067146,-0.0794317647814751,-0.0886471942067146,-0.0886471942067146,-0.0886471942067146,0.0886471942067146,0.0886471942067146,-0.0886471942067146,0.0886471942067146,-0.0886471942067146,0.0886471942067146,0.0886471942067146,0.0886471942067146,-0.0886471942067146,-0.0886471942067146,-0.0886471942067146,0.0886471942067146,0.0875421240925789,0.0886471942067146,-0.0886471942067146,0.0886471942067146,0.0886471942067146,-0.0847786143422127,0.0886471942067146,-0.0886471942067146,0.0886471942067146,-0.0886471942067146,0.0864286348223686,0.0886471942067146,-0.0886471942067146,0.0886471942067146,-0.0886471942067146,0.0886471942067146,0.0886471942067146,0.0886471942067146,0.0886471942067146,0.0886471942067146,-0.0886471942067146,0.0886471942067146,-0.0886471942067146,-0.0886471942067146,0.0886471942067146,-0.0886471942067146,-0.0886471942067146,0.0886470973491669,-0.0886471942067146,0.0886471942067146,0.0886471942067146,0.0886471942067146,-0.0886471942067146,-0.0886471942067146,-0.0886471942067146,-0.0886471942067146,0.0886471942067146,-0.0883605927228928,0.0886471942067146,0.0886471942067146,0.0886471942067146,-0.0886471942067146,0.0886470898985863,0.0886471942067146,-0.0886471942067146,-0.0784304291009903,-0.0885641276836395
"37",0.089723989367485,0.0897212848067284,0.089723989367485,0.089723989367485,0.0786321684718132,-0.089723989367485,-0.0716958791017532,-0.089723989367485,-0.089723989367485,-0.089723989367485,0.089723989367485,0.089723989367485,-0.089723989367485,-0.089723989367485,-0.089723989367485,-0.089723989367485,-0.089723989367485,-0.089723989367485,0.089723989367485,0.089723989367485,-0.089723989367485,0.089723989367485,0.089723989367485,-0.089723989367485,0.0813324674963951,0.0213269386440516,0.089723989367485,0.0525095276534557,-0.089723989367485,-0.089723989367485,-0.089723989367485,0.089723989367485,-0.089723989367485,0.089723989367485,0.089723989367485,-0.089723989367485,-0.089723989367485,-0.089723989367485,-0.089723989367485,-0.089723989367485,-0.0897236987948418,-0.089723989367485,0.089723989367485,-0.089723989367485,0.089723989367485,-0.089723989367485,0.089723989367485,-0.089723989367485,0.089723989367485,-0.089723989367485,0.089723989367485,0.089723989367485,0.089723989367485,0.089723989367485,-0.089723989367485,0.089723989367485,-0.089723989367485,0.089723989367485,0.089723989367485,-0.089723989367485,-0.089723989367485,-0.089723989367485,0.089723989367485,-0.0785775259137154,0.089723989367485,-0.089723989367485,-0.089723989367485,0.089723989367485,-0.089723989367485,0.089723989367485,-0.089723989367485,0.089723989367485,-0.089723989367485,-0.089723989367485,0.089723989367485,0.089723989367485,-0.089723989367485,0.089723989367485,-0.089723989367485,-0.089723989367485,-0.089723989367485,0.089723989367485,0.089723989367485,-0.089723989367485,0.089723989367485,0.088545523583889,-0.089722216129303,0.089723989367485,-0.089723989367485,0.089723989367485,0.089723989367485,0.089723989367485,-0.0238807313144207,0.089723989367485,-0.089723989367485,0.089723989367485,0.089723989367485,0.089723989367485,0.089723989367485,-0.089723989367485,0.089723989367485,-0.089723989367485,-0.089723989367485,-0.089723989367485,-0.089723989367485,-0.089723989367485,0.089723989367485,0.079198032617569,0.089723989367485,0.089723989367485,0.0897207409143448,0.089723989367485,-0.089723989367485,-0.089723989367485,0.089723989367485,-0.089723989367485,0.089723989367485,0.0897078290581703,-0.089723989367485,-0.089723989367485,0.0897223204374313,0.089723989367485,0.089723989367485,-0.089723989367485,-0.089723989367485,0.089723989367485,-0.089723989367485,-0.089723989367485
"38",0.0829915776848793,0.0915586948394775,0.0915586948394775,-0.0915586948394775,-0.0915586948394775,-0.0913958624005318,-0.0915586948394775,0.0915576815605164,0.0915586948394775,0.0915329232811928,0.0915586948394775,0.0915586948394775,0.0915586948394775,-0.0915586948394775,0.0915586948394775,-0.0915586948394775,-0.0915586948394775,0.0834955051541328,-0.0915586948394775,0.0915586948394775,-0.0915586948394775,0.0915586948394775,-0.091558463871479,0.0915586948394775,-0.0915567725896835,-0.0915586948394775,0.0400752760469913,-0.00183979573193938,0.0915586948394775,-0.0915586948394775,-0.0915586948394775,-0.0915586948394775,0.0915586948394775,-0.0915586948394775,0.061156190931797,-0.0915586948394775,0.0915586948394775,0.0915586948394775,-0.0915586948394775,0.0915586948394775,0.0915586948394775,-0.0915586948394775,0.0915586948394775,-0.0915586948394775,0.0915586948394775,-0.0915586948394775,-0.0915586948394775,-0.0915586948394775,-0.0632097870111465,-0.0915586948394775,0.0915586948394775,-0.0915586948394775,-0.0915586948394775,0.0915586948394775,-0.0915586948394775,-0.08262849599123,0.0339477770030499,0.091558538377285,0.0513455718755722,-0.0915586948394775,-0.0915586948394775,-0.0915586948394775,0.0915586948394775,0.0869648531079292,0.0915586948394775,-0.0915574058890343,-0.0915586948394775,-0.0915586948394775,-0.0915586948394775,0.0915586948394775,0.0466912277042866,-0.0915586948394775,0.0915586948394775,-0.0915586948394775,0.0915586948394775,0.0360047034919262,0.0596527867019176,-0.0915586948394775,-0.0915586948394775,-0.0915586948394775,-0.0915586948394775,-0.090570829808712,0.0915586948394775,-0.0915586948394775,0.0915390402078629,-0.0915586948394775,-0.0910847336053848,0.0915586948394775,-0.0912979543209076,0.0915586948394775,-0.0915586948394775,-0.0915586948394775,0.0915586948394775,-0.0915586948394775,0.0915586948394775,-0.0915586948394775,0.0915586948394775,0.0915586948394775,0.0915585309267044,-0.0912360548973083,0.0915586948394775,0.0915586948394775,-0.0915586948394775,-0.0915586948394775,-0.074150949716568,0.0915576368570328,-0.0724282786250114,-0.0915586948394775,0.0915586948394775,-0.0915586948394775,-0.0915586948394775,-0.0784978270530701,0.0915510207414627,-0.0915586948394775,-0.0915578901767731,-0.0915586948394775,0.0915586948394775,-0.0915586948394775,-0.0915586948394775,0.0915571972727776,-0.0799999311566353,0.0915554165840149,0.0915586948394775,-0.0915577262639999,0.0810003727674484,-0.0915586948394775,0.0915586948394775,-0.0915586948394775
"39",0.0905866175889969,-0.0905866175889969,0.0905866175889969,-0.0905866175889969,-0.0844368785619736,-0.0905866175889969,-0.0905866175889969,0.0905866175889969,0.0905866175889969,0.0905866175889969,-0.0905866175889969,0.0905866175889969,0.0905866175889969,-0.0905669778585434,0.0905866175889969,-0.0905628651380539,-0.0905866175889969,-0.0898910835385323,0.0905864387750626,-0.0905866175889969,-0.0904969349503517,0.0905865207314491,-0.0905866175889969,0.0905864089727402,0.0816951543092728,0.0894157364964485,-0.0905866175889969,0.0798883885145187,0.0905866175889969,0.0905866175889969,-0.0905866175889969,0.0897124037146568,0.0905866175889969,-0.0905866175889969,-0.0905862152576447,0.00894849933683872,0.0905866175889969,0.0905866175889969,-0.0905866175889969,-0.0905637815594673,-0.0905866175889969,-0.0905866175889969,-0.0905866175889969,-0.0905866175889969,-0.0905718207359314,-0.0120649868622422,-0.0905866175889969,-0.0905743166804314,0.08233742415905,-0.0905866175889969,-0.0905866175889969,-0.0905866175889969,-0.0905866175889969,0.0905866175889969,-0.0904933661222458,-0.0905866175889969,0.0905866175889969,0.0905866175889969,-0.0905865505337715,-0.0905866175889969,0.0905866175889969,0.0905832350254059,-0.0891111642122269,-0.0905866175889969,-0.0903227105736732,-0.0905571356415749,-0.0905866175889969,0.0905866175889969,0.0905865654349327,-0.0905864462256432,0.00568179320544004,-0.0905866175889969,0.0905866175889969,0.0905866175889969,-0.0905866175889969,0.0905866175889969,0.0905862525105476,0.0905848816037178,-0.0905866175889969,0.0905866175889969,-0.0905866175889969,-0.0905866175889969,-0.0905866175889969,-0.0905865430831909,-0.0905866175889969,-0.0905866175889969,-0.0905866175889969,0.0905866175889969,-0.0905866175889969,-0.0905845910310745,-0.090586245059967,-0.0905866175889969,0.065127782523632,-0.0905866175889969,0.0905866175889969,0.0905829593539238,0.0905866175889969,0.0905260592699051,0.0905866175889969,-0.0905866175889969,0.0905866175889969,-0.0905866175889969,0.0905860662460327,-0.0905866175889969,-0.0905866175889969,-0.0905866175889969,-0.0905862078070641,-0.0577380284667015,-0.0905866175889969,-0.0905866175889969,-0.0905831903219223,-0.0905866175889969,-0.0902757942676544,0.0864728093147278,-0.0905866175889969,0.0905866175889969,-0.0792886763811111,-0.0905850827693939,0.025314025580883,-0.0901313573122025,-0.0905866175889969,0.0905866175889969,0.0905866175889969,-0.0905866175889969,0.0905866175889969,0.0905866175889969,0.0905866175889969,0.0901605486869812
"40",-0.0960319563746452,0.0894673839211464,0.0943121016025543,0.0960319563746452,0.095186710357666,0.095961831510067,0.0960319563746452,0.0955598130822182,-0.0960319563746452,0.0960319563746452,0.0960316807031631,0.0954838991165161,-0.0960319563746452,0.0960319563746452,0.0954939424991608,0.0960319563746452,0.0900888964533806,-0.090546190738678,0.0960249677300453,-0.0958358347415924,-0.0958239659667015,-0.0960317701101303,-0.0960319191217422,0.0755728185176849,-0.0960319563746452,0.0958385095000267,-0.0685574412345886,0.0747361406683922,0.0420998930931091,-0.0960319563746452,0.0498116388916969,0.0960301980376244,-0.0959564968943596,0.00945967528969049,-0.0683427006006241,-0.0960319563746452,-0.0960315391421318,-0.0664853900671005,0.0900002047419548,-0.083247646689415,-0.0908608138561249,0.0960316509008408,0.0960319563746452,0.0960319563746452,-0.0959433987736702,-0.0958372130990028,0.0959965884685516,0.0960319563746452,0.0959999263286591,-0.0958381220698357,0.0960258468985558,-0.0960315838456154,0.080726183950901,-0.0960319563746452,-0.0955983996391296,0.0697192698717117,-0.0960304215550423,-0.093267060816288,0.0960197821259499,0.0960241407155991,-0.0947113186120987,0.0959619954228401,-0.0960310027003288,0.0960268676280975,-0.0854799821972847,0.0165084395557642,-0.0959760993719101,0.095908522605896,-0.0579477436840534,-0.0106758717447519,0.0502544194459915,-0.0960319563746452,-0.0761474817991257,0.0960319563746452,-0.0640449896454811,-0.0960319563746452,-0.0881256312131882,-0.00747768627479672,0.0960319563746452,0.0960319563746452,-0.0960304588079453,0.0949132815003395,0.0960319563746452,-0.0960319265723228,0.0960319116711617,0.0960317999124527,-0.095387265086174,-0.0960319563746452,0.0960319563746452,-0.0960220173001289,-0.096022255718708,-0.0957591161131859,0.0734364464879036,-0.0960319563746452,0.0952351838350296,0.0960319563746452,-0.0960319265723228,-0.0784981772303581,-0.0960319563746452,-0.0960318669676781,0.0960282534360886,0.0931397676467896,0.096031665802002,0.0960319563746452,-0.0343671590089798,-0.0959910154342651,-0.092219240963459,0.0960318520665169,-0.0927024558186531,-0.0941116139292717,0.0670527368783951,0.0228867270052433,0.0957891270518303,0.0960319191217422,-0.0924118757247925,-0.0954413488507271,-0.095363013446331,0.0767221376299858,0.0590643249452114,0.0214350242167711,-0.030729740858078,-0.0953338369727135,0.0959885865449905,0.0960297808051109,-0.0960319563746452,-0.031481646001339,-0.0947943329811096,-0.0918475165963173
"41",0.0892733857035637,0.0892733857035637,-0.0892733857035637,0.0892733857035637,0.0892733857035637,-0.0892733857035637,0.0892733857035637,0.0892733857035637,0.0892733857035637,0.0892733857035637,0.0892733857035637,0.0892733857035637,0.0892733857035637,-0.0892733857035637,-0.0892733857035637,0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,0.0630526095628738,0.0892733857035637,0.0892733857035637,-0.0891657471656799,0.0892733857035637,-0.0892733857035637,0.0892683416604996,-0.0892733857035637,0.0892733857035637,0.0892733857035637,0.0892733857035637,-0.0892733857035637,0.0892733857035637,-0.0792639702558517,0.0889955461025238,0.0892733857035637,-0.0892733857035637,0.0892733857035637,0.0892733857035637,-0.0892733857035637,-0.0888523831963539,0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,0.0892733857035637,0.0892733857035637,-0.0892733857035637,0.0892732739448547,-0.0892733857035637,-0.0892733857035637,0.0892730727791786,0.0892733857035637,0.0892733857035637,-0.0892733857035637,-0.0892733857035637,0.0892733857035637,-0.0892715752124786,0.0892731100320816,-0.0892733857035637,-0.0892733857035637,0.0892733857035637,0.0892733857035637,-0.0892733857035637,-0.0892733857035637,0.0892733857035637,0.0892724618315697,0.0892589837312698,-0.0892733857035637,-0.0892733857035637,0.0892720893025398,-0.0892733857035637,-0.0892733857035637,0.0892733857035637,0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,0.0151089346036315,0.0892733857035637,0.0892733857035637,-0.0892733857035637,0.0892733857035637,-0.0892733857035637,0.0892733857035637,-0.0892733857035637,-0.0890443325042725,-0.0892733857035637,-0.0892733857035637,0.0892733857035637,0.0892733857035637,0.0892733857035637,0.0892733857035637,0.0892733857035637,0.0892733857035637,-0.0892733857035637,-0.0381540656089783,0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,0.0892733857035637,0.0892733857035637,0.0892733857035637,-0.0892733857035637,-0.0892733857035637,-0.0892733857035637,0.0892733857035637,0.0892733857035637,-0.0892733857035637,0.0892733857035637,0.0892733857035637,0.0892733857035637,0.0892733857035637,0.0892680361866951,0.0892733857035637,-0.0892733857035637,0.0892733857035637,0.0892733857035637
"42",-0.0840246230363846,-0.0930908471345901,0.0235417298972607,0.069736085832119,0.0930909216403961,-0.0930909216403961,-0.0930909216403961,0.0930906906723976,0.0930905044078827,-0.0930885225534439,-0.0921842679381371,-0.0930861905217171,-0.0809058621525764,0.0930909216403961,-0.0303418952971697,0.0883572399616241,0.0930909216403961,0.0930909216403961,-0.0930909216403961,-0.093065619468689,0.0930889248847961,0.0864755213260651,0.0919041782617569,-0.0930909216403961,-0.0930907800793648,-0.0930771604180336,-0.0929967314004898,-0.093090184032917,0.0907255187630653,0.0930909216403961,0.0930885076522827,0.0930909216403961,-0.0324697904288769,0.0927936285734177,-0.0930909216403961,0.0930908769369125,-0.093075804412365,-0.0930909216403961,0.0930909216403961,-0.0893617793917656,-0.0930909216403961,-0.0899282991886139,0.0923860445618629,0.0927814990282059,0.0504492707550526,-0.0930909216403961,-0.0922679156064987,0.0930909216403961,-0.0929800644516945,0.0923445969820023,-0.0930909216403961,-0.0930909216403961,-0.0930909216403961,-0.0556362047791481,-0.0740863382816315,-0.0921898409724236,-0.0930909216403961,-0.0930909216403961,0.0930088311433792,0.0930906683206558,-0.0892746448516846,0.0918651446700096,-0.0930702537298203,0.0930909216403961,0.0930886641144753,-0.093089871108532,0.0930909216403961,-0.0930894911289215,0.0930749326944351,-0.0145066995173693,-0.0805381834506989,-0.0930904299020767,0.0930909216403961,-0.0922840386629105,0.093087911605835,-0.034559715539217,-0.0716302096843719,-0.0930909216403961,0.0847353562712669,0.0927422419190407,0.0930907800793648,0.0930857807397842,-0.0930909216403961,0.0930909216403961,-0.0860905423760414,0.0930909216403961,0.0900842398405075,0.0930909216403961,-0.0930909216403961,-0.0930909216403961,-0.0930909216403961,-0.0930909216403961,0.0930144488811493,-0.0929830148816109,-0.0930900946259499,-0.0749252066016197,-0.0930909216403961,0.0930908024311066,-0.0908789709210396,-0.0920687690377235,-0.0930909216403961,-0.0913857072591782,-0.0930156484246254,-0.0930909216403961,-0.0839446783065796,0.0930879861116409,-0.0930909216403961,-0.0930909216403961,0.0852127000689507,-0.090128168463707,-0.0930908918380737,0.0930909216403961,-0.0930901095271111,-0.0930909216403961,0.092971995472908,-0.0930909216403961,0.0930909216403961,0.0930909216403961,-0.0930909216403961,0.0602150335907936,0.0359596088528633,0.0221628807485104,-0.0785171911120415,0.0910758525133133,0.0930909216403961,0.0930903628468513,0.0856123492121696,-0.0930909216403961
"43",-0.0888274982571602,0.0888277962803841,0.0878945216536522,-0.0888277962803841,0.0888234451413155,0.0888273194432259,-0.0883395448327065,0.0888277962803841,0.0888277962803841,-0.0888277962803841,0.0888277962803841,0.0888277962803841,0.0888277962803841,-0.0888277962803841,0.0888263955712318,0.0876016542315483,0.0888277962803841,0.0888277962803841,-0.0888277962803841,0.0887549743056297,-0.0888277962803841,0.0830760896205902,0.0888222455978394,0.0888277962803841,0.0888277962803841,0.0888277962803841,0.0888277962803841,0.0888277962803841,0.0888277962803841,-0.0888277962803841,0.0888277962803841,0.0884392037987709,0.0888277962803841,0.0888277664780617,0.0888277962803841,0.0888277962803841,0.0888277292251587,0.0888277962803841,-0.0888277962803841,0.0888277962803841,0.0888277962803841,-0.0888277962803841,0.0888277962803841,-0.0887349843978882,-0.0888277962803841,0.0888277962803841,-0.0888277962803841,-0.0888277962803841,-0.0888277962803841,-0.0888277962803841,0.0888277962803841,-0.0888277962803841,-0.0888277962803841,0.0888277962803841,0.0887742415070534,-0.0810840502381325,0.0887613967061043,-0.0887532010674477,-0.0888277962803841,0.0888259559869766,-0.0888274013996124,-0.0888277962803841,-0.0888277962803841,-0.0816619396209717,-0.0888277962803841,0.0888277962803841,-0.0888277962803841,-0.0888277962803841,-0.0888277962803841,-0.0887440517544746,0.0888277962803841,-0.0888277962803841,0.0888277962803841,-0.0888277962803841,0.0888277962803841,0.0888275876641273,0.0887991338968277,-0.0888277962803841,-0.0888277962803841,0.0888197496533394,0.0888277962803841,0.0888277962803841,0.0888277962803841,-0.0888277962803841,-0.0840270519256592,-0.0888277962803841,0.0888277962803841,0.0888277962803841,0.0888277962803841,-0.0855376049876213,-0.0888274982571602,-0.0888277962803841,0.0888277962803841,-0.0888277962803841,0.0872242599725723,-0.0888277962803841,-0.0888277962803841,0.0888277962803841,0.0731043219566345,0.0888277962803841,0.0888194069266319,0.0888277962803841,-0.0888277962803841,-0.0888277962803841,0.0888277962803841,0.0888277962803841,0.0888277962803841,-0.0888277962803841,0.0888277962803841,-0.0888277962803841,0.0888044014573097,0.0808514207601547,-0.0888277962803841,-0.0888277962803841,-0.0888260453939438,0.0888277962803841,-0.0888277962803841,-0.0888277962803841,-0.0883355140686035,-0.0888258665800095,0.0888277962803841,0.0880443453788757,-0.0888277962803841,-0.0888277962803841,0.0888277962803841,-0.0888277962803841,0.0888277962803841,-0.0888277962803841
