"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0897830873727798,0.089783251285553,0.089783251285553,0.089783251285553,-0.0897773280739784,0.089783251285553,0.0121050300076604,0.089783251285553,0.089783251285553,-0.089783251285553,-0.089783251285553,0.089783251285553,-0.089783251285553,-0.089783251285553,-0.0897433161735535,-0.0897825583815575,0.0887826606631279,0.0896276906132698,0.089783251285553,0.089783251285553,0.089783251285553,0.089783251285553,0.089783251285553,-0.0897811129689217,0.0897728726267815,0.089783251285553,-0.089783251285553,0.089783251285553,0.089783251285553,-0.089783251285553,0.089783251285553,0.089783251285553,-0.089783251285553,0.089783251285553,0.089783251285553,0.089783251285553,0.089783251285553,0.089783251285553,-0.0897799357771873,-0.089783251285553,0.0844641402363777,0.089783251285553,-0.089783251285553,0.0897401422262192,0.089783251285553,-0.089783251285553,0.089783251285553,0.089783251285553,0.00929081253707409,-0.0587584041059017,0.089783251285553,-0.0896999388933182,0.089783251285553,0.0897563099861145,0.089783176779747,0.089783251285553,0.089783251285553,-0.089783251285553,-0.0785003900527954,0.0897830128669739,0.08954057097435,-0.089783251285553,-0.089783251285553,0.089783251285553,0.089783251285553,0.089783251285553,-0.089783251285553,0.0897745862603188,0.089783251285553,-0.0897810831665993,0.089783251285553,-0.089783251285553,-0.054745152592659,0.089783251285553,0.089783251285553,0.089783251285553,0.0897741094231606,-0.089783251285553,-0.089783251285553,-0.089783251285553,-0.089783251285553,0.0897816866636276,0.089783251285553,-0.089783251285553,-0.089783251285553,0.0897821038961411,-0.0895408317446709,-0.089783251285553,-0.089783251285553,0.089782178401947,0.089783251285553,-0.0893938392400742,-0.089783251285553,-0.089783251285553,0.089783251285553,0.089774876832962,0.089783251285553,0.089783251285553,0.089783251285553,-0.089783251285553,0.089783251285553,-0.089783251285553,-0.089783251285553,-0.089783251285553,-0.089783251285553,0.089783251285553,-0.089783251285553,0.089783251285553,-0.089783251285553,-0.075608566403389,-0.089783251285553,-0.089783251285553,0.0859959945082664,-0.089783251285553,-0.089783251285553,-0.0897790268063545,0.0897832214832306,0.0897831469774246,-0.089783251285553,0.089783251285553,-0.089783251285553,0.089783251285553,0.089783251285553,0.0897487178444862,0.089783251285553,0.089783251285553,0.089783251285553,0.089783251285553
"45",0.0911268964409828,0.0761808902025223,0.0911268964409828,0.0911268964409828,0.0911268666386604,-0.0911267474293709,-0.0898549109697342,0.0911268964409828,-0.0911255925893784,-0.0911268964409828,-0.0911268964409828,0.0911268964409828,-0.0911268964409828,-0.0911268964409828,-0.00596245471388102,0.0911266058683395,-0.0911268964409828,-0.0911268964409828,0.0911268964409828,0.0905803516507149,0.0911268964409828,0.0911268964409828,-0.0907920747995377,0.0911238193511963,0.0908911824226379,0.0911268964409828,-0.0911268964409828,0.0910541340708733,0.0616994313895702,0.0911205038428307,0.0707549303770065,0.0911268964409828,-0.0492012426257133,0.0911266431212425,0.0911268964409828,0.0911045074462891,0.0877876952290535,0.0911268964409828,-0.0911268964409828,0.0911139324307442,0.0911268964409828,-0.089928425848484,-0.0911268964409828,0.0911266952753067,0.0911268964409828,-0.0911098793148994,0.0911268964409828,-0.0909826681017876,-0.0911262035369873,-0.0911265760660172,-0.0911268964409828,-0.0911268964409828,0.0911268964409828,-0.0911268964409828,0.0911268964409828,0.0911268964409828,0.0911268964409828,0.0911261513829231,0.0911203995347023,-0.0911268964409828,0.0902756005525589,-0.0911268964409828,-0.0911267846822739,-0.0409394279122353,-0.0911268964409828,0.0911268964409828,0.0898285731673241,0.0910762324929237,0.0911268964409828,-0.0911268964409828,0.0911265015602112,-0.0911268964409828,-0.0911268964409828,0.0911252871155739,0.0911268964409828,-0.0884468629956245,-0.0443734675645828,-0.0911268964409828,0.0842385143041611,-0.0784733518958092,0.0901842564344406,0.0910912752151489,0.0911268964409828,-0.0911268964409828,-0.0911268964409828,-0.090500071644783,0.0911268964409828,-0.0911268964409828,-0.0911268666386604,0.090988777577877,-0.084667831659317,0.0911268964409828,-0.0911268964409828,-0.0911268964409828,0.0883705765008926,0.0911145359277725,-0.0911252275109291,0.0911268964409828,-0.0744424611330032,0.0911268964409828,0.0911268964409828,-0.0911268964409828,-0.0911268964409828,-0.0911268964409828,-0.0911268964409828,-0.0910461246967316,0.0370741412043571,-0.0911268964409828,-0.0911268964409828,-0.0911266356706619,-0.0907229110598564,-0.0911268964409828,0.0870339274406433,0.0860698744654655,0.0902567207813263,-0.0911268964409828,0.0909740626811981,0.0911268964409828,-0.0911268964409828,0.0908043831586838,-0.045293752104044,-0.0911268964409828,0.0911268964409828,0.0911267250776291,0.0904172509908676,0.0911268964409828,0.0911265090107918,0.0911268964409828
"46",-0.0932412445545197,-0.0706499069929123,0.0910602062940598,-0.0932373777031898,0.093307726085186,0.0915844142436981,0.0583109483122826,0.0933000072836876,-0.09329504519701,0.0914982855319977,0.0933060869574547,-0.0527113452553749,0.0931321904063225,-0.093220628798008,0.0907629430294037,0.0929761379957199,0.0932990610599518,0.0933079347014427,0.0933079347014427,0.0895271822810173,-0.0660151839256287,-0.0933079347014427,-0.0933079347014427,0.0933079347014427,-0.0933042615652084,0.093307726085186,-0.0933079347014427,-0.0399926565587521,0.0932304039597511,0.0933058187365532,0.0932246595621109,-0.0932364538311958,0.0932263284921646,0.0933063849806786,-0.0928842946887016,-0.0929886177182198,0.0583545044064522,0.0933079347014427,0.092695377767086,0.0933007225394249,-0.0931586697697639,0.0933078676462173,-0.0929374620318413,-0.0928533300757408,-0.0933047160506248,-0.0933078154921532,0.0933078825473785,0.0881772488355637,0.0924999117851257,-0.0932861566543579,0.00525877857580781,-0.0933040380477905,0.0858782678842545,-0.0933079347014427,0.0931227058172226,-0.0855164602398872,0.0933079347014427,0.0932282134890556,-0.0933011248707771,-0.0933064892888069,0.0933052375912666,-0.0932238847017288,-0.0933079347014427,0.0931069031357765,0.0933079347014427,0.0933009907603264,-0.0923591703176498,0.0850699841976166,0.0933079347014427,0.00778972310945392,-0.0263504199683666,-0.0929940119385719,0.0933070853352547,0.0932657569646835,0.0933079347014427,-0.0933079198002815,-0.0933079347014427,0.0380498170852661,-0.043271578848362,-0.0933079048991203,0.0933078899979591,-0.0915719419717789,0.0932894423604012,-0.0932736694812775,-0.0933079347014427,0.0575851500034332,-0.0932698771357536,-0.0878859683871269,0.0933012738823891,-0.0933079347014427,-0.0933065041899681,-0.0930555984377861,-0.0933079347014427,0.0923740491271019,-0.0932928696274757,0.093204528093338,0.0933071598410606,0.09330665320158,-0.0931421518325806,0.090342253446579,-0.013746821321547,0.0932821035385132,0.0933078825473785,-0.0933079347014427,-0.0933079347014427,-0.0932268276810646,-0.0929625257849693,-0.0933076590299606,-0.0933073461055756,-0.0472705289721489,-0.0933021381497383,-0.0933056175708771,-0.0926031842827797,0.0877997651696205,0.0933008790016174,-0.093307763338089,-0.0933079048991203,-0.0932854637503624,0.0932973846793175,0.0933079347014427,0.0929253846406937,0.0794821828603745,0.0933079347014427,0.0932977572083473,0.0932391509413719,0.093243196606636,-0.0933078899979591,-0.0121860820800066
"47",0.0928750485181808,-0.0819235295057297,0.0928692445158958,0.0926177948713303,0.0928556323051453,0.0905353352427483,0.0928467363119125,0.0928690508008003,-0.0471269302070141,-0.0928246602416039,-0.0928697511553764,0.0922235026955605,-0.0928750485181808,-0.0772131234407425,0.0458244569599628,0.0928747653961182,-0.0921747982501984,-0.0928717851638794,0.0928739160299301,0.0928525924682617,0.092873603105545,-0.0611974522471428,0.0922314152121544,0.0826843604445457,-0.0928749740123749,0.0928750485181808,-0.0928750485181808,-0.0910239517688751,0.0924053341150284,-0.0863213911652565,0.0928750485181808,0.0928750485181808,0.0928568989038467,0.0928750485181808,0.0928749740123749,0.0928744822740555,0.0928750485181808,0.0928750485181808,0.0922463238239288,-0.0928561091423035,-0.0928725823760033,0.0189535599201918,-0.0928558558225632,0.0928707048296928,0.0851154923439026,-0.0928657576441765,0.092874750494957,0.0928750485181808,0.0926533490419388,-0.092335931956768,0.0928750485181808,-0.092864915728569,0.0928750485181808,-0.0928735211491585,0.0285509396344423,0.0928705930709839,0.0928750485181808,-0.0928492546081543,-0.0928750485181808,0.0926721021533012,-0.0926873907446861,0.0770226866006851,-0.0928750485181808,0.0920004472136497,0.0924957096576691,0.0928749591112137,-0.0928750485181808,0.0928750485181808,0.0928750485181808,-0.0928729698061943,0.0494656302034855,-0.0928750485181808,-0.0502421073615551,-0.0926172360777855,0.0928750485181808,0.0928694754838943,0.0662152394652367,-0.0927670672535896,-0.0921519175171852,-0.0920395180583,-0.0928603559732437,-0.0927192568778992,0.0928700119256973,-0.0928750485181808,-0.0928750485181808,-0.0403626523911953,-0.0607159212231636,-0.0928749963641167,-0.0405891090631485,0.0926480665802956,-0.00447416072711349,-0.0928750485181808,-0.0928750187158585,-0.0928611606359482,0.0928732454776764,-0.0295060090720654,0.0928735658526421,0.0928750336170197,0.0836771577596664,-0.0928750112652779,0.0928750261664391,-0.0928750485181808,0.0866313651204109,-0.0928750485181808,-0.0928750485181808,0.0928750485181808,-0.0928742736577988,0.0928683206439018,-0.0928750485181808,0.0928750261664391,-0.0928750485181808,-0.0928750485181808,-0.0928745865821838,-0.0913537293672562,-0.0913344994187355,0.092194989323616,-0.0928750485181808,0.0928749889135361,-0.0923876538872719,0.0928750038146973,-0.0928750485181808,0.0921432375907898,0.0928750485181808,0.0885049030184746,0.0928739607334137,0.0928732752799988,0.0928163379430771,0.0928070470690727
"48",0.0890793278813362,0.0890793278813362,0.0890793278813362,0.0890793278813362,-0.0890730023384094,0.0890793278813362,0.0889484733343124,0.0890793278813362,0.0890793278813362,-0.0890793278813362,-0.0890793278813362,0.0890793278813362,-0.0890793278813362,-0.0890793278813362,-0.0889962315559387,-0.0890793278813362,-0.0890793278813362,-0.0868821665644646,0.0890793278813362,0.0890793278813362,0.0890793278813362,0.0890793278813362,0.0890793278813362,-0.0890792980790138,0.0890793278813362,0.0890793278813362,-0.0890793278813362,0.0890793278813362,0.0890793278813362,-0.0890793278813362,0.0890793278813362,0.0890793278813362,0.0854733884334564,0.0890793278813362,0.0890793278813362,0.0890793278813362,0.0890793278813362,0.0890793278813362,-0.0890793278813362,-0.0890793278813362,-0.0887380689382553,0.0890793278813362,-0.0890793278813362,0.0890785530209541,0.0890793278813362,-0.0890793278813362,0.0890793278813362,0.0890793278813362,-0.0866058096289635,0.0890752896666527,0.0890793278813362,-0.0890750959515572,0.0890793278813362,0.0890792533755302,0.0890793278813362,0.0890793278813362,0.0890793278813362,-0.0890793278813362,-0.0889619886875153,0.0890793278813362,0.0890793278813362,-0.0890789777040482,-0.0890793278813362,0.0890793278813362,0.0890793278813362,0.0890793278813362,-0.0890793278813362,0.0299388095736504,0.0890793278813362,-0.0890793278813362,0.0890346243977547,-0.0890793278813362,-0.0890789479017258,0.0889267921447754,0.0890793278813362,0.0890793278813362,0.0890787094831467,-0.0890793278813362,-0.0890793278813362,-0.0890793278813362,-0.0890793278813362,0.0890793278813362,0.0890793278813362,-0.0890793278813362,-0.0890793278813362,0.0672701522707939,-0.0889702513813972,-0.0890793278813362,-0.0890793278813362,0.0890793278813362,0.0890793278813362,0.0890777707099915,-0.0890793278813362,-0.0890793278813362,0.0890793278813362,0.0890790969133377,0.0890793278813362,0.0890793278813362,0.0890793278813362,-0.0890793278813362,0.0890793278813362,-0.0890793278813362,-0.0890793278813362,-0.0890793278813362,-0.0890793278813362,0.0890793278813362,-0.0890793278813362,0.089079238474369,-0.0890793278813362,0.0666054934263229,-0.0890793278813362,-0.0890793278813362,-0.0889441967010498,-0.0890793278813362,-0.0890793278813362,0.0888874903321266,0.0890793278813362,0.0890793278813362,-0.0890793278813362,0.0890793278813362,-0.0890793278813362,0.0890793278813362,0.0890793278813362,-0.0887290835380554,0.0890793278813362,0.0890793278813362,0.0890793278813362,0.0890793278813362
"49",-0.0883409902453423,0.0910349190235138,0.0910337418317795,-0.091035969555378,-0.0909697338938713,0.090993195772171,0.0909211188554764,0.091035969555378,-0.091035969555378,0.0697578489780426,0.0910356044769287,-0.0875396877527237,0.091035969555378,0.091035969555378,0.0901362001895905,0.0903687626123428,0.0910015851259232,0.091035969555378,0.091035969555378,-0.0831292420625687,-0.0910358056426048,-0.091035857796669,-0.0910307243466377,0.091035969555378,-0.0910117924213409,0.091035969555378,-0.091035969555378,-0.091035969555378,0.091035969555378,-0.0900280699133873,-0.0908419191837311,0.091035969555378,-0.090008020401001,0.091035969555378,-0.0909999758005142,-0.091035969555378,0.091035969555378,0.091035969555378,0.0910151302814484,0.0910359099507332,0.0447216555476189,0.0910354405641556,-0.091035969555378,-0.091035969555378,-0.0910349190235138,-0.091035969555378,0.091035969555378,-0.00554495304822922,-0.0910336822271347,-0.089793786406517,-0.0813977867364883,-0.0910358801484108,-0.08860694617033,-0.0910342037677765,0.0910347774624825,-0.091035969555378,-0.00876875594258308,0.091035969555378,-0.091035969555378,0.0901183262467384,-0.091035969555378,-0.091035969555378,-0.0910239443182945,-0.0909893065690994,0.091035969555378,0.0859347507357597,-0.0910339057445526,0.0903821289539337,0.091035969555378,-0.091035969555378,-0.0152907827869058,0.0909331440925598,0.0145448083058,0.0436898767948151,0.091035969555378,-0.091035969555378,-0.091035969555378,-0.091035969555378,-0.0687679722905159,-0.0910317301750183,0.0910191088914871,-0.0909930542111397,0.0909492298960686,-0.0910357981920242,-0.091035969555378,0.0910317003726959,-0.0910137966275215,0.0910059288144112,-0.0910258516669273,-0.0909840762615204,-0.0910352542996407,-0.091035969555378,-0.0910359397530556,0.0910359025001526,-0.091035969555378,-0.091035969555378,0.091035969555378,0.091035969555378,0.091035969555378,-0.0910357460379601,0.091035969555378,-0.0910221263766289,0.0909703001379967,-0.091035969555378,-0.091035969555378,-0.091035969555378,-0.091035969555378,-0.0910330787301064,0.0909954309463501,-0.0894225388765335,0.0903864204883575,-0.091035969555378,0.091035969555378,0.0906567573547363,-0.08783308416605,-0.0910288468003273,0.0910286381840706,-0.091035969555378,0.0910224616527557,0.091035969555378,0.091035969555378,0.0873526185750961,0.091035969555378,0.0910342186689377,0.091035969555378,0.091035969555378,-0.091035969555378,0.091035969555378
"50",-0.0559007525444031,0.100694432854652,-0.0612028166651726,-0.000657090276945382,-0.102183252573013,-0.099004864692688,0.102138012647629,0.0101426411420107,0.0757596120238304,0.0760889798402786,-0.0905066430568695,0.101479470729828,0.0186297912150621,0.102185435593128,0.0576218366622925,0.083179846405983,0.102041736245155,-0.0672677308320999,0.0999901071190834,0.0895129665732384,-0.00498122675344348,0.0565148517489433,0.101697966456413,0.0556802116334438,-0.089138500392437,0.0960562229156494,0.0712807178497314,-0.0884209424257278,0.102178357541561,-0.100738555192947,-0.102183192968369,0.0949380919337273,-0.0998762845993042,0.10218571126461,0.0206720139831305,-0.101377606391907,0.0820959657430649,-0.100602798163891,0.102112598717213,-0.0950001329183578,-0.0970044210553169,0.0952004343271255,-0.102185435593128,-0.10218507796526,0.0689165070652962,0.0413645021617413,0.0870429426431656,-0.102176673710346,0.0983751341700554,0.102167159318924,-0.101885706186295,-0.0969214364886284,-0.0651503577828407,-0.0994732677936554,0.10218457877636,0.0268351379781961,-0.0935428142547607,-0.00198173872195184,-0.101027242839336,0.0774785131216049,-0.0961483120918274,-0.101510040462017,-0.10116371512413,-0.102184407413006,-0.065743200480938,-0.0943913236260414,0.102043963968754,0.0939940214157104,0.0916530564427376,-0.0844931527972221,-0.0986039265990257,0.101235091686249,0.0759336873888969,-0.0998629778623581,0.0653233081102371,-0.0854535475373268,0.0851120352745056,0.101944305002689,-0.0991146191954613,0.101201117038727,0.09540955722332,-0.102172769606113,0.0619751885533333,0.102127566933632,-0.0864956006407738,0.0918078348040581,-0.102170459926128,0.101979561150074,-0.0221138652414083,-0.00410478282719851,0.0668579787015915,-0.102126136422157,-0.00787641108036041,0.089022271335125,-0.102093629539013,-0.102071136236191,-0.100799262523651,0.0970541909337044,-0.10208148509264,-0.102175265550613,0.101641446352005,-0.0756510123610497,0.0776734054088593,-0.10211119055748,0.100488290190697,0.0986346751451492,-0.102180629968643,-0.0263141710311174,0.102105870842934,0.101579330861568,0.102185614407063,-0.0823708400130272,0.099805548787117,0.0731521621346474,-0.102076441049576,-0.0414447635412216,0.101538173854351,-0.101108141243458,0.0415273681282997,-0.101992011070251,0.102182798087597,0.074554443359375,0.0471819005906582,-0.101532191038132,-0.100969880819321,0.101919144392014,-0.102184519171715,0.102185547351837
"51",-0.0707452967762947,-0.0906498730182648,0.0906499102711678,0.0906499102711678,0.0894170477986336,-0.0906138569116592,0.0905989557504654,0.0906499102711678,-0.0906460657715797,-0.0904901251196861,-0.0906499102711678,0.0906499102711678,-0.0904178693890572,-0.0862115398049355,-0.0906499102711678,-0.0841941013932228,0.0906499102711678,-0.0906499102711678,-0.0906499102711678,0.0905875712633133,0.0906499102711678,0.0906499102711678,0.0906499102711678,-0.0906498804688454,0.0906497612595558,0.0906499102711678,-0.0906499102711678,0.0899339020252228,-0.0906499102711678,0.0906499102711678,0.0905552729964256,0.0906499102711678,-0.0906499102711678,0.0906499102711678,0.0906499102711678,0.0906499102711678,0.090649425983429,0.0906499102711678,0.0901893973350525,-0.0297046806663275,0.0906499102711678,-0.090642936527729,-0.0906485691666603,0.0906499102711678,-0.0905078649520874,-0.0906499102711678,0.0906499102711678,-0.0906499102711678,0.0806002765893936,0.0799838677048683,-0.0906499102711678,-0.0166656356304884,0.0906499102711678,0.0906499102711678,-0.0906498730182648,0.0906499102711678,0.0906499102711678,-0.0906492322683334,0.0906499102711678,-0.0906499102711678,-0.0906499102711678,-0.0906499102711678,-0.0905236825346947,0.0903530046343803,-0.0906499102711678,-0.0471223890781403,-0.0906499102711678,0.0905580967664719,-0.08943822234869,-0.0906231626868248,-0.0661493018269539,-0.0906499102711678,-0.0906185358762741,0.0906499102711678,-0.0906499102711678,-0.0906499102711678,0.0905402675271034,-0.0906499102711678,0.0906499102711678,0.0906499102711678,-0.0798620656132698,-0.0906496047973633,-0.0906217247247696,-0.0906499102711678,-0.0906499102711678,0.0124003207311034,0.0906499102711678,-0.0906499102711678,-0.0906499102711678,0.0525203496217728,0.0906370580196381,-0.09064981341362,0.0906499102711678,-0.0906499102711678,0.0906499102711678,0.0903432071208954,-0.0906499102711678,0.0906499102711678,0.0905651077628136,0.0906434506177902,0.0906499102711678,-0.0906499102711678,-0.0906499102711678,-0.0906346887350082,-0.0906499102711678,0.0906499102711678,0.0906411558389664,-0.0859495401382446,-0.0906499102711678,0.0877517908811569,-0.0906445905566216,-0.0906498804688454,0.0905366688966751,-0.0897355526685715,0.0904724299907684,0.0906489789485931,-0.0906499102711678,0.0906499102711678,-0.0906499102711678,-0.0900108441710472,-0.0906499102711678,-0.0906499102711678,-0.090649388730526,-0.0906482189893723,-0.0906499102711678,0.0906499102711678,0.0906499102711678,0.0906499102711678
"52",-0.0528155229985714,-0.0956549644470215,0.0573623776435852,-0.0960065126419067,0.0960239171981812,-0.0392982438206673,0.0918144583702087,0.0960243493318558,-0.0959693491458893,0.0960030108690262,0.0960243791341782,0.0956827625632286,-0.0959923192858696,0.0955563634634018,0.0895611718297005,-0.0957261472940445,0.0957832187414169,-0.0788417682051659,-0.0862602144479752,0.0960220098495483,-0.0328389257192612,0.0960087925195694,0.0276037082076073,0.0960243791341782,-0.0951234400272369,-0.0897930040955544,-0.0960243791341782,-0.0960243791341782,-0.0960242077708244,0.0960243791341782,0.0933019816875458,0.0960243120789528,0.0960241928696632,0.0950376689434052,0.0960243791341782,0.095485083758831,0.0960078686475754,0.0960243791341782,0.0954463258385658,0.0654546022415161,-0.0960240364074707,0.0952252447605133,-0.0960023105144501,0.0960211604833603,-0.0960243791341782,-0.0913092494010925,0.0960230082273483,0.0960225388407707,0.0959951877593994,-0.0891792774200439,-0.0960222184658051,-0.0960243791341782,0.087793692946434,-0.0960149168968201,-0.0960200652480125,-0.000166052108397707,0.07732854783535,0.0291309636086226,0.0959918797016144,0.0958345606923103,0.0194964744150639,-0.0960241183638573,-0.0952403023838997,0.0780493840575218,-0.0672748014330864,0.096016064286232,-0.0960181206464767,0.0959148854017258,0.0879368707537651,0.0959896445274353,-0.0959944128990173,-0.0956832095980644,-0.0855136290192604,-0.0960243791341782,0.0960178449749947,0.00826111529022455,-0.0960082188248634,-0.0957183092832565,0.0960243120789528,-0.0520163998007774,0.0960243791341782,-0.0960241928696632,0.096023254096508,0.0959026217460632,-0.0784779787063599,-0.0960243791341782,0.0960243791341782,-0.0960243493318558,0.0625514537096024,-0.0674213841557503,-0.0960243791341782,-0.0960243791341782,-0.0876910910010338,-0.0960241183638573,-0.095458410680294,0.0960204005241394,0.0960197821259499,0.0960241928696632,-0.0952977314591408,-0.0959535464644432,0.0960243791341782,-0.0959189608693123,0.0959805026650429,-0.0959707051515579,-0.0458076223731041,0.0960240289568901,-0.052558422088623,-0.0704308152198792,-0.0931835100054741,-0.0236964840441942,-0.0388308502733707,-0.0960108488798141,-0.0960217714309692,0.0090746870264411,0.0960235223174095,-0.0924450382590294,-0.0960243791341782,0.0960241928696632,0.0960240736603737,0.0796174183487892,-0.0600085072219372,-0.0955051854252815,0.0960243791341782,0.0959466770291328,-0.0941953659057617,-0.095622755587101,-0.096009649336338,0.0958791002631187
"53",0.0915285646915436,0.0915283113718033,0.0915285646915436,0.0915284529328346,-0.0915284752845764,0.0915285646915436,0.0535473339259624,0.0915285646915436,0.0915220975875854,-0.0915285646915436,-0.0915285646915436,0.0915285646915436,-0.0915285646915436,-0.0915285646915436,-0.091528408229351,-0.0913530737161636,0.0785108655691147,0.000391159584978595,0.0915285646915436,0.0915285646915436,0.0915285646915436,0.0915285646915436,0.0915285646915436,-0.0915283188223839,0.0915285646915436,0.0915285646915436,-0.0915285646915436,0.0915285646915436,0.0915285646915436,-0.091528482735157,0.0915285646915436,0.0915285646915436,-0.0915264785289764,0.0915285646915436,0.0915285646915436,0.0915285646915436,0.0915285646915436,0.0915285646915436,-0.0806639790534973,-0.0915282592177391,0.0686174333095551,0.0915280878543854,-0.0915285646915436,0.0915157496929169,0.0915285646915436,-0.0915285646915436,0.0915285646915436,0.0907309576869011,0.0915083959698677,0.067853569984436,0.09152802079916,-0.0915114209055901,0.0915285646915436,0.091528408229351,0.0915285646915436,0.0915285646915436,0.0915285646915436,-0.091528408229351,-0.00188288674689829,-0.091509036719799,0.091527171432972,-0.0915285646915436,-0.0915285646915436,0.091528445482254,0.0915285646915436,0.0915285646915436,-0.0915285646915436,0.0322800539433956,0.0915285646915436,-0.0914966017007828,0.0914254486560822,-0.0915285646915436,0.0838709101080894,0.0915285646915436,0.0915285646915436,0.0915285646915436,0.0914537608623505,-0.0915285646915436,-0.0884509906172752,-0.0915285646915436,-0.0915285646915436,0.0915285646915436,0.0915285646915436,-0.0915285646915436,-0.0915285646915436,-0.0221246387809515,-0.0911681056022644,-0.0915285646915436,-0.0915285646915436,0.0915267616510391,0.0915285646915436,-0.00887197442352772,-0.0915285646915436,-0.0915285646915436,0.0915285646915436,0.0915268957614899,0.0198190156370401,0.0915285646915436,0.0915282890200615,-0.0915285646915436,0.0915285646915436,-0.0915285646915436,-0.0915285646915436,-0.0915285646915436,-0.0915285646915436,0.0915285125374794,-0.0915285646915436,0.0727865546941757,-0.0915285646915436,0.0909707099199295,-0.0915285646915436,-0.0915285646915436,-0.0904047936201096,-0.0915285646915436,-0.0915285646915436,-0.0915281921625137,0.0915284305810928,0.0915283858776093,-0.0915285646915436,0.0915285646915436,-0.0915285646915436,0.0915239304304123,0.0915285646915436,-0.0832870602607727,0.0915285646915436,0.0915285646915436,0.0915285646915436,0.0915285646915436
"54",-0.094650462269783,-0.0947872623801231,-0.0943271741271019,-0.0947864353656769,0.0806380808353424,0.0945832580327988,0.0947873815894127,-0.0947857201099396,0.0947873815894127,-0.0936580747365952,0.0946186780929565,0.0796896815299988,0.0904351696372032,-0.0947873368859291,0.0940006151795387,-0.0606475509703159,0.0947858393192291,0.059237465262413,0.0947873815894127,0.0947873815894127,0.0947873815894127,-0.0947873815894127,0.0947873815894127,-0.0947319716215134,-0.0947378352284431,-0.0944344326853752,0.0947873443365097,0.0947873815894127,0.0947873815894127,-0.0474032461643219,0.0947873219847679,-0.0947858244180679,-0.0947863534092903,-0.0947580933570862,0.0947796031832695,0.0947873815894127,0.0947339683771133,-0.0947873815894127,0.0527945086359978,-0.0947873815894127,-0.0947873815894127,0.0656530484557152,-0.0867553949356079,-0.0947873815894127,-0.0883485898375511,0.0947873815894127,-0.0945737063884735,-0.0899325087666512,0.0938204377889633,-0.0947461798787117,0.0641401261091232,0.0944299623370171,0.094455748796463,-0.0947873815894127,0.0918207541108131,-0.0947603657841682,0.0923523157835007,0.0936628729104996,0.094451017677784,-0.0947873815894127,0.0947625190019608,0.0947839990258217,-0.0936745777726173,-0.0936217606067657,0.0945177748799324,0.0947743803262711,0.0947799831628799,0.0822487473487854,0.0700183212757111,-0.0910298153758049,-0.0508054718375206,0.0946098417043686,0.0740405842661858,0.0947873815894127,-0.049444742500782,-0.0947873815894127,0.0939565524458885,0.090839222073555,0.0947846844792366,0.0947873815894127,0.0947873815894127,-0.094787172973156,0.0913876444101334,-0.0905610918998718,0.0947261601686478,-0.0445468202233315,-0.0947873815894127,0.0947873815894127,-0.0892360135912895,-0.0947784781455994,0.0947619304060936,-0.0945603176951408,0.0947794541716576,-0.0216303784400225,-0.094603642821312,0.0716084763407707,-0.0947870165109634,0.00126518786419183,0.0609904453158379,0.0946242362260818,-0.0947873815894127,0.0947516262531281,0.0146226892247796,-0.0947867259383202,-0.0878774747252464,0.0947873815894127,0.0947873368859291,0.0947872623801231,0.0850379541516304,0.0947872921824455,-0.0947873815894127,-0.0947807505726814,0.0938411206007004,-0.093287006020546,-0.0947812870144844,0.0718295276165009,-0.0939004495739937,-0.0760846510529518,-0.0947873815894127,0.0947873815894127,0.0947858393192291,-0.00227106269448996,0.0947824716567993,0.0944637656211853,0.071430541574955,-0.0245636496692896,-0.0930867195129395,-0.0780171230435371
