"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0893334671854973,-0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0621364526450634,-0.0415133461356163,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,0.0893321633338928,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,0.0893334671854973,0.0893334671854973,-0.0893334671854973,0.0893334671854973,0.0893333703279495,0.0893334671854973,-0.0893334671854973,0.0893334671854973,-0.0893334671854973,0.0893334671854973,-0.0893334671854973,0.0893334671854973,-0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,-0.0528221018612385,0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0493872240185738,-0.0893334671854973,0.0893334671854973,-0.0893334671854973,-0.0893334671854973,0.0893334671854973,-0.0893334671854973,0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,0.0893334671854973,-0.0893334671854973,0.0893334671854973,0.0893334671854973,-0.0893334671854973,-0.0893334671854973,0.0893334671854973,-0.0893333852291107,0.0893334671854973,-0.0888770222663879,-0.0893334671854973,0.0893334671854973,-0.0893334671854973,-0.0893334671854973,0.0893334671854973,-0.0892318934202194,-0.0893334671854973,-0.0893334671854973,0.0893334671854973,-0.0893334671854973,-0.0893334671854973,0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,0.0893334671854973,-0.0893334671854973,-0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,0.0893334671854973,-0.0893334671854973,0.0893313065171242,0.0893334671854973,0.0876872763037682,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,0.0893334671854973,-0.0893334671854973,0.0893334671854973,-0.0893334671854973,0.0893328264355659,0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,-0.0893334671854973,0.0893334671854973
"45",0.0895974114537239,0.0895924493670464,0.0895974114537239,0.0895974114537239,0.0895974114537239,-0.0895974114537239,-0.0895974114537239,-0.0895974114537239,0.0550834611058235,-0.0895974114537239,-0.0895974114537239,0.0895974114537239,-0.0895974114537239,-0.0895974114537239,-0.0895974114537239,-0.0881318897008896,0.0895974114537239,0.0895974114537239,-0.0895974114537239,-0.0895974114537239,0.0895974114537239,-0.0895974114537239,0.0895973742008209,-0.0895974114537239,0.0895973294973373,0.0895974114537239,-0.0895974114537239,-0.0895974114537239,-0.0895974114537239,-0.0895974114537239,-0.0895974114537239,0.0862967893481255,-0.0895974114537239,0.0895974114537239,-0.0895974114537239,0.0895029902458191,0.0895974114537239,0.0895974114537239,0.0895974114537239,0.0895974114537239,0.0895974114537239,-0.0895974114537239,0.0895973071455956,0.0895956978201866,-0.0895974114537239,-0.0785544887185097,-0.0895974114537239,0.0895974114537239,-0.0895974114537239,-0.0895974114537239,-0.0895974114537239,-0.0895974114537239,-0.0895974114537239,-0.079927995800972,-0.0895974114537239,0.0895974114537239,0.0895974114537239,0.0895974114537239,0.0895353481173515,0.0895974114537239,0.0895974114537239,0.0895974114537239,-0.0895974114537239,0.0895974114537239,0.0895974114537239,0.0895974114537239,-0.0895974114537239,0.0895974114537239,0.0895974114537239,-0.0895974114537239,0.0895974114537239,0.0858541876077652,-0.0895974114537239,-0.0895937532186508,-0.0895974114537239,0.0895974114537239,-0.0895974114537239,-0.0895974114537239,0.0895974114537239,-0.0895974114537239,0.0895974114537239,0.0895974114537239,-0.0895965322852135,-0.0895974114537239,0.0895974114537239,-0.0895974114537239,-0.0895967409014702,-0.0895974114537239,0.0895974114537239,0.089517816901207,0.0895974114537239,0.0895974114537239,0.0895974114537239,0.0895974114537239,0.0895974114537239,-0.0895974114537239,0.0847739651799202,-0.0895974114537239,-0.0895974114537239,-0.0112679656594992,0.0895974114537239,-0.0895974114537239,-0.0895964354276657,-0.0895974114537239,0.0895974114537239,-0.0895974114537239,0.0895974114537239,-0.0895974114537239,-0.0895974114537239,0.0895974114537239,0.0895974114537239,-0.0895974114537239,0.0895974114537239,-0.0805139392614365,-0.0895974114537239,-0.0895974114537239,-0.0895974114537239,-0.0895974114537239,-0.0283222682774067,0.0895974114537239,-0.0895974114537239,-0.0895974114537239,0.0895974114537239,-0.0895974114537239,0.0895974114537239,0.0895946845412254,-0.0895974114537239,0.0895974114537239
"46",0.090036928653717,-0.090036928653717,0.053108599036932,-0.090036928653717,0.090036928653717,0.090036928653717,0.090036928653717,-0.090036928653717,0.088853694498539,-0.090036928653717,-0.0900368839502335,-0.090036928653717,-0.090036928653717,-0.0899122059345245,0.073712594807148,-0.0900348201394081,0.090036928653717,0.0900368019938469,-0.0900367721915245,0.0900216847658157,0.090036928653717,-0.090036928653717,-0.090036928653717,-0.090036928653717,0.090036928653717,0.090036928653717,-0.090036928653717,0.0900367647409439,0.090036928653717,0.0900368019938469,-0.090036928653717,-0.090036928653717,-0.090036928653717,0.090036928653717,0.090036928653717,0.090036928653717,0.090036928653717,0.090036928653717,0.090036928653717,0.090036928653717,-0.0899647921323776,-0.090036928653717,-0.0900369063019753,-0.090036928653717,-0.090036928653717,0.090036928653717,-0.090036928653717,0.090036928653717,-0.090036928653717,-0.090036928653717,0.0402566678822041,-0.090036928653717,-0.090036928653717,0.090036928653717,-0.090036928653717,-0.090036928653717,-0.0442165993154049,0.090036928653717,0.090036928653717,0.090036928653717,0.090036928653717,0.090036928653717,-0.090036928653717,0.0900364965200424,0.090036928653717,0.090036928653717,0.090036928653717,0.090036928653717,-0.0900270342826843,-0.090036928653717,0.090036928653717,0.090036928653717,0.090036928653717,-0.090036928653717,-0.090036928653717,0.090036928653717,-0.090036928653717,-0.075782373547554,0.090036928653717,0.090036928653717,0.0900365337729454,0.0895871669054031,0.090036928653717,-0.090036928653717,0.090036928653717,-0.0900363251566887,-0.090036928653717,0.090036928653717,-0.090036928653717,0.090036928653717,-0.090036928653717,-0.090036928653717,0.090036928653717,0.090036928653717,0.090036928653717,0.090036928653717,0.090036928653717,-0.090036928653717,0.0900368019938469,0.0895762294530869,0.0504111237823963,-0.090036928653717,-0.090036928653717,0.090036928653717,0.0175956580787897,-0.090036928653717,0.090036928653717,-0.089625671505928,-0.090036928653717,0.090036928653717,-0.0899326875805855,-0.090036928653717,-0.090036928653717,-0.085684671998024,-0.090036928653717,-0.090036928653717,-0.0899716466665268,-0.0900368764996529,-0.090036928653717,-0.090036928653717,-0.090036928653717,-0.090036928653717,-0.090036928653717,-0.0897986069321632,-0.090036928653717,-0.090036928653717,-0.090036928653717,-0.0900356471538544
"47",0.089531309902668,0.089531309902668,0.089531309902668,0.0895021483302116,0.0893651023507118,-0.089531309902668,0.089531309902668,-0.089531309902668,-0.089531309902668,-0.089531309902668,0.0895312279462814,0.0894837975502014,-0.089531309902668,-0.089530311524868,-0.089531309902668,0.089531309902668,0.089531309902668,-0.089531309902668,-0.089531309902668,-0.089531309902668,0.089531309902668,0.0895218774676323,0.089531309902668,0.089531309902668,-0.089531309902668,0.0895310640335083,-0.089531309902668,0.0893631875514984,-0.089531309902668,0.089531309902668,-0.089531309902668,0.0895312950015068,-0.089531309902668,0.089531309902668,0.089531309902668,-0.089531309902668,0.089531309902668,0.089531309902668,0.089531309902668,0.089531309902668,0.0895304754376411,-0.089531309902668,0.029176602140069,0.0895307660102844,-0.089531309902668,-0.089531309902668,-0.089531309902668,0.0895305350422859,-0.089531309902668,0.089531309902668,-0.089531309902668,-0.0893500298261642,-0.089531309902668,0.089531309902668,-0.089531309902668,-0.089531309902668,-0.089531309902668,0.089531309902668,0.089531309902668,-0.0891092345118523,-0.089531309902668,-0.089531309902668,-0.089531309902668,0.089531309902668,-0.089531309902668,0.089531309902668,0.089531309902668,-0.089531309902668,-0.0861468240618706,-0.0591456070542336,-0.089531309902668,-0.0860688611865044,-0.0291366167366505,-0.089531309902668,-0.089531309902668,0.089531309902668,0.089531309902668,0.089531309902668,-0.089531309902668,0.0894151851534843,-0.089531309902668,-0.089531309902668,-0.089531235396862,0.0894657596945763,-0.0881345421075821,0.0599781386554241,0.089531309902668,0.0894651785492897,-0.0895312130451202,-0.089531309902668,0.089531309902668,-0.0889808982610703,0.089531309902668,0.0894840732216835,0.089531309902668,0.089531309902668,-0.089531309902668,0.089531309902668,-0.089531309902668,0.089531309902668,0.089531309902668,-0.089531309902668,-0.089531309902668,0.089531309902668,0.0882434621453285,0.089530736207962,-0.089531309902668,-0.089531309902668,0.0894945561885834,-0.089531309902668,0.089531309902668,-0.0877273678779602,0.0885337218642235,0.089531309902668,-0.0893425568938255,-0.089531309902668,0.089531309902668,-0.089375838637352,-0.0885114744305611,-0.089531309902668,-0.089531309902668,0.089531309902668,-0.089531309902668,-0.089531309902668,-0.089531309902668,0.089531309902668,-0.089531309902668,-0.089531309902668
"48",0.0888935178518295,-0.0888935178518295,0.0888935178518295,0.0888935178518295,-0.0888935178518295,-0.0888935178518295,-0.0888935178518295,-0.0888935178518295,-0.0888935178518295,-0.0888935178518295,0.0888935178518295,0.0888935178518295,0.0888935178518295,-0.0888935178518295,-0.0888935178518295,0.0888869762420654,0.0888935178518295,-0.0888935178518295,0.0888935178518295,-0.0888935178518295,0.0888935178518295,0.0888935178518295,0.0888935178518295,0.0888877809047699,-0.0888935178518295,0.0888935178518295,-0.0888935178518295,-0.0888935178518295,-0.0888935178518295,-0.0888935178518295,-0.0888935178518295,0.0888894721865654,-0.0888935178518295,-0.0888935178518295,-0.0888935178518295,0.0888935178518295,0.0888935178518295,0.0888935178518295,0.0888935178518295,0.0888935178518295,0.0888935178518295,-0.0888935178518295,-0.0860857143998146,0.0888935178518295,-0.0888935178518295,-0.0888935178518295,-0.0888935178518295,-0.0888934656977654,-0.0888935178518295,-0.0888935178518295,0.0888935178518295,-0.0888935178518295,0.0662034302949905,-0.0888935178518295,-0.0888935178518295,0.0888935178518295,0.0888935178518295,0.0888935178518295,-0.0883603170514107,0.0888935178518295,0.0888935178518295,0.0888935178518295,0.0888935178518295,0.0888935178518295,0.0888935178518295,0.0888935178518295,-0.0888935178518295,0.0888935178518295,0.0888935178518295,-0.0888935178518295,0.0888935178518295,-0.0888935178518295,-0.0888935178518295,-0.0888935178518295,-0.0888917446136475,0.0888934582471848,0.0888935178518295,-0.0888935178518295,0.0888935178518295,-0.0888935178518295,-0.0888935178518295,0.0888935178518295,-0.0888935178518295,-0.0888935178518295,0.0888935178518295,-0.0888935178518295,-0.0888935178518295,-0.0888935178518295,0.0888935178518295,-0.0888935178518295,0.0888935178518295,0.0888935178518295,0.0888935178518295,0.0888933017849922,0.0888935178518295,-0.0888935178518295,-0.0888935178518295,-0.0888935178518295,-0.0888935178518295,0.0888935178518295,0.0888935178518295,-0.0888935178518295,0.0888935178518295,-0.0888934880495071,0.0888935178518295,-0.0888935178518295,0.0888935178518295,-0.0888935178518295,-0.0888935178518295,0.0888561457395554,0.0888935178518295,-0.0888935178518295,0.0888935178518295,0.0888917520642281,-0.0888935178518295,-0.0255344621837139,-0.0888935178518295,-0.0888935178518295,-0.0888935178518295,0.0888935178518295,0.0883400216698647,0.0888930037617683,0.0888935178518295,-0.0888935178518295,0.0888935178518295,0.0888935178518295,-0.0888935178518295,0.0888935178518295
"49",0.0964924395084381,-0.0722464025020599,0.0964972749352455,0.0890581682324409,0.094920240342617,-0.0959557145833969,-0.0231008138507605,-0.0964968428015709,-0.0964955613017082,-0.0964972749352455,-0.0322315618395805,0.0964971706271172,-0.0964421480894089,-0.0964848473668098,-0.0964947640895844,0.0956497043371201,0.0964968279004097,-0.0956922844052315,-0.0903761237859726,-0.096495196223259,0.0964972749352455,-0.0964956134557724,0.0964960381388664,-0.0960682481527328,-0.0392844341695309,0.0964972749352455,-0.0853850319981575,-0.0964309200644493,-0.093049980700016,-0.0900111868977547,-0.0964972749352455,0.0885137096047401,-0.0964972749352455,0.096409983932972,-0.0152002014219761,0.0805454552173615,0.0964387282729149,0.0964972749352455,0.0964972749352455,0.0964972749352455,0.0198038797825575,-0.0964972749352455,-0.0947955250740051,-0.0964333340525627,-0.0964789092540741,0.0934892743825912,-0.096495509147644,0.08754912763834,-0.0897209048271179,-0.095429040491581,-0.0964763611555099,-0.0964972749352455,-0.0962829142808914,0.0959541872143745,-0.0964972749352455,-0.0521557964384556,-0.0151495467871428,0.0964972749352455,0.0963771417737007,0.0964972749352455,0.0964589193463326,0.0962985754013062,-0.096455454826355,-0.0871913135051727,0.0964944958686829,0.0964972749352455,-0.0139551842585206,0.0945935398340225,0.0554407648742199,-0.0964969545602798,0.096389427781105,0.0957182347774506,-0.0755696818232536,-0.0453309379518032,-0.0964967459440231,0.0964972376823425,-0.0645065680146217,0.0468372106552124,0.0964972749352455,0.0959145352244377,-0.0893023610115051,-0.0754295438528061,-0.0964887142181396,-0.0964972749352455,0.0964972749352455,-0.0964708179235458,-0.0913263633847237,-0.096427209675312,-0.0119833163917065,-0.096450574696064,0.0962669029831886,-0.0963334515690804,0.0964972749352455,-0.004077916033566,0.0964286178350449,-0.0961030572652817,-0.0964624136686325,-0.0964972749352455,0.00755215343087912,0.0962210297584534,-0.0511672049760818,-0.0964831635355949,-0.0964964777231216,0.0960312783718109,0.075106680393219,-0.096496619284153,0.0358782894909382,-0.0964972749352455,-0.0964803546667099,0.0959041640162468,0.0964970365166664,-0.0964967682957649,0.0964972749352455,0.0964832231402397,-0.0964972451329231,-0.096400149166584,-0.037734117358923,-0.0964938327670097,-0.0964916348457336,0.0498593524098396,-0.0964963808655739,-0.0933136790990829,-0.0964907929301262,-0.0964697152376175,-0.0754160135984421,-0.090691938996315,-0.0964972749352455,0.0960279926657677
"50",0.052241176366806,0.0614201389253139,-0.0771597996354103,0.0954128801822662,0.0823161825537682,-0.0962895303964615,0.0967313200235367,0.0969403013586998,-0.095222570002079,-0.0965893566608429,0.0969459787011147,-0.0969477444887161,0.0956712812185287,-0.0966781973838806,-0.095856137573719,-0.0968778505921364,0.096948005259037,-0.0626449286937714,-0.0957911536097527,-0.0969362035393715,0.0968734249472618,0.096948578953743,0.0816491320729256,-0.0965474769473076,0.0961125418543816,-0.0957616716623306,-0.0969486087560654,-0.0948790088295937,0.091210849583149,0.0914915278553963,-0.0392992272973061,0.085842952132225,0.0875244215130806,-0.0966454222798347,0.0969486087560654,0.0457856096327305,0.0968550220131874,-0.0439194925129414,0.0968405827879906,0.0969486087560654,0.096941776573658,0.0969434455037117,0.0914365872740746,0.0374982319772243,-0.0969486087560654,-0.0778501778841019,0.0957062318921089,-0.0901555195450783,-0.0969486087560654,0.0673156827688217,0.0860597714781761,0.0969282761216164,-0.0954060479998589,-0.0914056375622749,-0.0605353936553001,-0.0969483107328415,-0.0968286395072937,0.0960652828216553,0.0540869757533073,-0.0859663635492325,-0.0968564376235008,-0.00888068974018097,-0.0933688059449196,0.0969254150986671,0.0917335823178291,0.0905499085783958,0.065798282623291,0.08210289478302,-0.0969436019659042,-0.0969485267996788,-0.0744186788797379,-0.0955861508846283,-0.0882206559181213,-0.0969486087560654,0.0550363399088383,0.0932681709527969,-0.0946228578686714,-0.0255107041448355,0.0964490696787834,-0.0538695752620697,-0.0969470962882042,-0.0969486087560654,-0.0968148112297058,-0.0969486087560654,0.09694854170084,0.0968325063586235,-0.0936624556779861,0.0373132303357124,0.0863736048340797,-0.0875072032213211,-0.0967368856072426,0.0969486087560654,0.0969486087560654,0.096716083586216,0.0969415158033371,0.00655166991055012,-0.0965165644884109,0.0937094315886497,-0.096948578953743,0.0969486087560654,0.087597943842411,0.0561799108982086,0.0964232161641121,0.0961308628320694,-0.0968388468027115,-0.0969476923346519,-0.0969187319278717,-0.0961724817752838,-0.0969139859080315,-0.0146093722432852,0.0967272520065308,-0.0968490689992905,0.0481517538428307,0.0969485342502594,-0.0969486087560654,0.0969163328409195,-0.078952930867672,0.0958559215068817,0.0969457924365997,-0.0967019125819206,0.0969425961375237,-0.0856972336769104,0.0845914334058762,-0.0964733883738518,-0.0958163812756538,-0.0969342291355133,0.0688966140151024,0.094690352678299
"51",0.0912661030888557,-0.0912744328379631,-0.0909205973148346,-0.0912744328379631,0.0912736132740974,0.0912744328379631,-0.0912743210792542,-0.0882773473858833,-0.0882162228226662,-0.0912744328379631,-0.0897076278924942,-0.0912744328379631,-0.0912744328379631,-0.0912742391228676,-0.0912647321820259,-0.0912740528583527,0.0912742614746094,0.0880967155098915,-0.069562204182148,0.0768149569630623,0.0912744328379631,0.0912707149982452,-0.0912744328379631,-0.0912592113018036,0.0912624225020409,0.0114175723865628,-0.0912744328379631,0.0912744328379631,0.0905669406056404,0.0912744030356407,-0.0912744328379631,-0.091273307800293,-0.0912744328379631,0.0912744328379631,0.0912744328379631,0.0912744328379631,0.0912744328379631,0.0912744328379631,0.0912744328379631,0.0912744328379631,0.0911803916096687,0.091273732483387,-0.091267503798008,-0.0912737548351288,-0.0912744328379631,0.0912722423672676,-0.0882414877414703,0.0912744328379631,-0.0912744328379631,-0.0912744328379631,-0.0910076498985291,-0.0912744328379631,-0.0896049067378044,-0.0465243197977543,-0.0912744328379631,-0.0912744328379631,-0.0912744328379631,0.0912744328379631,0.0806866660714149,0.0912744328379631,0.0912087485194206,0.0632338672876358,-0.0912744328379631,0.0912744328379631,-0.090933158993721,0.0912742912769318,0.0912744328379631,0.0912744328379631,0.0878433585166931,0.032010056078434,-0.0912711843848228,0.0912744328379631,0.0912744328379631,-0.0912744328379631,0.0899331942200661,0.0912744328379631,-0.0912744328379631,-0.0870942175388336,0.0903214290738106,0.0912744328379631,-0.0912744328379631,-0.0912744328379631,-0.0912724882364273,-0.0912744328379631,0.0912744328379631,-0.0912726894021034,-0.0912744328379631,0.0912744328379631,-0.091216467320919,0.0912744328379631,-0.0912744328379631,-0.0912744328379631,0.0912744328379631,0.0912744328379631,0.0912744328379631,-0.0912734866142273,0.07743289321661,-0.0912683233618736,-0.0912744328379631,0.091273233294487,-0.0912643149495125,-0.0912744328379631,-0.0912738889455795,0.0912744328379631,-0.0912744328379631,-0.0347418040037155,0.0642639547586441,-0.0912742987275124,-0.0912744328379631,-0.0466630421578884,0.0912710726261139,-0.0912744328379631,0.0912744328379631,0.0912744328379631,-0.0912744328379631,0.091111995279789,0.0675839483737946,0.0683893486857414,0.0912413746118546,-0.091274306178093,-0.0912744328379631,-0.0912744328379631,-0.0912744328379631,-0.0912698209285736,-0.0912744328379631,-0.0912728682160378,-0.0912744328379631,0.0888888090848923
"52",0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,-0.0886345580220222,0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.0886345952749252,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.0886302143335342,-0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.0585294887423515,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.0886347219347954,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,-0.088634766638279,-0.0886209532618523,0.088634766638279,0.088634766638279,0.0819274559617043,-0.088634766638279,-0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,-0.0886345431208611,0.088634766638279,-0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,-0.088634766638279,-0.088634766638279,0.088634766638279,-0.0886345058679581,-0.088634766638279,0.088634766638279,0.088634766638279,0.088634766638279,-0.088634766638279,0.088634766638279,0.0886020064353943,0.088634766638279,-0.088634766638279
"53",0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896103084087372,0.0896104425191879,-0.0896104425191879,-0.0896104425191879,-0.0896104425191879,-0.0896096155047417,-0.0896104425191879,-0.0896104425191879,-0.0896104425191879,-0.0896104425191879,-0.0896104425191879,0.0896104425191879,0.0896104425191879,-0.0896104425191879,-0.0625157132744789,0.0896104425191879,0.0896104425191879,-0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896104425191879,-0.0896098166704178,0.0896104425191879,-0.0896104425191879,-0.0863475129008293,-0.0896104425191879,0.0896104425191879,-0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0587683320045471,0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896104425191879,-0.0896104425191879,0.0896104425191879,-0.0896104425191879,-0.0896104425191879,-0.0896104425191879,-0.0896104425191879,0.0896104425191879,-0.0896104425191879,0.0896104425191879,-0.0896104425191879,-0.0896104425191879,-0.0896104425191879,0.0896104425191879,-0.0896104425191879,-0.0896104425191879,-0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896104425191879,-0.0896104425191879,0.0896104425191879,-0.0896104425191879,0.0896104425191879,-0.0555687509477139,-0.0896104425191879,-0.0895438343286514,-0.0896104425191879,0.0891576558351517,0.0896104425191879,0.0896104425191879,-0.0896104425191879,-0.0896082445979118,0.0896104425191879,-0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896104425191879,-0.0896104425191879,0.0896104425191879,-0.0896104425191879,0.0896104425191879,-0.0896104425191879,-0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896046683192253,-0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896104425191879,-0.0896104425191879,-0.0896103903651237,-0.0896104425191879,-0.0896104425191879,-0.0896104425191879,0.0896104425191879,-0.0896104425191879,-0.0896104425191879,0.0896104425191879,0.0357080101966858,0.0896104425191879,-0.0896076932549477,-0.0896104425191879,-0.0896104425191879,-0.0896104425191879,-0.0358010716736317,-0.0894384905695915,0.0896104425191879,0.0896104425191879,0.0896104425191879,0.0896104425191879,-0.0896104425191879,0.0896104425191879,0.0896104425191879,-0.0896104425191879,-0.0896104425191879,-0.0896104425191879,-0.0896104425191879,-0.0896104425191879,-0.0896104425191879,-0.0896086394786835,-0.0896104425191879,-0.0896104425191879
"54",-0.0893699303269386,0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.089369423687458,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.08936707675457,-0.0893699303269386,-0.0851192101836205,0.0893699303269386,0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0885730981826782,0.0794007629156113,-0.0890239775180817,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893693640828133,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0736672580242157,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0891237556934357,-0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0874416083097458,-0.0893699303269386,0.0510275661945343,0.0893699303269386,0.0892898961901665,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893647447228432,-0.0893699303269386,0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893697887659073,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893697887659073,-0.0695065930485725,0.089351698756218,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,-0.087962806224823,0.0893699303269386,0.0893699303269386,-0.0893699303269386,-0.0893699303269386,-0.0893576592206955,-0.0893699303269386,-0.0893699303269386,-0.0893699303269386,0.0893699303269386,0.0893699303269386,0.0893699303269386,-0.0893699303269386,0.0893699303269386,0.0893687382340431,0.0886765420436859,0.0126185482367873
