"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0897366255521774,-0.0897366255521774,0.0897366255521774,-0.0897366255521774,-0.0897366255521774,-0.0897365659475327,-0.089616984128952,0.089537151157856,0.0897366255521774,-0.0897357240319252,-0.0897366255521774,-0.0897366255521774,0.0897366255521774,-0.0897366255521774,0.0897366255521774,-0.0897324085235596,-0.0897366255521774,-0.0897366255521774,0.0897366255521774,-0.0897366255521774,0.089587464928627,0.0897364467382431,-0.0897366255521774,-0.0897366255521774,0.0897364988923073,0.0897366255521774,0.0897366255521774,-0.0773611813783646,0.0897366255521774,-0.0897366255521774,-0.0897366255521774,0.0896641165018082,-0.0897366255521774,-0.0897242352366447,0.0897366255521774,-0.0897366255521774,0.0897366255521774,0.0897366255521774,0.0897366255521774,0.0897366255521774,-0.0893872603774071,-0.0893130972981453,-0.0897366255521774,0.0897366255521774,-0.0897366255521774,0.0897366255521774,0.0897366255521774,0.0897366255521774,0.0897331088781357,-0.0897366255521774,0.0897366255521774,-0.0897358730435371,0.0897366255521774,0.0897322297096252,-0.0897366255521774,-0.0897366255521774,-0.0895493477582932,-0.0897366255521774,-0.0897295847535133,-0.0897366255521774,-0.0897366255521774,-0.0897366255521774,0.0897363275289536,-0.0897366255521774,0.0897366255521774,0.0897366255521774,0.0897366255521774,-0.0897366255521774,-0.0897366255521774,-0.0897154211997986,0.0872002020478249,0.0897257402539253,0.0897366255521774,0.0897366255521774,-0.0896698907017708,0.0897366255521774,0.0897366255521774,0.0897366255521774,0.0895593613386154,-0.0897328481078148,-0.0230982806533575,0.0897366255521774,0.0897366255521774,-0.088541254401207,-0.0897366255521774,-0.0896746814250946,0.0897334516048431,0.0850509107112885,0.0897298231720924,0.0897366255521774,0.0728177949786186,0.0897366255521774,-0.08973578363657,0.0897366255521774,0.0897366255521774,0.0897366255521774,0.0897366255521774,0.0897366255521774,0.0897366255521774,-0.0897366255521774,0.0897365808486938,0.0897361412644386,-0.0897366255521774,0.0896515101194382,0.0897366255521774,-0.0897366255521774,0.0897366255521774,0.0897366255521774,0.0897366255521774,-0.0897364467382431,0.0807649865746498,0.0700501501560211,-0.0640911534428596,-0.0897366255521774,0.0897366255521774,0.0897366255521774,-0.0897366255521774,-0.0897366255521774,-0.0897366255521774,-0.089736595749855,-0.0882617756724358,-0.0897263363003731,0.0897366255521774,-0.0200283285230398,-0.0897281244397163,-0.0897366255521774,0.0895631164312363,-0.0897359624505043
"45",0.0889488235116005,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,0.0889488235116005,-0.0888943448662758,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,0.0889488235116005,0.0889488235116005,0.0889488235116005,0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889487192034721,0.0889488235116005,0.0889488235116005,0.0889488235116005,0.0885012894868851,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,0.0889488235116005,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0735433921217918,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0493746735155582,0.0889488235116005,0.0889488235116005,0.0889488235116005,0.0889488235116005,0.0889488235116005,-0.088948130607605,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,0.0889488235116005,0.0889488235116005,0.0889488235116005,0.0889488235116005,-0.0889488235116005,0.0889488235116005,0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,0.0889485031366348,0.0889488235116005,-0.0889488235116005,-0.0885404422879219,0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,0.0889488235116005,-0.0576945431530476,-0.0889488235116005,0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005,-0.0889488235116005
"46",0.108134359121323,-0.11674328148365,0.0414144061505795,-0.104894012212753,0.041585199534893,-0.100801080465317,0.105191051959991,-0.0624727830290794,0.0946980565786362,-0.118161275982857,-0.0991322323679924,-0.118776552379131,0.030632458627224,0.0988360196352005,-0.0769271850585938,-0.0934152528643608,-0.0889507010579109,-0.108169682323933,0.101228065788746,0.103773809969425,0.107551403343678,-0.0649574100971222,-0.118951968848705,0.0305480267852545,0.0414714626967907,0.0929086729884148,-0.109506659209728,0.0141643341630697,0.0872244387865067,-0.117322780191898,-0.0581106208264828,0.114894017577171,-0.0368067212402821,-0.00413517095148563,0.027835613116622,-0.114986851811409,-0.0806320011615753,-0.108785897493362,0.0118417954072356,0.11540449410677,0.112875662744045,-0.103257425129414,-0.111810840666294,0.0797934681177139,-0.0598467625677586,0.0883418992161751,-0.106227539479733,0.0606416761875153,-0.11629594117403,-0.118072353303432,0.0647240802645683,0.113379471004009,0.11037240922451,-0.0650175213813782,-0.0969708487391472,-0.00246181804686785,-0.0586579702794552,-0.108616404235363,-0.115280285477638,-0.0130720641463995,-0.0861677825450897,0.0810743197798729,-0.0261287316679955,-0.0862387269735336,-0.0520135015249252,-0.0725885778665543,0.115872614085674,-0.107546165585518,0.0119912289083004,-0.116791985929012,0.113012388348579,0.0324216857552528,0.112871721386909,-0.055317297577858,-0.108284465968609,0.105373032391071,0.117791280150414,0.107282772660255,-0.0760902762413025,0.0706078037619591,0.105546556413174,0.0802317410707474,0.0466599799692631,-0.118241295218468,-0.117633268237114,0.0376154109835625,0.0381558686494827,0.116893827915192,-0.108275853097439,0.117901727557182,-0.0414528623223305,0.117518484592438,0.052825253456831,0.102249003946781,0.0664118379354477,0.100646965205669,0.107966870069504,-0.111289903521538,0.0802256911993027,-0.0484767928719521,0.0689817890524864,0.103912696242332,-0.0218092892318964,0.0512591674923897,0.0751433447003365,-0.118845783174038,0.0610252283513546,-0.0673208311200142,-0.0172769296914339,0.0420009791851044,0.102572448551655,0.0952896550297737,-0.117364443838596,-0.0873461961746216,-0.0623551644384861,0.118844158947468,-0.093166247010231,-0.04469083994627,-0.116487361490726,0.0816946625709534,-0.0641963332891464,-0.0572141259908676,0.0911306813359261,-0.10235982388258,-0.112503424286842,-0.112388342618942,-0.0417333692312241,0.0288728196173906
"47",0.0899938121438026,-0.0899938121438026,0.0899938121438026,-0.0899938121438026,0.0896298214793205,-0.0899938121438026,0.0899938121438026,-0.0899925976991653,0.0899937674403191,-0.0899938121438026,-0.0899935811758041,-0.0899938121438026,0.0891803726553917,0.081329733133316,0.0896551832556725,-0.0899938121438026,-0.0899937227368355,-0.0899938121438026,0.0899938121438026,-0.0899738967418671,0.0899938121438026,0.0895426869392395,-0.0899938121438026,-0.0891075134277344,0.0826237723231316,0.0899935141205788,-0.0899937748908997,-0.0899924710392952,0.0899938121438026,-0.0899937972426414,-0.0899938121438026,0.0899938121438026,-0.0899937525391579,-0.0899938121438026,0.0899938121438026,-0.0899938121438026,0.0899722576141357,0.0899331569671631,0.0403039567172527,0.0899938121438026,0.0899938121438026,-0.0899455845355988,0.0709344819188118,-0.0899106934666634,-0.0899938121438026,0.0899938121438026,-0.0899938121438026,0.0453568659722805,-0.0899938121438026,-0.0899938121438026,-0.0775249674916267,0.0899938121438026,0.0899938121438026,0.0871451497077942,-0.0899935662746429,-0.0896122828125954,-0.089982807636261,-0.0899938121438026,-0.0899938121438026,-0.0873123407363892,-0.0899937450885773,-0.0797796994447708,0.0857963413000107,-0.0898024439811707,0.0897896885871887,0.0899916738271713,0.0899938121438026,-0.0899938121438026,-0.0899938121438026,-0.0899938121438026,0.0899936184287071,0.0898533463478088,0.0899938121438026,-0.0765638872981071,0.0886687561869621,0.0899938121438026,0.0899938121438026,0.0899938121438026,-0.0899938121438026,-0.0899938121438026,0.0899938121438026,0.0899903774261475,0.0899829715490341,-0.0899938121438026,-0.0899938121438026,0.0899938121438026,-0.0897969678044319,0.0899938121438026,-0.0899938121438026,0.0899938121438026,0.0832535475492477,0.0899938121438026,-0.0899938121438026,0.0899938121438026,0.0899938121438026,0.0899938121438026,0.0899938121438026,-0.0893054530024529,0.0899937748908997,-0.0808269083499908,0.0899937823414803,-0.0899936333298683,-0.0899302661418915,-0.0899937525391579,0.0631371736526489,-0.0899938121438026,0.0899850651621819,0.0899920761585236,0.0898403972387314,0.0899875089526176,0.0899938121438026,-0.077140100300312,-0.0899938121438026,0.0894907042384148,-0.0899353623390198,0.0899938121438026,-0.0899938121438026,-0.0899938121438026,-0.0899938121438026,0.0888471901416779,-0.0899938121438026,0.089804582297802,0.089751310646534,-0.0899937227368355,-0.0899938121438026,-0.0899938121438026,-0.0899938121438026,-0.0899938121438026
"48",-0.0507666580379009,-0.0897052139043808,0.0897052139043808,-0.0897052139043808,-0.0897052139043808,-0.0897052139043808,-0.0897052139043808,0.0879588797688484,0.0897052139043808,-0.0897052139043808,-0.0897051692008972,-0.0897052139043808,0.0897052139043808,-0.0897052139043808,0.0560018010437489,-0.0896990969777107,-0.0897052139043808,-0.0897052139043808,0.0897052139043808,0.0883776843547821,-0.0897052139043808,0.088500939309597,-0.0896654278039932,0.0897052139043808,0.0897052139043808,0.0897052139043808,0.0897052139043808,0.0841489881277084,0.0897051319479942,-0.0897052139043808,-0.0897052139043808,0.0897052139043808,-0.0897052139043808,0.0897049382328987,0.0897052139043808,-0.0897052139043808,0.0821988508105278,-0.0897051617503166,0.0897052139043808,0.0897052139043808,0.0897052139043808,-0.0897052139043808,0.0897052139043808,0.0897024273872375,-0.0897052139043808,-0.0897031053900719,0.089702419936657,0.0897052139043808,-0.0897052139043808,-0.0897052139043808,0.0897052139043808,-0.0897052139043808,0.0897052139043808,0.0897052139043808,-0.0897052139043808,-0.0897052139043808,-0.0897051617503166,-0.083448201417923,0.0444351434707642,-0.0656022876501083,0.0897052139043808,-0.0897052139043808,0.0897052139043808,-0.0897052139043808,0.0886598229408264,0.0897052139043808,0.0897052139043808,-0.0895618349313736,-0.0897052139043808,0.0897052139043808,0.0896912515163422,-0.0897052139043808,0.089627742767334,-0.0667578801512718,-0.0787484124302864,0.0897052139043808,0.0897052139043808,0.0897052139043808,0.0897052139043808,0.0897052139043808,-0.0897052139043808,0.0897052139043808,-0.0896499752998352,0.0897041335701942,-0.0897052139043808,-0.0897027403116226,-0.08969996124506,-0.089654229581356,0.0897052139043808,0.0897052139043808,0.0897050499916077,0.0897050723433495,0.0897052139043808,-0.0897052139043808,0.0897052139043808,0.0897052139043808,-0.0897052139043808,0.0897051095962524,0.0897052139043808,-0.0897052139043808,0.0897052139043808,0.0897052139043808,-0.0897052139043808,0.0897052139043808,0.0897052139043808,-0.0897052139043808,0.0897052139043808,0.0897052139043808,0.0897051841020584,-0.0897052139043808,-0.0897052139043808,0.0897052139043808,0.0895571410655975,-0.0897052139043808,0.0897052139043808,0.0897050127387047,-0.0897052139043808,-0.0897052139043808,-0.0897052139043808,-0.0897052139043808,0.0897052139043808,-0.0897052139043808,0.0897052139043808,-0.0897052139043808,-0.0897052139043808,-0.0897052139043808,0.0897052139043808,0.0897052139043808
"49",-0.0752947628498077,0.0534025132656097,-0.0960126519203186,0.0960877761244774,0.0960355773568153,0.0507198013365269,0.0937455296516418,-0.0741870328783989,0.0960816293954849,-0.0960025861859322,-0.0796952992677689,-0.095927432179451,0.095418743789196,0.0960878953337669,0.0925131440162659,0.0960879698395729,0.0520164333283901,0.0851080492138863,-0.0960853472352028,-0.0958697125315666,0.0960028469562531,-0.0960703566670418,-0.0960879847407341,0.0960468649864197,0.0926972106099129,0.0867691189050674,-0.0960880890488625,-0.0960879549384117,0.0960877239704132,-0.0958135575056076,0.0960880890488625,0.0960880890488625,0.0839805528521538,0.082376703619957,-0.0960671529173851,0.0684308856725693,0.0960205048322678,-0.0947802811861038,0.0954063832759857,0.096061497926712,0.0960841402411461,0.0470610074698925,-0.0960507839918137,0.0955162420868874,0.0960393324494362,-0.0834360718727112,-0.0960880517959595,-0.092846691608429,-0.0840091183781624,0.0952395349740982,0.0960830226540565,0.0959611684083939,0.0960735827684402,-0.0879387184977531,0.0082167312502861,-0.0960853844881058,-0.0949340462684631,0.0946168527007103,0.0558587275445461,-0.096087209880352,-0.0960880890488625,0.0957438573241234,-0.0286050252616405,-0.0960880741477013,-0.096077173948288,-0.094993568956852,-0.0790095254778862,-0.0960875526070595,0.0920445397496223,0.0771340504288673,0.0960599705576897,0.0960876569151878,0.061640415340662,-0.0960693657398224,0.0789971053600311,-0.0921959206461906,0.0960550904273987,-0.0504857674241066,0.0960299223661423,0.0960880890488625,0.0905707031488419,0.0720438435673714,0.0958395451307297,-0.0960880890488625,-0.0960620418190956,-0.0960848554968834,-0.0919623225927353,0.095597930252552,-0.0960880890488625,-0.0707486420869827,-0.0820419192314148,0.0960249304771423,0.0751153603196144,0.0960816517472267,0.0958257615566254,-0.0954421311616898,-0.0918208360671997,-0.0898329690098763,-0.0960879698395729,-0.0958932787179947,0.064426876604557,0.0960880890488625,0.00464841444045305,-0.0876866430044174,0.0960873365402222,-0.0104338368400931,-0.0832163766026497,-0.0958103239536285,-0.0960758849978447,0.00180143036413938,0.0956057384610176,0.0960879400372505,0.0960880294442177,-0.0960880890488625,0.0960824340581894,-0.0950149223208427,-0.065002366900444,0.0958118289709091,-0.0959378704428673,0.0959929898381233,0.0960489436984062,-0.0959984287619591,0.0959704965353012,-0.0958148017525673,-0.0949444249272346,-0.0943924188613892,-0.0184797216206789,0.0615482144057751
"50",0.0924439281225204,0.0956907868385315,0.0953891053795815,-0.0950965061783791,-0.0151150319725275,0.0957801938056946,0.0957878232002258,-0.0957878232002258,0.073484480381012,-0.0953043848276138,0.0957354456186295,-0.0957276448607445,0.0957730337977409,-0.0957798510789871,0.0947601795196533,-0.0956893786787987,-0.0865790694952011,0.0832725316286087,0.0955855324864388,-0.0957862883806229,0.0955151915550232,-0.0956104919314384,-0.0957878232002258,0.0957869216799736,0.0957579985260963,0.0907143205404282,-0.0474126003682613,-0.0955500975251198,-0.0949871465563774,-0.0957267805933952,0.0953721478581429,0.0957877933979034,-0.0957878232002258,-0.0953270494937897,0.0957817435264587,-0.09416763484478,0.0879631265997887,-0.0415844134986401,0.0444826520979404,-0.0659304261207581,-0.0947259813547134,0.0957878232002258,0.00170369539409876,0.0957860425114632,-0.0696319565176964,0.0265883058309555,-0.0920144692063332,-0.0950100794434547,0.0955556333065033,-0.0957727655768394,0.0954944863915443,0.0954669117927551,0.0956438928842545,0.0510455220937729,-0.0119137540459633,-0.095785565674305,-0.095662385225296,-0.0957871302962303,0.0667357072234154,-0.0768714249134064,-0.0957539826631546,-0.0957333967089653,0.0954564139246941,0.0956934615969658,0.0883019417524338,0.0957878232002258,0.0957863107323647,0.0887183174490929,-0.0957876369357109,-0.0064815660007298,-0.0953779816627502,0.0957876443862915,0.0957856923341751,0.0957794561982155,0.0957848653197289,0.0957877710461617,0.0954780280590057,0.0957877635955811,-0.0919270738959312,-0.0929458290338516,0.095746248960495,-0.0956608951091766,-0.0910880267620087,-0.095644973218441,-0.0957877859473228,0.0933073237538338,-0.0832404568791389,0.0957875326275826,-0.0957769379019737,0.0957524478435516,0.0954161733388901,0.0913180634379387,-0.0957878232002258,-0.00337664992548525,0.0802462473511696,0.0456856414675713,0.0957876667380333,0.0870376527309418,0.0910578593611717,0.0731713101267815,-0.0957293510437012,0.0957050621509552,0.0799592137336731,-0.0957784429192543,-0.0957629159092903,-0.0957875922322273,0.0190861336886883,0.0957785248756409,0.0957864671945572,-0.0957774072885513,0.0952536314725876,-0.083746612071991,0.0307683795690536,0.095773883163929,-0.0956297293305397,0.0957684218883514,-0.094851590692997,-0.0953385904431343,-0.0957878232002258,-0.0876172930002213,-0.0682353600859642,0.0394268929958344,-0.0955924242734909,0.095396064221859,0.0948991179466248,0.0947004482150078,0.093452550470829,-0.0957877859473228
"51",-0.100560277700424,-0.101521410048008,-0.094013512134552,0.0406927540898323,-0.101488210260868,-0.100870586931705,0.10168033093214,0.0545872040092945,0.101696461439133,-0.0298280529677868,-0.0964703634381294,-0.101691126823425,0.10171066224575,-0.0976962819695473,-0.0974796041846275,0.0875936150550842,-0.100367821753025,0.0938835740089417,0.0312070101499557,-0.0972701758146286,0.0998248606920242,-0.0706712156534195,-0.0977532491087914,-0.0958003029227257,0.101678185164928,0.0948751494288445,0.0135521907359362,-0.0104922456666827,0.101387232542038,-0.10142508149147,-0.00655440846458077,0.101458817720413,-0.10132397711277,0.0117725897580385,-0.0828261971473694,0.0326779261231422,0.0770407319068909,0.101694114506245,-0.0374109447002411,0.101616874337196,0.0308677274733782,-0.0999428704380989,-0.101562231779099,0.101705051958561,-0.10054337978363,-0.0897696390748024,0.0911262109875679,-0.0351430326700211,-0.0984316691756248,0.0922828242182732,0.101689666509628,-0.0569765493273735,0.101615503430367,0.101414278149605,0.0954089239239693,-0.100857742130756,-0.0983829200267792,-0.100757732987404,-0.0756401419639587,-0.10170640796423,-0.0948032215237617,-0.0343301966786385,0.100739426910877,-0.10171028226614,0.0999275967478752,0.10170990228653,0.101084344089031,-0.101151287555695,-0.101556286215782,0.068212166428566,-0.0851531773805618,0.101031124591827,0.101706683635712,0.0955333039164543,0.0514121688902378,0.0313879996538162,0.101710803806782,0.101138569414616,0.0885360836982727,0.100363083183765,0.0936267301440239,0.0905767753720284,0.100969634950161,-0.101514764130116,-0.10061889141798,-0.101690270006657,-0.0980096831917763,0.0678074061870575,-0.0975803211331367,0.101578570902348,-0.0136477295309305,0.101688750088215,-0.0976058170199394,0.101632557809353,0.0934750586748123,-0.0999590754508972,0.101688355207443,-0.0867267623543739,0.0403957590460777,-0.101710818707943,0.0918635204434395,0.101708874106407,0.00841070339083672,0.0963812842965126,-0.0999244302511215,-0.101691402494907,0.10148961097002,0.0854698568582535,0.0765126869082451,-0.101579904556274,-0.0164980050176382,0.10167470574379,-0.0987336784601212,-0.101629115641117,0.0578634105622768,0.0416885390877724,-0.0979034379124641,0.00849706865847111,-0.10000417381525,-0.0599678717553616,0.1017095297575,0.100580409169197,0.101709730923176,-0.0432061366736889,-0.0971816778182983,-0.100242473185062,-0.0310711897909641,-0.0989619344472885
"52",0.0895117893815041,-0.0895117893815041,0.0882822573184967,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0594275183975697,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895058959722519,0.0892788097262383,0.0892717763781548,0.0895117893815041,0.0573041588068008,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895116254687309,0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0894610732793808,-0.0895110890269279,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895113870501518,0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0841628983616829,0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895117893815041,0.0895115956664085,0.0895117893815041,0.0269788112491369,-0.0895117893815041,0.0895117893815041,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0129162017256021,0.0895117893815041,0.0895112007856369,0.0895117893815041,-0.0895117893815041,-0.0895117893815041,-0.0895117893815041,0.0895117893815041,0.0895117893815041
"53",0.0902869030833244,-0.0902882069349289,0.0902882069349289,-0.0902882069349289,-0.0902882069349289,0.0704890415072441,0.0788115411996841,0.0902457982301712,0.0902882069349289,-0.0902882069349289,-0.0902882069349289,-0.0902882069349289,0.0902430787682533,-0.0902882069349289,0.0902882069349289,-0.0902882069349289,-0.0902882069349289,-0.0902882069349289,0.0902882069349289,-0.0902882069349289,-0.0902848243713379,-0.0902793928980827,-0.0902882069349289,0.0631453394889832,0.0902882069349289,0.0880318656563759,-0.0899021849036217,0.090242438018322,0.0902882069349289,-0.0902882069349289,-0.0902882069349289,0.0895164832472801,-0.0902882069349289,0.0730684399604797,0.0902882069349289,-0.0902882069349289,0.0902882069349289,-0.0902881175279617,0.0902882069349289,0.0902882069349289,-0.0902882069349289,-0.075744591653347,-0.0902882069349289,0.0902882069349289,-0.0902882069349289,0.0901962444186211,0.0902882069349289,0.0902882069349289,0.0891903266310692,-0.0889863669872284,0.0902849957346916,-0.0902882069349289,0.0902882069349289,0.0902882069349289,-0.0902882069349289,-0.0902882069349289,-0.0902882069349289,-0.0902882069349289,-0.0896984785795212,-0.0902882069349289,-0.0902880281209946,-0.0902882069349289,0.0902687162160873,0.0576721355319023,0.0902882069349289,0.0902882069349289,0.0902882069349289,-0.0902882069349289,-0.0902882069349289,-0.0902737081050873,0.0902878269553185,-0.0902809947729111,0.0902882069349289,0.0902882069349289,-0.0902837514877319,0.0902882069349289,0.0902882069349289,0.0902882069349289,0.0902877300977707,0.0902841985225677,0.0902882069349289,0.0902882069349289,0.0700052455067635,0.090284638106823,-0.0902882069349289,-0.0818483754992485,-0.0805804431438446,0.0902882069349289,0.0902882069349289,0.0902882069349289,0.0902881622314453,0.0763151794672012,-0.0902882069349289,0.0902882069349289,0.0902882069349289,0.0902882069349289,0.0902882069349289,0.0902882069349289,0.0902882069349289,-0.0902882069349289,-0.0714942961931229,-0.090112678706646,-0.0902882069349289,0.0902863889932632,0.0902876406908035,-0.0902882069349289,0.0902882069349289,0.0902882069349289,0.0902882069349289,-0.0901639610528946,0.0902882069349289,0.0900182798504829,-0.0902817323803902,-0.0902882069349289,0.0902340933680534,0.0902882069349289,-0.0902882069349289,-0.0902882069349289,-0.0902882069349289,-0.0900887995958328,-0.0893781930208206,0.0665278881788254,0.0319156721234322,0.0902882069349289,-0.090266540646553,-0.0902882069349289,0.0902882069349289,-0.0902882069349289
"54",-0.0903898030519485,0.0903898030519485,-0.0903898030519485,0.0903898030519485,0.0903767049312592,-0.0903898030519485,0.0903898030519485,0.0803759694099426,0.0903898030519485,0.0809055119752884,-0.0903898030519485,0.0903898030519485,0.0903898030519485,-0.0903898030519485,-0.0903898030519485,-0.0903898030519485,-0.0903898030519485,0.0903160572052002,-0.0903614461421967,-0.0903755351901054,0.0903898030519485,0.0903896763920784,-0.0898084864020348,-0.0903898030519485,0.0902845785021782,-0.0903897881507874,0.0903855636715889,0.0903898030519485,-0.0903851017355919,-0.0903898030519485,-0.0903898030519485,-0.0903898030519485,0.0854922905564308,0.0903898030519485,-0.0903898030519485,0.0903898030519485,-0.0902915149927139,0.0903898030519485,-0.0903898030519485,0.0903898030519485,-0.0903898030519485,0.0285475812852383,-0.0903898030519485,0.0900234505534172,-0.0903898030519485,0.090207427740097,0.0903898030519485,-0.0136996246874332,0.0903779342770576,0.0780873075127602,-0.0903832539916039,0.0903898030519485,0.090354859828949,0.0903898030519485,0.0903898030519485,-0.0903847962617874,-0.0903898030519485,0.0903898030519485,-0.090385340154171,-0.0903898030519485,-0.0903897359967232,-0.0903898030519485,-0.0903898030519485,-0.0903898030519485,-0.0903898030519485,-0.0903898030519485,0.0903898030519485,-0.0876598283648491,0.0852803513407707,0.090389758348465,0.0903897732496262,0.0903757736086845,-0.0903898030519485,0.0903898030519485,-0.0903894230723381,0.0903877168893814,-0.0852533504366875,-0.0903898030519485,-0.0903883650898933,0.0903898030519485,0.0903898030519485,-0.0903897732496262,-0.0903857126832008,0.0903898030519485,-0.0903898030519485,-0.0903898030519485,0.0903898030519485,0.0903898030519485,-0.0897734686732292,0.0903898030519485,-0.0436843372881413,0.0903898030519485,0.0903435796499252,-0.0903234779834747,0.0903898030519485,0.090387374162674,0.0903898030519485,-0.0895001217722893,0.0139502566307783,-0.0903898030519485,0.0806451588869095,0.0903898030519485,-0.0903898030519485,-0.0903898030519485,0.0903898030519485,0.0903898030519485,-0.0903874188661575,-0.0896658673882484,0.0903898030519485,0.0549068078398705,0.0903898030519485,0.0903898030519485,-0.0903898030519485,-0.0903898030519485,0.0903879851102829,-0.0903898030519485,-0.0903898030519485,-0.0903898030519485,0.0903891995549202,-0.0903898030519485,-0.0903898030519485,-0.0897893905639648,-0.0903860032558441,-0.0903898030519485,-0.0903898030519485,-0.0903897359967232,0.0903898030519485,-0.0901959910988808
