"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",-0.0932896658778191,-0.0934005826711655,0.0934005826711655,0.0731048807501793,-0.0933995693922043,0.0933624058961868,0.0933996215462685,-0.0934004560112953,0.00891888327896595,0.0930064097046852,-0.0933997929096222,0.0932751819491386,0.0934005826711655,-0.0934005826711655,-0.0934005081653595,0.0712394192814827,0.0934000238776207,0.0934005826711655,0.0934005826711655,-0.0934004411101341,-0.0933422520756721,-0.0934005826711655,-0.0934005826711655,0.0934005826711655,-0.0926521345973015,-0.0933938547968864,0.0934005826711655,0.0934005826711655,0.0934005826711655,-0.0929734110832214,0.0934005826711655,-0.0934005826711655,0.0934005826711655,0.0178727712482214,-0.0932836458086967,0.0934005826711655,0.0934005826711655,-0.00145565019920468,-0.0160939767956734,0.0934005826711655,-0.0934005826711655,-0.0933510959148407,-0.0883878469467163,-0.0934005826711655,-0.0715240389108658,-0.0934005826711655,0.0303529761731625,-0.0934004485607147,-0.0171109512448311,0.0934000387787819,0.0934005081653595,-0.0917344763875008,0.0934005826711655,0.0934004113078117,0.0911617279052734,0.0934005305171013,0.0909304544329643,0.0933954194188118,0.0930527523159981,-0.0934005826711655,-0.0934005826711655,0.0934005081653595,0.0245696492493153,-0.0206054449081421,-0.0933635830879211,-0.0934005379676819,-0.0933995619416237,0.0934004113078117,-0.0934005826711655,0.0934005826711655,0.0934005826711655,-0.0934005528688431,0.0934005826711655,0.0934005826711655,0.0246065799146891,0.0916960090398788,-0.0934005826711655,0.0934005826711655,0.0934005826711655,0.0934005826711655,0.0934005826711655,-0.0934005826711655,0.0933583453297615,-0.0934005826711655,-0.0934000685811043,-0.0915111377835274,0.0934005826711655,-0.0865954160690308,0.0934005826711655,0.0928878858685493,0.0934005826711655,0.0933973342180252,0.0788918882608414,-0.0934005379676819,-0.0934005826711655,-0.0934005603194237,-0.0934005826711655,0.0934005826711655,0.0934003964066505,0.0933988317847252,-0.0782830864191055,-0.0770409256219864,-0.0934005826711655,0.0933952331542969,-0.0934005826711655,0.0897908210754395,0.056865070015192,0.0934005826711655,0.0934005826711655,-0.0910167619585991,0.0934004783630371,0.0928841903805733,0.0934005826711655,-0.0934003293514252,0.0934005826711655,0.0925721600651741,-0.0933116674423218,0.0835188180208206,0.0773586854338646,-0.0768773630261421,0.0710421726107597,-0.0934005826711655,0.0934005826711655,0.0934005826711655,0.0934005826711655,-0.0933888852596283,0.0934005826711655,-0.0894453823566437
"34",-0.0902148187160492,-0.0902230888605118,0.0902230888605118,-0.0902229622006416,-0.0902230888605118,0.0902060717344284,0.0902230888605118,-0.0902230888605118,0.0902047082781792,-0.0817341208457947,-0.090180866420269,0.0902230888605118,0.0902230888605118,-0.0902230888605118,-0.09017014503479,0.0897652134299278,0.0902223736047745,0.0902230888605118,0.0902230888605118,-0.0902230888605118,0.0786344408988953,-0.0842931643128395,-0.0902230888605118,0.0902230888605118,-0.0882984548807144,-0.0178739409893751,0.0902230888605118,0.0902230888605118,0.0902230888605118,-0.0902226269245148,0.0902230888605118,-0.0902230888605118,0.0902230888605118,-0.0902230590581894,-0.0902230888605118,0.0902230888605118,0.0902230888605118,-0.0902230888605118,0.0896551534533501,0.0902192294597626,-0.0902230888605118,-0.0902230888605118,-0.0902230888605118,-0.0902230888605118,-0.0856790393590927,-0.0902230888605118,-0.0841436013579369,-0.0902226865291595,0.0902177542448044,0.0902227163314819,0.0902230888605118,-0.0902230888605118,0.0902230888605118,0.0902228951454163,-0.0902230888605118,-0.0888406708836555,-0.0902230888605118,-0.00586559949442744,-0.0780956819653511,-0.0902230888605118,-0.0902230888605118,0.0902230888605118,0.0902229174971581,0.0901616513729095,-0.0902229025959969,0.0901663079857826,-0.0902230888605118,0.0580970719456673,-0.0902213752269745,0.0902196392416954,0.0902229398488998,-0.0901201814413071,0.0902230888605118,0.0901623293757439,-0.090222992002964,0.0886638388037682,-0.0902230888605118,0.0902230888605118,0.0247413665056229,0.0902230888605118,0.0902230888605118,-0.0902230888605118,-0.0902230888605118,-0.0902230441570282,-0.0898862853646278,-0.0901691913604736,0.0902208462357521,0.0902221873402596,0.0902230888605118,0.0902230888605118,0.0902230888605118,0.0902230888605118,0.0902230143547058,-0.0811024978756905,-0.0902229323983192,-0.0902226865291595,-0.0902230888605118,0.0902230888605118,0.090222992002964,0.0902230888605118,0.0862420648336411,-0.090222954750061,-0.0902230888605118,0.0796989127993584,-0.0902230888605118,-0.0898161306977272,0.0900143086910248,0.0902230888605118,0.0902190208435059,-0.0902224853634834,0.0902228653430939,0.0902230888605118,0.0902230888605118,-0.0902230888605118,0.0902230888605118,-0.0902224630117416,0.0902076587080956,-0.0902223214507103,-0.0902170985937119,-0.0902230888605118,0.0902230590581894,-0.0902197957038879,0.0902230888605118,0.0902230888605118,0.0902230888605118,-0.0902230888605118,0.0902230888605118,-0.0902230888605118
"35",-0.0577208288013935,-0.0215960741043091,-0.105645924806595,-0.030796954408288,0.107368618249893,0.0141532821580768,0.0641038045287132,0.10133121162653,0.106272511184216,-0.102162145078182,0.0282641164958477,0.106274589896202,0.0030086690094322,-0.107344329357147,0.0430215559899807,-0.107367299497128,0.00446413923054934,-0.107365250587463,0.104101680219173,-0.107172928750515,0.107358232140541,-0.107130326330662,-0.0698272883892059,0.107340529561043,-0.013439173810184,-0.0243777092546225,-0.050738837569952,0.0978338420391083,-0.107081241905689,0.10303545743227,-0.0393080525100231,0.104578740894794,-0.0590917803347111,0.100938931107521,-0.106929451227188,0.106992229819298,-0.0866528376936913,-0.0918579176068306,-0.107250951230526,0.106886193156242,0.10715514421463,-0.00689469091594219,-0.0789334550499916,0.0985231325030327,-0.1072968095541,-0.107196874916553,-0.0243626777082682,-0.107089772820473,-0.107360385358334,0.0895036458969116,0.106580697000027,0.0850792750716209,-0.107365943491459,0.0751768425107002,0.106611907482147,0.0727997794747353,0.0481811314821243,0.104753978550434,-0.0758600905537605,0.105898924171925,-0.0432965978980064,-0.106162659823895,0.0368344001471996,0.0955111607909203,0.105882249772549,0.107343874871731,-0.105738803744316,0.107355915009975,0.0157788041979074,-0.0993405133485794,-0.105548098683357,0.0599779188632965,0.0263621527701616,0.1045211404562,0.10454411059618,0.0701202228665352,-0.107331909239292,0.107123546302319,0.0470151491463184,-0.070932611823082,-0.0109649552032351,-0.0820024535059929,0.106261111795902,-0.104077741503716,0.0949797555804253,-0.0644630491733551,0.107048384845257,0.0212396718561649,0.0124478889629245,0.106713347136974,0.107329361140728,-0.106730453670025,-0.0793746188282967,-0.0895006433129311,-0.0793222188949585,-0.0594021007418633,-0.107372812926769,-0.107365727424622,-0.093289390206337,-0.10734136402607,0.0866828262805939,0.0945229679346085,-0.0801678597927094,0.0392732657492161,-0.0962461233139038,0.107164070010185,-0.0997316613793373,0.0996759161353111,0.0788361579179764,-0.0797303915023804,0.0895817801356316,0.0162047203630209,0.105762615799904,-0.105547577142715,0.103412471711636,0.105186447501183,0.0574984066188335,-0.0721371993422508,-0.107328072190285,-0.012804470025003,-0.104404725134373,-0.0938797146081924,0.104851096868515,0.107373155653477,0.0620598569512367,0.106854788959026,0.107354559004307,-0.107351139187813
"36",0.0894445180892944,-0.0894366800785065,0.089444637298584,0.089444637298584,0.089444637298584,0.089444637298584,0.089444637298584,-0.089444637298584,0.0894369706511497,0.089444637298584,-0.089444637298584,0.089444637298584,0.089444637298584,-0.089444637298584,-0.089444637298584,-0.089444637298584,0.089444562792778,0.0894253551959991,0.089444637298584,-0.089444637298584,0.089444637298584,-0.089444637298584,-0.089444637298584,0.089444637298584,0.089444637298584,0.089444637298584,0.089444637298584,0.089444637298584,0.0894259586930275,-0.088117852807045,0.089444637298584,-0.089444637298584,0.089444637298584,-0.089444637298584,0.089444637298584,0.089444637298584,0.089444637298584,-0.089444637298584,-0.089444637298584,0.089444637298584,-0.089444637298584,-0.089444637298584,0.089444637298584,-0.089444637298584,0.0761545225977898,-0.089444637298584,0.089444637298584,-0.089444637298584,-0.089444637298584,0.089444637298584,0.089444637298584,-0.0894445329904556,0.089444637298584,0.089444637298584,0.089444637298584,0.0452522151172161,0.089444637298584,0.089444637298584,0.089444637298584,-0.089444637298584,-0.089444637298584,0.089444637298584,0.089444637298584,0.0894446149468422,0.0544146224856377,-0.089444637298584,-0.089444637298584,0.089444637298584,-0.089444637298584,0.0768686085939407,0.089444637298584,-0.089444637298584,0.089444637298584,0.089444637298584,0.089444637298584,-0.089444637298584,-0.089444637298584,0.089444637298584,0.089444637298584,0.089444637298584,0.0894386991858482,-0.089444637298584,0.089444637298584,-0.089444637298584,-0.089444637298584,0.0894419774413109,0.089444637298584,-0.089424267411232,0.0892418101429939,0.089444637298584,0.089444637298584,-0.0847771689295769,0.089444637298584,-0.089444637298584,-0.089444637298584,-0.0894443988800049,-0.089444637298584,0.089444637298584,0.089444637298584,-0.089258037507534,-0.089444637298584,0.089444637298584,-0.089444637298584,-0.0892931595444679,-0.089444637298584,0.0878163278102875,-0.089212067425251,0.089444637298584,0.089444637298584,0.0618905648589134,0.0804980099201202,0.089444637298584,0.089444637298584,-0.089444637298584,0.089444637298584,0.089444637298584,-0.0894440859556198,-0.089444637298584,-0.089444637298584,0.0876264274120331,-0.089444637298584,-0.089444637298584,0.089444637298584,0.089444637298584,0.089444637298584,-0.089444637298584,0.089444637298584,0.0821202546358109
"37",0.0993194133043289,0.0316233411431313,-0.112247467041016,0.112394206225872,0.113149978220463,0.106909297406673,-0.0831613317131996,0.0723263770341873,-0.11301938444376,-0.100181944668293,0.0824494361877441,0.0869637578725815,0.0764196366071701,-0.0193686503916979,-0.0851486325263977,0.0277726836502552,0.0945827588438988,-0.00266042840667069,-0.0524382553994656,0.112331010401249,-0.044254083186388,0.0380045175552368,-0.0962125509977341,0.0515158511698246,0.0269114766269922,-0.100479245185852,-0.101478822529316,0.0343697257339954,-0.108636118471622,0.111847750842571,-0.103231355547905,0.0469063483178616,0.111828878521919,0.113273076713085,-0.100748047232628,-0.109703555703163,-0.0777532085776329,0.112681843340397,0.108125396072865,0.0641658902168274,0.0942537933588028,-0.11089339107275,0.0897643864154816,0.112744577229023,-0.0463677011430264,-0.108795538544655,0.00712080346420407,-0.0934199616312981,-0.0765016824007034,0.0385962314903736,-0.113006368279457,0.111146338284016,0.083432748913765,0.0147992540150881,-0.100970186293125,0.108860999345779,-0.0958626121282578,0.110421024262905,-0.00639353087171912,-0.0811913460493088,0.0641067028045654,-0.0967215672135353,-0.113298796117306,-0.112542375922203,0.0984959229826927,-0.0804071947932243,0.112822972238064,0.0273046549409628,-0.103310696780682,0.100185535848141,-0.111694060266018,-0.109694391489029,-0.104607418179512,-0.0817474499344826,-0.0687510222196579,-0.0539704747498035,0.112954914569855,-0.0165013540536165,-0.105239495635033,-0.1130106523633,0.108603447675705,0.0862596482038498,-0.111689664423466,0.0221714433282614,0.109696410596371,-0.0169096291065216,0.113127142190933,-0.0464480705559254,-0.00267622689716518,-0.00755686173215508,-0.101302944123745,-0.0978307649493217,-0.0308387465775013,0.0960542485117912,-0.0514463298022747,0.106316767632961,0.089424267411232,-0.0847865268588066,-0.0808105692267418,0.108161754906178,-0.066754162311554,-0.0983158499002457,0.0954310521483421,-0.0973976328969002,0.0512116327881813,-0.0913718491792679,-0.108285747468472,-0.0957397520542145,-0.111437939107418,-0.0619948506355286,0.0252617094665766,0.0724210813641548,-0.112156808376312,0.0809191465377808,-0.112523354589939,0.110791005194187,0.0958712846040726,0.0600288547575474,0.11110894382,0.0985439419746399,-0.11250215023756,0.0291040260344744,-0.0944671332836151,0.0472011975944042,-0.108986727893353,0.113284677267075,-0.00567239336669445,0.112237863242626
"38",0.0952626317739487,0.0949937552213669,-0.0958221778273582,-0.0955550000071526,0.0930373072624207,-0.0957474261522293,-0.095508486032486,0.0957763344049454,-0.0958281606435776,-0.0954715013504028,0.095828078687191,-0.0840930864214897,0.0957765132188797,0.0938914343714714,0.0950082689523697,0.0958214625716209,0.0950935110449791,0.0954426899552345,-0.0958243831992149,0.0717414990067482,-0.0958083793520927,-0.0958281606435776,-0.0727327391505241,-0.0512649044394493,-0.0958042144775391,-0.0737378373742104,0.0957058072090149,-0.0958244502544403,0.0600770562887192,0.0958278998732567,0.0803754478693008,-0.0958281606435776,0.0958277508616447,0.0958281606435776,-0.0958281606435776,-0.0956576466560364,0.0958281606435776,-0.0412885211408138,-0.0606096386909485,0.0954389572143555,0.0958245694637299,-0.095828004181385,-0.0958263948559761,-0.0830049514770508,0.0953198820352554,0.0169637687504292,0.0958279371261597,-0.0958269536495209,0.0958239138126373,-0.095828115940094,-0.0958185270428658,0.0958136096596718,0.0940048173069954,-0.0958276689052582,-0.0958281606435776,0.0106739634647965,-0.0940217450261116,0.0946912690997124,-0.0626833960413933,0.090703085064888,-0.0958251431584358,0.0958268642425537,-0.0954689532518387,-0.0958272963762283,-0.0849509537220001,0.0146291237324476,-0.0958080366253853,0.0392854288220406,0.0958281606435776,0.0956594944000244,0.0824361816048622,0.0958062410354614,0.0923242643475533,0.0231349486857653,-0.0958266705274582,0.095726877450943,-0.0432385988533497,-0.0958279892802238,-0.0956836566329002,0.0890469029545784,-0.0535257160663605,-0.0889835730195045,-0.0957520008087158,0.0958182886242867,0.0958281308412552,0.0891826152801514,0.09568702429533,-0.0957633405923843,0.0957895740866661,0.0886331424117088,-0.0861260741949081,0.0955445244908333,-0.087105318903923,-0.0958281606435776,-0.0958266630768776,-0.089228443801403,-0.0748230889439583,-0.0886294469237328,-0.0956986173987389,0.0958276465535164,-0.0958054065704346,-0.0958221256732941,0.0387825146317482,0.087057076394558,0.0875703915953636,0.0795018523931503,0.0664885193109512,0.0942221209406853,-0.0958281606435776,-0.0958281308412552,0.0956481397151947,0.0958281606435776,0.092542752623558,0.0954787284135818,-0.0867242440581322,-0.0958262607455254,0.0929860696196556,0.0432150848209858,-0.0946407243609428,-0.0955439880490303,0.0465877838432789,0.0958281606435776,0.095819428563118,-0.095828115940094,-0.014200571924448,-0.0954312235116959,0.0958281382918358,-0.0940238013863564
"39",0.0952145531773567,0.0211629513651133,0.0996397137641907,0.0993790775537491,-0.0508154891431332,0.0996081605553627,0.0996050760149956,-0.0996417105197906,0.0994294732809067,0.0533784292638302,-0.0996401533484459,0.0994352474808693,0.0795389264822006,-0.098367765545845,-0.0570547468960285,-0.0981245338916779,0.0721594616770744,0.0996410250663757,0.0995551347732544,0.0410211682319641,-0.0472918190062046,0.0981094911694527,0.0995848998427391,0.0603794082999229,0.0996417477726936,0.0996412336826324,0.0987482145428658,0.0580726452171803,0.0965606644749641,-0.0996397659182549,0.0643606036901474,-0.0922019109129906,0.0996415317058563,-0.0867879465222359,0.099638395011425,0.0151070477440953,-0.0269729811698198,-0.092742919921875,-0.0768775418400764,-0.0995987877249718,-0.099637009203434,0.0989900007843971,0.0847207307815552,0.0995916798710823,-0.00028137446497567,-0.0993067473173141,0.0988679602742195,0.0968260020017624,0.0995595306158066,-0.0449340082705021,0.0982693210244179,-0.0996373742818832,0.0996328666806221,-0.0448796860873699,0.0599659085273743,-0.0995970144867897,-0.0996152013540268,0.0982740446925163,0.097947433590889,-0.0996367856860161,-0.0995615646243095,0.0996151268482208,0.0996318534016609,0.0977416858077049,-0.0986530184745789,-0.0983723551034927,-0.0942463800311089,-0.0995661094784737,-0.0996411219239235,-0.0996356531977654,0.0996417477726936,0.0604581534862518,0.0179370231926441,0.0996243730187416,-0.0995806306600571,-0.0746043175458908,-0.0996394753456116,0.0996417179703712,0.0975879728794098,-0.0966877043247223,0.0100436909124255,0.0993350967764854,0.0810853242874146,-0.0983129143714905,-0.0996417477726936,0.0985085219144821,-0.0994735434651375,0.0995085686445236,0.0996127426624298,0.01936468295753,0.0995626375079155,0.0841461420059204,0.0996416285634041,-0.0953434258699417,-0.0992060676217079,0.0690663456916809,0.0958079472184181,-0.0376533158123493,0.0996413826942444,0.0991391018033028,-0.0995452776551247,0.0993469953536987,-0.0629682317376137,0.0983696207404137,-0.0665189325809479,-0.0990141853690147,0.0988022983074188,0.0297383107244968,0.097848929464817,0.0967824831604958,0.0717098042368889,0.0403768792748451,0.0467788763344288,-0.0996374562382698,0.0993557646870613,-0.0287777837365866,0.0987303406000137,-0.0994458422064781,-0.0996412038803101,0.0816357582807541,-0.0996399000287056,-0.075080044567585,-0.0994177982211113,-0.0773033797740936,0.0985676273703575,-0.0996413752436638,-0.0996160954236984,-0.0937996134161949
"40",0.0918581038713455,-0.0894773900508881,0.0923240333795547,0.0922724828124046,0.0923666507005692,-0.0134479608386755,-0.0923530161380768,-0.0923910066485405,-0.0642245560884476,0.0923910066485405,-0.0923910066485405,0.0923910066485405,0.0923910066485405,-0.0923910066485405,-0.0923793762922287,-0.092390239238739,0.0603881627321243,0.052085317671299,0.0923905521631241,-0.0923910066485405,-0.0923910066485405,-0.0923909768462181,-0.0923910066485405,0.0923898592591286,-0.08650092035532,0.089988499879837,0.0923907235264778,0.0923910066485405,0.0923899263143539,0.0922586619853973,0.0923910066485405,-0.0923686176538467,0.0923910066485405,0.0923904851078987,0.0923910066485405,0.0923910066485405,0.0923910066485405,0.0923909395933151,0.0886472091078758,0.0923899486660957,-0.0923909768462181,-0.0922259390354156,0.090620256960392,-0.0923910066485405,-0.0775704011321068,-0.0923910066485405,0.0923900455236435,-0.0923910066485405,-0.0923821926116943,0.0923910066485405,0.0923910066485405,0.0923346951603889,0.0923910066485405,-0.0923909470438957,0.0923778936266899,0.092388778924942,0.0923900231719017,0.0794718489050865,0.0923910066485405,0.0923910066485405,-0.0923909917473793,-0.0923910066485405,-0.0360233895480633,0.0696116462349892,0.092390164732933,-0.0923904702067375,-0.0923910066485405,0.0922464653849602,-0.0891410037875175,0.0913730040192604,0.0923897325992584,-0.0913403630256653,-0.0684538558125496,0.0923910066485405,-0.0923846438527107,-0.0923910066485405,-0.0923910066485405,0.0923910066485405,0.0923910066485405,0.0923910066485405,0.0923908874392509,0.0778263136744499,0.0923896431922913,-0.0923910066485405,-0.0923910066485405,0.092384971678257,0.0923910066485405,0.078018881380558,0.0923909544944763,-0.0923910066485405,0.0923910066485405,-0.0911295562982559,0.0923910066485405,-0.0923910066485405,-0.0923910066485405,-0.0923905298113823,0.0923524871468544,0.0923910066485405,0.0923910066485405,-0.092383436858654,-0.0485073365271091,-0.0250684730708599,-0.0546658784151077,0.0923863872885704,-0.0923910066485405,-0.0919910669326782,0.0923900231719017,0.0923909768462181,0.0593519955873489,0.0842477828264236,0.0923641920089722,0.0608744919300079,0.0923910066485405,-0.0923601314425468,0.0923910066485405,0.0923910066485405,-0.0923910066485405,0.0923910066485405,0.0396699048578739,-0.0918213650584221,-0.0923910066485405,-0.0923910066485405,0.0923910066485405,0.0923910066485405,0.0923901498317719,-0.0923883467912674,0.0803316757082939,0.0921038463711739
"41",-0.0943788290023804,-0.094378687441349,0.0943788290023804,0.0853064432740211,0.08269252628088,0.0943577289581299,0.0943787693977356,-0.0943781211972237,-0.0634557530283928,0.0906293839216232,-0.0943788290023804,0.0943788290023804,0.0943788290023804,-0.0943788290023804,-0.0943688973784447,0.0943764746189117,0.0937790274620056,0.0943788290023804,0.0943769961595535,-0.0927508473396301,-0.0943788290023804,0.0939506888389587,-0.0943788290023804,0.0943788290023804,0.0939672216773033,-0.0943757072091103,0.00194405799265951,0.0940567851066589,0.0442018583416939,0.0943788290023804,0.0943788290023804,-0.0943757817149162,0.0943788290023804,0.0943787917494774,-0.0943721756339073,0.0943752080202103,-0.0913302004337311,0.0943788290023804,0.0943788290023804,0.0943551361560822,-0.0942677780985832,-0.0943788290023804,-0.0943588614463806,-0.094378650188446,0.0885506495833397,-0.0943788290023804,-0.059401024132967,-0.0324726738035679,-0.0932457968592644,0.0943787917494774,0.00849050562828779,0.09433713555336,0.0943726897239685,0.0940734669566154,0.093575194478035,0.094357505440712,-0.0943788290023804,0.0943671390414238,0.0916502103209496,-0.0934223756194115,-0.0943788290023804,-0.0898905098438263,-0.0943765938282013,-0.0943787917494774,0.0943788290023804,-0.0920672193169594,-0.0943236127495766,0.0943788290023804,-0.0943758562207222,0.0943235456943512,-0.0928077772259712,-0.0943788290023804,0.0928729847073555,-0.0943737849593163,0.094298467040062,-0.00748931104317307,-0.0596484504640102,0.0919309705495834,0.0722819194197655,0.0942896455526352,0.0943788290023804,-0.0878432169556618,-0.0943587198853493,-0.0943788290023804,-0.0831363126635551,0.00378401135094464,0.0943788290023804,0.094376228749752,0.0942283868789673,-0.0937529504299164,0.0942708551883698,-0.0943754315376282,0.0315498597919941,0.0839486345648766,-0.0943788290023804,-0.0943465828895569,-0.0943787470459938,0.0942539647221565,0.0925766453146935,0.0943788290023804,0.0943785682320595,0.0488497354090214,-0.0943765118718147,0.0943787172436714,-0.0943788290023804,0.0943787917494774,0.0935129672288895,0.0943787917494774,-0.0267909374088049,-0.0475342757999897,0.0943788290023804,0.0873181968927383,0.0943737104535103,-0.0943786799907684,0.0936551541090012,0.094378724694252,0.0222448036074638,0.0943782404065132,0.0929208472371101,0.0940941572189331,0.0716639459133148,-0.0943788290023804,0.0939566120505333,0.0943788290023804,-0.000391066772863269,-0.0919573903083801,-0.0830972418189049,-0.0943678393959999
"42",0.093118391931057,0.0932869240641594,-0.0919211208820343,0.0932870656251907,0.0307153537869453,0.0924059376120567,-0.0932870358228683,0.00178313278593123,-0.0406076684594154,0.0333694145083427,0.0928847119212151,-0.0903179347515106,0.0670421048998833,-0.0793227702379227,0.0305180139839649,-0.0932870656251907,-0.0926157459616661,0.0932853743433952,-0.0932855233550072,-0.0174730978906155,0.0932870656251907,-0.0932870656251907,-0.0932845324277878,-0.0834929272532463,0.0932870656251907,0.093284085392952,0.0932870656251907,-0.0932870656251907,-0.0883948728442192,0.093201071023941,-0.0932778492569923,-0.0913694649934769,0.0932870656251907,-0.0932859778404236,0.0926422402262688,0.0932778939604759,0.0923148542642593,-0.0932870656251907,-0.093286968767643,0.0932488441467285,0.0849358588457108,-0.0929631441831589,0.0932870656251907,0.0684854835271835,0.0932870656251907,0.0870373770594597,0.093097023665905,-0.0932643786072731,-0.0932786092162132,-0.0932844802737236,0.093018651008606,0.0932869985699654,-0.0932870656251907,0.0932870656251907,-0.0932018160820007,0.081858716905117,0.0932864546775818,-0.0932771787047386,-0.0897319465875626,-0.0932870656251907,0.087734080851078,0.0932870656251907,0.0932870656251907,0.0932832807302475,-0.0831478908658028,-0.0931506156921387,0.0932870656251907,0.0824330970644951,-0.0932866707444191,0.0932870656251907,0.0932870358228683,-0.0932839214801788,0.0928282290697098,-0.0932129099965096,0.092332161962986,-0.0932869091629982,-0.091033861041069,0.0932856723666191,0.0932870656251907,0.0932870656251907,-0.0932870656251907,-0.0932870656251907,0.0932870656251907,-0.0932870656251907,-0.0932870656251907,-0.0911483317613602,-0.0932641550898552,-0.0154197877272964,0.0932804271578789,0.0932497754693031,-0.0705006420612335,-0.0932870656251907,-0.0919024795293808,-0.0932870656251907,-0.0839377865195274,-0.0466219931840897,-0.0932870656251907,0.0932870656251907,-0.093122161924839,0.0932870656251907,-0.0932597294449806,-0.0932860225439072,0.0801498368382454,0.093213215470314,0.0566796958446503,-0.0860182419419289,-0.0932870656251907,0.0924804583191872,0.0932870656251907,-0.0932870134711266,-0.0321774780750275,0.0932870656251907,0.0918180122971535,-0.0932870656251907,-0.0930032804608345,0.0932870656251907,0.0932823941111565,-0.0932870656251907,-0.0932870656251907,0.0932870656251907,-0.0800545886158943,0.0932869017124176,0.0932870656251907,0.0932870656251907,0.0932870656251907,0.0929666757583618,0.0932864844799042,0.0932870656251907
"43",-0.0958036035299301,-0.0953491851687431,0.0958017632365227,-0.0946732088923454,-0.0927493050694466,0.0957464277744293,0.0958039313554764,-0.0957989245653152,0.0951997339725494,0.0681499540805817,-0.0331058986485004,0.0920445844531059,-0.00321442470885813,-0.0957908257842064,-0.0958021357655525,-0.0521634295582771,-0.0835680738091469,0.0957984328269958,0.0951230078935623,-0.0958038419485092,0.0958038419485092,0.0879439041018486,-0.0957936123013496,0.0957955569028854,0.0815488323569298,-0.0533222369849682,0.0957874208688736,0.0958038493990898,0.0955782830715179,-0.0958039313554764,-0.0957626476883888,-0.0958033800125122,0.0125869605690241,-0.0958038419485092,-0.0898252204060555,0.0958030670881271,0.00681670336052775,-0.0958033576607704,-0.0957451313734055,0.0951582416892052,-0.0958039313554764,-0.0957549586892128,-0.0957728922367096,-0.0956685990095139,-0.0957133620977402,-0.0947272554039955,-0.0955404862761497,-0.0950917154550552,-0.0957932397723198,0.09492227435112,0.0957751125097275,-0.0958039313554764,-0.0950345546007156,0.0958039313554764,0.0934264659881592,0.0956877022981644,-0.0668230876326561,-0.0588135421276093,-0.0958039313554764,-0.0958010032773018,-0.0957855582237244,0.0957947298884392,0.0953347235918045,-0.0888405367732048,-0.0948803052306175,0.0947670936584473,0.092777706682682,-0.00194004119839519,-0.0957935005426407,0.0954152345657349,-0.0810653641819954,-0.0463481768965721,0.0957932323217392,-0.0213455948978662,0.0958039313554764,0.0958011001348495,-0.0957323685288429,0.0953682959079742,0.0686940774321556,0.0913241803646088,0.0957956835627556,-0.0958035513758659,0.0944837331771851,-0.0957322642207146,0.0957182720303535,-0.0805255994200706,0.0874202400445938,-0.0937115103006363,-0.0424304008483887,0.0958000719547272,0.0958039313554764,0.0947139635682106,-0.09580347687006,0.0955049842596054,-0.0835212543606758,-0.0203269589692354,-0.0957925990223885,0.0957675203680992,0.0957832634449005,0.0924306660890579,-0.095682755112648,-0.08367770165205,-0.0958039313554764,-0.0941666439175606,0.0830129757523537,0.0848424583673477,-0.0753024071455002,0.0957060009241104,0.0958039313554764,-0.0709897950291634,-0.0261662397533655,-0.0957646295428276,0.0940407514572144,-0.0883492901921272,0.0958031788468361,-0.0957533493638039,0.0954564139246941,-0.0945079401135445,0.0938195437192917,-0.0103020528331399,0.0958039313554764,-0.0957847237586975,0.0957841649651527,0.095801055431366,-0.0934452638030052,-0.0515334159135818,0.0947845056653023,-0.0957324653863907
