"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",-0.0887284204363823,0.0887284204363823,-0.088727094233036,-0.0887284204363823,-0.0887284204363823,0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823,-0.0887284204363823,0.0887282192707062,-0.0887284204363823,0.0859703049063683,0.0887284204363823,-0.0887284204363823,0.0887284204363823,-0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823,-0.0887284204363823,0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887209475040436,0.0887284204363823,-0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823,0.0887284204363823,-0.0887284204363823,0.0258114319294691,0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823,0.0887284204363823,-0.0887284204363823,0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823,0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,0.0887284204363823,-0.0887284204363823,0.0886339694261551,0.0887284204363823,0.0887114629149437,-0.0887284204363823,-0.0887284204363823,0.0887284204363823,-0.0887284204363823,-0.0887284204363823,0.0887284204363823,-0.0887284204363823,0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823,-0.0887284204363823,0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,-0.0887284204363823,0.0887284204363823,0.0887284204363823,-0.0887284204363823
"45",-0.0884828716516495,0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,0.0885440856218338,0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,0.0885135233402252,0.0885443538427353,-0.0885443538427353,0.0885443538427353,-0.0885443538427353,-0.0885443538427353,0.0885443538427353,0.0885443538427353,-0.0885443538427353,0.0885443538427353,0.0885443538427353,-0.0885443538427353,0.088541105389595,0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,0.0885443538427353,0.0885443538427353,-0.0885443538427353,0.0885443538427353,0.0885443538427353,-0.0885443538427353,0.0885443538427353,0.0885443538427353,0.0885443538427353,0.0885443538427353,-0.0883384421467781,0.0885443538427353,-0.0885443538427353,-0.0885443538427353,0.0885443538427353,0.0885443538427353,-0.0885443538427353,0.0885443538427353,-0.0885443538427353,-0.0884784534573555,0.0885443538427353,-0.0885443538427353,0.0885443538427353,0.0885443538427353,-0.0885443538427353,0.0885443538427353,-0.0885443538427353,0.0885443538427353,-0.0885443538427353,0.0885443538427353,0.0885443538427353,0.0885443538427353,-0.0885443538427353,0.0885443538427353,-0.0858070850372314,-0.0885443538427353,0.0863848477602005,-0.0885443538427353,-0.0885443538427353,0.0885443538427353,-0.088533490896225,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,0.0885443538427353,-0.0885443538427353,0.0885442867875099,0.0885443538427353,-0.0885088220238686,-0.0885443538427353,0.0884683206677437,0.0885443538427353,-0.0885443538427353,-0.0885443538427353,0.0885443538427353,-0.0885443538427353,0.0885443538427353,-0.0885443538427353,-0.0748389139771461,0.0885443538427353,0.0885443538427353,0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,0.0885443538427353,-0.0865326151251793,-0.0885443538427353,0.0885443538427353,0.0885443538427353,-0.0885443538427353,-0.0885443538427353,0.0885443538427353,-0.0885443538427353,0.0885443538427353,0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,0.0885443538427353,0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,-0.0885443538427353,0.0885443538427353,0.0885443538427353,-0.0885443538427353
"46",-0.0891382768750191,0.0891387760639191,-0.089094802737236,-0.0891387760639191,-0.0891387760639191,0.0891387760639191,-0.0891387760639191,-0.0891357734799385,-0.0891387760639191,-0.0891387760639191,0.0891387760639191,0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891233906149864,0.0891387760639191,-0.0891387760639191,0.0891387760639191,-0.0891387760639191,-0.0891387760639191,0.0891387760639191,0.0891387760639191,-0.0891387760639191,0.0891387760639191,0.0891387760639191,0.0712433606386185,-0.0891387760639191,0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,0.0891387760639191,0.089123472571373,-0.0891387760639191,0.0891387760639191,0.0891387760639191,-0.0891387760639191,0.0891387760639191,0.0891387760639191,0.0891387760639191,0.0891387760639191,0.0891387760639191,0.0891387760639191,-0.0891387760639191,-0.0891387760639191,0.0891387760639191,0.0891387760639191,-0.0891387760639191,0.0891387760639191,-0.0891387760639191,0.0891387760639191,0.0891359746456146,-0.0891382470726967,0.0891387760639191,0.0891387760639191,-0.0891387760639191,0.0891387760639191,-0.0891387760639191,-0.0521011874079704,-0.0827293768525124,0.0891387760639191,0.0891387760639191,0.0758994147181511,-0.0891387760639191,0.0891387760639191,-0.0891387760639191,-0.0890079960227013,0.0842069610953331,0.0563407242298126,-0.0891387760639191,0.0891387760639191,0.0891381874680519,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,0.0891387760639191,-0.0891387760639191,0.0891387760639191,0.0891387760639191,-0.0891384705901146,-0.0891387760639191,0.0891386419534683,0.0891387760639191,-0.0891387760639191,-0.0891387760639191,0.0891387760639191,-0.0891387760639191,0.0891387760639191,-0.0891387760639191,0.0891387760639191,0.0891387760639191,0.0891387760639191,0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,0.0891387760639191,-0.0891381949186325,-0.0891387760639191,0.0891387760639191,0.0891387760639191,-0.0891387760639191,-0.0891387760639191,0.0891387760639191,-0.0891387760639191,0.0891387760639191,0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,0.0891387760639191,0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,-0.0891387760639191,0.0891387760639191,-0.0891387760639191
"47",0.0884104296565056,0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0872660353779793,0.0884255170822144,-0.0884255170822144,0.0884255170822144,-0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,-0.0884255170822144,-0.0884254723787308,0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,0.0884255170822144,0.0884255170822144,0.0884254425764084,0.0884255170822144,-0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,-0.0884255170822144,0.0884255170822144,-0.0884255170822144,-0.0884243175387383,0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.088269867002964,0.0884255170822144,0.0884155482053757,0.0884255170822144,0.0884255170822144,0.0884250998497009,-0.0884255170822144,0.0884255170822144,-0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,-0.0884255170822144,0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,-0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,-0.0884255170822144,-0.0884255170822144,0.0884255170822144,-0.0884255170822144,0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,0.0884255170822144,0.0849368199706078,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,0.0884255170822144,-0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,-0.0884255170822144,-0.0884255170822144,0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,0.0884255170822144,0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,-0.0884255170822144,0.0884219780564308,0.0884255170822144,-0.0884255170822144
"48",-0.0887385085225105,0.0887385085225105,-0.0886554792523384,-0.0887385085225105,-0.0887385085225105,0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,0.0887385085225105,0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887379944324493,0.0887385085225105,-0.0887385085225105,0.0887385085225105,-0.0887385085225105,-0.0887385085225105,0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0887385085225105,0.0887385085225105,-0.0887382104992867,-0.0887385085225105,0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0887385085225105,0.0887385085225105,0.0887385085225105,0.0887385085225105,0.0887385085225105,0.0887385085225105,-0.0887385085225105,-0.0887385085225105,0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0887385085225105,-0.0887327566742897,0.0887385085225105,0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0887356922030449,0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0887385085225105,0.0733367130160332,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0887385085225105,0.0887385085225105,0.0762388035655022,-0.0887385085225105,0.0887384936213493,0.0887385085225105,-0.0887385085225105,-0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0854355841875076,0.0887385085225105,0.0887385085225105,0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,0.0887385085225105,0.0715222060680389,-0.0887385085225105,0.0887385085225105,0.0887385085225105,-0.0887385085225105,-0.0887385085225105,0.0887385085225105,-0.0887385085225105,0.0887385085225105,0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,0.0887385085225105,0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,-0.0887385085225105,0.0885709747672081,0.0887385085225105,-0.0887385085225105
"49",-0.0848720446228981,0.0898164436221123,-0.0897887274622917,-0.0898245796561241,-0.0898245796561241,0.0898245796561241,-0.0898245796561241,-0.0769926086068153,-0.0898245796561241,-0.0898245796561241,-0.0821245312690735,-0.0889851823449135,-0.0898245796561241,-0.0898245796561241,-0.0898244008421898,-0.0898245796561241,-0.0894242599606514,0.0898245796561241,-0.0898245796561241,0.0898245796561241,-0.0898245796561241,-0.0897138938307762,0.0898245275020599,0.0898245796561241,-0.0894951745867729,0.0898239836096764,0.0898245796561241,-0.0898240655660629,-0.0896645337343216,0.0898245796561241,-0.0898245796561241,-0.0898245796561241,-0.0897372141480446,-0.0898245796561241,-0.0898245796561241,0.0898245796561241,0.0898245796561241,-0.0898245796561241,0.0898245796561241,0.0898245796561241,-0.0898245796561241,0.0898245796561241,0.0898245796561241,0.0898245796561241,0.0898238196969032,0.0245536752045155,0.0898245796561241,-0.0898001492023468,-0.0898245796561241,0.0898245796561241,0.0898245796561241,-0.0898221284151077,0.0897859632968903,-0.0898245796561241,0.0898172035813332,0.0898245796561241,-0.0898245126008987,0.0898245796561241,0.0898245796561241,-0.0898245796561241,0.0897551625967026,-0.0898234099149704,-0.0898176282644272,-0.0898179113864899,0.0898245796561241,0.0898245796561241,0.0898215249180794,-0.0898245796561241,0.0898245796561241,-0.0898240879178047,0.0897742584347725,0.0517303794622421,-0.0898238569498062,-0.089824452996254,0.0898245796561241,0.0898245796561241,-0.0898245796561241,-0.0898245796561241,-0.0898245796561241,0.0898245796561241,-0.0898245796561241,0.0898245796561241,0.0898245796561241,-0.0839219614863396,-0.0898245796561241,0.0886965468525887,0.0898245796561241,-0.0898245796561241,-0.0895559787750244,0.0898245796561241,-0.0898245796561241,0.0898245796561241,-0.0898241326212883,0.0898238942027092,0.0898245796561241,0.0898245796561241,0.0896521359682083,-0.0898245796561241,-0.0898224860429764,-0.0898245796561241,-0.0898245498538017,-0.0898245349526405,0.0898245796561241,-0.0895147025585175,-0.0898245796561241,0.0898245796561241,0.0898245796561241,-0.0356359668076038,-0.0898245796561241,0.0898141041398048,-0.0898245796561241,0.0898245796561241,0.0898245796561241,-0.0898245796561241,-0.0898245796561241,0.0329531244933605,0.0898232758045197,0.0898245796561241,-0.0898245796561241,-0.0898245796561241,-0.0898245796561241,-0.0898245796561241,-0.0898245796561241,-0.0898245796561241,-0.0898245796561241,0.0896162167191505,0.0898245796561241,-0.0898245796561241
"50",-0.0889849960803986,0.0889849960803986,-0.0889849960803986,-0.0889849960803986,-0.0889849960803986,0.0889849960803986,-0.0889849960803986,-0.0889719352126122,-0.0889849960803986,-0.0889849960803986,0.0889849960803986,0.0889849960803986,-0.0889849960803986,-0.0889849960803986,0.0661270171403885,-0.0889849960803986,-0.0889849960803986,0.0889849960803986,-0.0889849960803986,0.0889849960803986,-0.0889849960803986,-0.0889849960803986,0.0889849960803986,0.0889849960803986,-0.0889849960803986,-0.0808115229010582,0.0889849960803986,-0.0889849960803986,-0.0889849960803986,0.0889849960803986,-0.0889849960803986,-0.0889849960803986,-0.0889849960803986,-0.0889849960803986,-0.0889849960803986,0.0889849960803986,0.0889849960803986,-0.0889849960803986,0.0889849960803986,0.0889849960803986,-0.0889849960803986,0.0889849960803986,0.0889849960803986,0.0889849960803986,0.088984802365303,-0.0889814347028732,0.0889849960803986,-0.0889839679002762,-0.0889849960803986,0.0889849960803986,0.0889849960803986,-0.0889849960803986,0.0889849960803986,-0.0889849960803986,-0.0889802724123001,0.0889849960803986,-0.0889849662780762,0.0889849960803986,0.0889849960803986,-0.0889849960803986,0.0889845117926598,-0.0889849960803986,0.0889849960803986,0.0889849066734314,0.0889849960803986,0.0889849960803986,0.0889849960803986,-0.0889849960803986,0.0889849960803986,-0.0889849960803986,-0.0889849960803986,0.0889849960803986,0.088981106877327,-0.0889849960803986,0.0889849960803986,0.0889837890863419,-0.0889849960803986,-0.0889849960803986,-0.0889849960803986,0.0889849960803986,-0.0889849960803986,0.0889804065227509,0.0889849960803986,0.0385331436991692,-0.0889849960803986,0.0765869915485382,0.0889849960803986,-0.0889849960803986,-0.0889849960803986,0.0889849960803986,-0.0889849960803986,0.0889849960803986,-0.0889849960803986,0.0883068218827248,0.0889849960803986,0.0889849960803986,0.0889849960803986,-0.0889849960803986,-0.0889849960803986,-0.0889849960803986,-0.0889849960803986,-0.0889849960803986,0.0889849960803986,0.0889849960803986,-0.0889849960803986,0.0889849960803986,0.0889849960803986,-0.0889849960803986,-0.0889849960803986,0.0889825820922852,-0.0889849960803986,0.0889849960803986,0.0889849960803986,-0.0889849960803986,-0.0889849960803986,-0.0889849960803986,0.0889849960803986,0.0889849960803986,-0.0889849960803986,-0.0889849960803986,-0.0889849960803986,-0.0889849960803986,-0.0889849960803986,-0.0889849960803986,-0.0889849960803986,0.0889849960803986,0.0889849960803986,-0.0889849960803986
"51",-0.0887248143553734,0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,0.0887248143553734,-0.0887248143553734,0.0887248143553734,-0.0887248143553734,-0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.0887248143553734,-0.0887248143553734,0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.0887248143553734,0.0887248143553734,0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.088724784553051,0.0887248143553734,-0.0887248143553734,-0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.0887248143553734,0.0887248143553734,-0.0887248143553734,-0.0696940496563911,0.0887248143553734,-0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.0887248143553734,0.0887248143553734,-0.0887248143553734,0.0887167155742645,0.0887247249484062,0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.0887248143553734,0.0887248143553734,-0.0887248143553734,-0.088710755109787,0.0887248143553734,-0.0887248143553734,-0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,0.0887248143553734,-0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.0799767971038818,-0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.0887248143553734,-0.0887248143553734,0.0887248143553734,-0.0887248143553734,0.0887248143553734,-0.0887248143553734,0.0887248143553734,0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,0.0887248143553734,-0.0691006705164909,-0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.0887248143553734,-0.0887248143553734,0.0887248143553734,-0.0887248143553734,0.0887248143553734,0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887246206402779,0.0887248143553734,0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,-0.0887248143553734,0.0885210335254669,0.0887248143553734,-0.0887248143553734
"52",-0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,-0.0888728424906731,0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888724699616432,0.0888728424906731,-0.0888728424906731,0.0888728424906731,-0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728126883507,-0.0888728424906731,0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,0.0888728424906731,0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,0.0888728424906731,-0.0888728424906731,0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,0.0888728424906731,-0.0888728424906731,-0.0888728424906731,0.0888717174530029,0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,0.0837570875883102,-0.0888728424906731,-0.0888656228780746,0.0888728424906731,-0.0888728424906731,-0.0888728424906731,0.0888728424906731,-0.0888728424906731,0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0123872868716717,-0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,-0.0888728424906731,0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,0.0888728424906731,0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,-0.0888728424906731,0.0743971765041351,0.0888728424906731,-0.0888728424906731
"53",-0.0884567052125931,0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,0.0884567052125931,0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,0.0884567052125931,-0.0884567052125931,0.0884567052125931,-0.0884567052125931,-0.0884567052125931,0.0864365175366402,0.0884567052125931,-0.0884567052125931,0.0884567052125931,0.0884567052125931,-0.0884567052125931,-0.0884567052125931,0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,0.0884567052125931,0.0884567052125931,-0.0884567052125931,0.0884567052125931,0.0884567052125931,-0.0884567052125931,0.0884567052125931,0.0884567052125931,0.0884567052125931,0.0884567052125931,-0.0884567052125931,0.0884567052125931,-0.0881281793117523,-0.0884567052125931,0.0884567052125931,0.0884567052125931,-0.0884567052125931,0.0884567052125931,-0.0884567052125931,-0.0883868858218193,0.0884567052125931,-0.0884567052125931,0.0884567052125931,0.0884567052125931,-0.0884567052125931,0.0884567052125931,-0.0884567052125931,0.0884567052125931,0.0884563773870468,0.0884567052125931,0.0884567052125931,0.0884567052125931,-0.0884567052125931,0.0884567052125931,-0.0884567052125931,-0.0884567052125931,0.0884567052125931,-0.0884567052125931,-0.0884567052125931,0.0884567052125931,0.0884561315178871,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,0.0884567052125931,-0.0884567052125931,0.0884567052125931,0.0884567052125931,-0.0866619721055031,-0.0884567052125931,0.0884547680616379,0.0884567052125931,-0.0884567052125931,-0.0884567052125931,0.0884567052125931,-0.0884567052125931,0.0884567052125931,-0.0884567052125931,0.0884520635008812,0.0884567052125931,0.0884567052125931,0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,0.0884567052125931,-0.0837642550468445,-0.0884567052125931,0.0884567052125931,0.0884567052125931,-0.0884567052125931,-0.0884567052125931,0.0884567052125931,-0.0884567052125931,0.0884567052125931,0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,0.0884567052125931,0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,-0.0884567052125931,0.0884567052125931,0.0884567052125931,-0.0884567052125931
"54",-0.0143206808716059,0.0720505863428116,-0.0969617515802383,0.0421440452337265,-0.0396786369383335,-0.0887083783745766,0.0969683453440666,0.0967733711004257,-0.0969683453440666,-0.0969683453440666,-0.0969270467758179,0.096955880522728,0.094649650156498,0.0017724233912304,0.0966763123869896,-0.0969675853848457,-0.0969682037830353,-0.096968300640583,0.0879294946789742,0.0969674587249756,0.0966533794999123,0.0930499881505966,-0.0942897573113441,-0.0969676598906517,0.0229410491883755,0.0969681292772293,0.0939093008637428,-0.0966403931379318,0.0969683080911636,0.0965827330946922,-0.0959243327379227,0.0969683453440666,0.0878090858459473,0.0926283299922943,-0.0969413071870804,0.0969683453440666,0.0969580858945847,-0.0934131816029549,-0.0969681665301323,-0.0148127702996135,-0.0969683453440666,0.0969683453440666,0.0366912297904491,0.096839003264904,-0.0967637673020363,-0.0969682112336159,-0.0950379520654678,0.096968300640583,0.0969627276062965,-0.0893824324011803,0.0964196920394897,0.0969666391611099,-0.0959686189889908,-0.0969682335853577,0.0692254677414894,0.0969683453440666,0.0898350104689598,0.0969527140259743,-0.096903420984745,-0.096965603530407,0.0969605892896652,-0.0358667224645615,-0.0885985493659973,0.0958584472537041,-0.096951924264431,-0.0969682037830353,0.0969607084989548,-0.0950187593698502,0.0753499716520309,0.0969633832573891,-0.0885296911001205,0.0969683304429054,0.0827743634581566,-0.0969550907611847,-0.0960280075669289,-0.0949274078011513,0.0969683080911636,-0.0953192263841629,0.0870680287480354,0.0965893864631653,-0.0968336760997772,0.0967191308736801,0.0142273046076298,0.0444545224308968,0.0964958816766739,-0.0969683304429054,0.0969637781381607,-0.0969682112336159,-0.0960164666175842,0.0969649776816368,-0.00759250717237592,-0.0312478933483362,-0.0920439660549164,-0.0967911183834076,0.0969681814312935,-0.0969138443470001,0.0915411859750748,-0.0969683453440666,-0.0896736010909081,0.0207423940300941,-0.0965749174356461,0.081840805709362,0.0536534897983074,0.0198986828327179,-0.081728458404541,-0.0968985557556152,-0.0968335941433907,-0.059081606566906,-0.0372262373566628,0.0967875123023987,0.0969482734799385,0.0968920662999153,-0.0969582796096802,-0.0969681516289711,-0.0829002931714058,-0.0962329506874084,0.0969155728816986,0.0594202727079391,-0.0920006409287453,0.0969683453440666,-0.0937720462679863,-0.0822656527161598,0.0966130793094635,-0.0965450033545494,-0.0969683453440666,0.096932128071785,0.0968402549624443,0.0590082034468651
