"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0901359096169472,0.0923506915569305,0.0923506170511246,0.0901794955134392,-0.0923495814204216,0.0920980721712112,0.0923479348421097,0.0923503860831261,-0.087345227599144,-0.0921528115868568,0.054530318826437,0.0923494547605515,0.0923506915569305,-0.0805520042777061,-0.0923502668738365,-0.0918662995100021,0.0923505574464798,-0.0923506915569305,-0.064568966627121,-0.0923506915569305,-0.0923506915569305,0.0923506915569305,-0.0923506915569305,-0.0923488512635231,-0.0686252042651176,-0.0923506617546082,-0.0923506915569305,-0.0915578752756119,-0.0923506170511246,0.0922829359769821,-0.0919023603200912,-0.092346116900444,0.0923506915569305,-0.0526574403047562,-0.0923506915569305,-0.0576392747461796,0.0923506915569305,-0.0923506915569305,-0.0911515429615974,0.0921064913272858,0.0870962515473366,-0.0923506915569305,-0.09231136739254,-0.00743990018963814,0.0923506915569305,0.0923343524336815,-0.0855743065476418,0.0923004597425461,-0.0755604356527328,0.0923506915569305,0.092350572347641,-0.083953358232975,0.0923506915569305,-0.091166265308857,-0.0708623081445694,-0.0919999480247498,-0.0923500135540962,-0.0923506915569305,0.0893828421831131,0.0657532438635826,-0.0328812561929226,-0.0923505574464798,-0.0913716480135918,0.0923506915569305,-0.0923506915569305,-0.0923506915569305,0.0923506915569305,0.0923506915569305,0.092044971883297,0.0917384549975395,-0.0920470207929611,-0.092349998652935,0.0923506915569305,-0.0923471376299858,0.0912248268723488,0.0923506021499634,0.0923475250601768,-0.0923506915569305,-0.0923506915569305,-0.0923506915569305,-0.0734605714678764,-0.0923506394028664,0.0366239361464977,0.0923503413796425,-0.0923506915569305,-0.0915421992540359,0.0923506915569305,-0.0923506915569305,0.0923234671354294,0.0923506915569305,-0.0807130262255669,-0.0916552469134331,-0.0923498570919037,-0.0923506915569305,0.0923474058508873,-0.0923506915569305,-0.0923506915569305,0.0920402035117149,0.092243880033493,-0.0658679008483887,-0.0923498347401619,-0.0923407301306725,-0.0923503041267395,-0.0920999050140381,-0.0923506915569305,-0.0923506915569305,0.0806785151362419,-0.0923506915569305,0.0922019481658936,-0.091975212097168,0.0923418402671814,0.0923478081822395,0.0923335179686546,0.092349149286747,-0.0923506394028664,0.0775557011365891,0.0919940993189812,0.0923506915569305,0.0923502594232559,-0.0923506915569305,0.0923506915569305,0.0923506915569305,-0.0919525921344757,-0.0923457369208336,-0.0283031649887562,-0.0923085957765579,-0.0862859934568405,-0.0896643027663231
"45",0.0953152105212212,0.0953231304883957,0.0953237861394882,0.0622949078679085,-0.0953237563371658,0.0743565112352371,0.0947128087282181,-0.0819915160536766,0.0870748236775398,-0.0948300585150719,0.0823957175016403,0.0953237861394882,0.0953142046928406,-0.0644313842058182,-0.0722948685288429,-0.0953102931380272,-0.0252042207866907,-0.0953081548213959,-0.0953236743807793,-0.0953237488865852,-0.0953051522374153,0.0953237861394882,0.0884077101945877,-0.0953088402748108,-0.0152842113748193,-0.0953237861394882,-0.0953237861394882,0.0953233987092972,-0.0953232273459435,0.0526554882526398,-0.0951275452971458,-0.0953191965818405,0.0953237861394882,-0.0943253636360168,-0.0953237861394882,-0.00632861163467169,0.0953197330236435,0.0659552812576294,0.0942430943250656,0.0952994376420975,0.0952775850892067,-0.0953237861394882,-0.0953222438693047,0.095241017639637,0.0953237861394882,-0.0950711593031883,-0.0950483158230782,0.0952743515372276,-0.0953236371278763,0.0953237861394882,0.0953174829483032,-0.0948203951120377,0.0953237861394882,-0.0946160480380058,-0.0952587351202965,0.0918164402246475,0.0937764793634415,-0.0508502908051014,0.0932431519031525,0.0953229144215584,0.0945046246051788,0.0761080831289291,0.0385024584829807,0.0947183892130852,-0.0953181236982346,-0.0953237861394882,0.0953019112348557,0.0953237861394882,-0.0741258040070534,-0.0944963619112968,-0.095263198018074,-0.0924469903111458,0.0953237861394882,-0.0882955938577652,0.058255173265934,0.0953182876110077,-0.0950646623969078,-0.0953237861394882,-0.095319427549839,-0.0952913016080856,0.0952059775590897,-0.0953190177679062,-0.0211420860141516,0.0953230112791061,-0.0953237861394882,0.0950853228569031,0.0953237861394882,-0.0953237861394882,-0.019806956872344,0.0953237861394882,-0.0952868834137917,0.0953035354614258,-0.095322772860527,-0.0953235328197479,0.0396680347621441,-0.0953234359622002,-0.0945174545049667,-0.0930482745170593,0.0953216180205345,-0.0903741866350174,-0.0929873883724213,-0.0953231975436211,-0.0952357798814774,-0.0798651054501534,-0.0953227654099464,-0.0953237861394882,0.00119820353575051,-0.0953237861394882,0.0953153595328331,0.0557512268424034,0.0953138396143913,0.0953237265348434,0.0953236967325211,0.0953236743807793,-0.0898143351078033,-0.0953233018517494,0.0762118846178055,0.0953237861394882,0.0953237861394882,-0.095318540930748,0.0953226163983345,0.0953237861394882,-0.0903118401765823,-0.0953141525387764,0.0808645412325859,-0.00688464799895883,-0.0873368680477142,0.0522954389452934
"46",-0.0965147763490677,-0.0969671159982681,-0.0956841111183167,-0.0425008572638035,0.0969391837716103,-0.0913869366049767,-0.0967698991298676,-0.0729025974869728,0.0968957021832466,-0.0969116017222404,-0.0961835756897926,0.0968399569392204,-0.0853719636797905,0.0574679672718048,0.0938502103090286,0.0969580188393593,-0.0969463884830475,0.0969677865505219,0.0965608656406403,0.0968444719910622,0.0969674587249756,-0.0703204497694969,0.096547931432724,0.0969593152403831,-0.0969677343964577,0.0969549044966698,0.0969460159540176,0.0957484319806099,0.0966380015015602,0.0962484180927277,-0.096486009657383,-0.0969328582286835,0.0969677343964577,-0.096628226339817,-0.096967801451683,0.0969543680548668,0.065006747841835,0.096967801451683,0.0968791097402573,-0.0857287868857384,-0.0934828370809555,0.0927535146474838,0.0933770462870598,-0.0658068284392357,0.0699788331985474,0.0969476625323296,0.0960564017295837,-0.0917474925518036,-0.0571856908500195,0.00249415100552142,-0.0686693266034126,-0.0969167053699493,0.0841545611619949,0.0969659760594368,-0.0968532711267471,-0.0969675183296204,0.0969643667340279,0.096967801451683,0.0949225425720215,-0.00461301719769835,-0.0969314128160477,-0.0124679543077946,-0.096967801451683,0.0026338619645685,0.0969621390104294,0.0952768623828888,-0.096967801451683,-0.0969659462571144,0.0652848407626152,-0.0681983307003975,-0.0862092077732086,0.0964440703392029,-0.096967801451683,-0.095166489481926,-0.0266830641776323,-0.0949148312211037,0.095460906624794,-0.0727379024028778,-0.0597467608749866,0.0726093277335167,0.0888113230466843,-0.0969663113355637,0.0948481634259224,-0.0969630777835846,-0.0968932285904884,-0.0952295288443565,-0.0292998664081097,-0.0964823365211487,-0.0888402462005615,-0.00175420066807419,-0.0969663113355637,-0.0963455513119698,-0.0969660878181458,-0.0969408378005028,0.0961361825466156,-0.0900414362549782,0.0969503670930862,0.070964127779007,-0.0969187170267105,0.0967220738530159,0.0962584167718887,0.0705004781484604,-0.092256985604763,0.0890304148197174,0.0969087034463882,-0.088814489543438,-0.0926970243453979,0.0969603136181831,0.0969392657279968,0.096967801451683,0.0969547927379608,-0.04988794028759,0.0136033045127988,0.0969342365860939,0.0969670936465263,0.0966441407799721,0.0921551883220673,-0.0938883572816849,0.0959265157580376,0.0969161316752434,-0.0516287609934807,0.096967801451683,-0.0969595089554787,-0.0799251273274422,-0.095126174390316,-0.0962640270590782,0.0757637917995453,0.0968727022409439
"47",0.095057412981987,-0.0950233042240143,-0.0940668806433678,0.0774642154574394,0.0483941249549389,-0.0949580147862434,0.0950678661465645,-0.0950671285390854,-0.0125018581748009,-0.0950680375099182,0.0949255228042603,0.0950640961527824,0.0756258592009544,-0.0949791073799133,0.0950678363442421,-0.0083552673459053,-0.0950310975313187,-0.0401313677430153,-0.0945391058921814,-0.0950679257512093,0.00662668654695153,-0.0841726884245872,0.0950680375099182,-0.0949305444955826,0.0949737727642059,-0.0950680375099182,-0.0950639620423317,0.095067985355854,-0.0950507000088692,-0.0947573110461235,-0.0950663909316063,-0.0950679630041122,0.0950680002570152,-0.0795302763581276,-0.0950667411088943,0.0876245349645615,0.0936138927936554,0.0950671508908272,0.0950679183006287,0.0950649306178093,0.0944962278008461,-0.0950679257512093,-0.0950679555535316,0.084697537124157,0.0950663238763809,-0.0950672850012779,0.00525709893554449,-0.0938852280378342,-0.0950483307242393,0.0950680375099182,-0.0948508009314537,-0.0950680002570152,0.0950680375099182,-0.0950680375099182,-0.0950645357370377,0.095067135989666,0.0950673073530197,0.0710954144597054,0.0944548696279526,0.0950680375099182,0.0916836112737656,0.0676799267530441,0.0657546371221542,-0.0435170605778694,0.0950525850057602,-0.0949278399348259,-0.0949036329984665,0.0950673148036003,-0.0388846658170223,-0.0950657278299332,-0.0948255136609077,0.0950595885515213,0.0950680375099182,0.0950185209512711,0.0912197381258011,0.0950679108500481,-0.0950680375099182,-0.0950680375099182,-0.094904251396656,-0.0232400801032782,0.0950680375099182,0.0902115702629089,-0.0908564254641533,0.0950634554028511,-0.0950680375099182,0.0950657799839973,0.095067672431469,-0.0950680375099182,0.0950187891721725,0.0950680375099182,-0.0940468460321426,0.0950634926557541,-0.0950663015246391,-0.0950676575303078,-0.0919307842850685,-0.0703880339860916,0.095067597925663,-0.0950672850012779,0.0941611900925636,0.0912273824214935,0.0924981310963631,-0.095050036907196,-0.0950662717223167,0.0947790071368217,0.0757407248020172,-0.0603069886565208,-0.000819063046947122,-0.0914092138409615,-0.0949777588248253,0.0950680375099182,0.0950680375099182,0.0286897365003824,0.0950680375099182,0.0950680375099182,0.0950636267662048,0.054475262761116,0.0854159072041512,0.0950680375099182,0.0950664430856705,0.0446020923554897,0.0950677394866943,0.0950680375099182,0.0936173126101494,0.0950584635138512,0.0783874019980431,-0.0950680375099182,0.0938637107610703,0.0915228724479675
"48",0.0823680758476257,-0.0922994390130043,0.0922029837965965,0.0922718197107315,0.0922995209693909,-0.0922626480460167,0.0767603889107704,0.0922740623354912,0.0885900482535362,-0.0922993943095207,0.0898388028144836,-0.0922926366329193,0.0922995209693909,0.0921193063259125,-0.0872109681367874,-0.0922916829586029,0.0922995209693909,-0.0920020341873169,0.0922995209693909,-0.0922944322228432,0.0922529101371765,-0.0922995209693909,-0.0922993421554565,0.0922995209693909,0.0922995209693909,-0.0922995209693909,-0.0922993198037148,-0.0922993421554565,0.0920217856764793,0.0922786593437195,0.0909619778394699,0.0922995209693909,0.0917127132415771,-0.0922984108328819,0.0922984331846237,0.0885933563113213,-0.0500211305916309,-0.0922995209693909,0.0922405868768692,-0.0922995209693909,0.0922570526599884,-0.0922967121005058,0.0912423655390739,-0.0922823250293732,-0.0922987759113312,0.092183880507946,-0.0922995209693909,0.0914532318711281,0.0855294913053513,0.0922933295369148,-0.0780044049024582,-0.0922994688153267,-0.0239685662090778,0.0922995209693909,0.0922813564538956,0.026732062920928,0.0109901474788785,-0.0922994464635849,0.0921722501516342,-0.0922995209693909,-0.092215284705162,-0.0842117443680763,-0.0922976359724998,-0.0922995209693909,0.0817280188202858,0.0922994688153267,0.0912275165319443,-0.0884095951914787,-0.0922360494732857,-0.0922803431749344,-0.0922954753041267,0.0922983586788177,0.0922995209693909,0.092297337949276,-0.0888490900397301,0.0922995209693909,0.0922980457544327,0.0922516882419586,0.0922807604074478,-0.0922831892967224,-0.0312916450202465,0.0549849793314934,0.0922995209693909,-0.0922530964016914,-0.0922994688153267,-0.0922995209693909,0.0899664014577866,-0.0572693571448326,0.0922975987195969,-0.0922968685626984,0.0922994688153267,-0.0922938287258148,0.0773609727621078,0.0922995209693909,0.0922988131642342,0.0922557860612869,-0.0922992825508118,-0.0913454964756966,-0.0918017104268074,-0.0918443873524666,-0.091269314289093,0.0922995209693909,-0.0922995209693909,-0.0922995209693909,0.0922456160187721,0.0184683408588171,-0.0922935605049133,-0.0922995209693909,-0.0922994688153267,0.0922995209693909,-0.0922990739345551,-0.0879630148410797,-0.0922993570566177,0.0440426953136921,-0.0922993198037148,0.0922995209693909,-0.0918981805443764,0.0652574449777603,-0.0922991037368774,0.0920568257570267,0.0922959744930267,-0.0922995209693909,0.0922995209693909,-0.0922420173883438,-0.0922995209693909,-0.0922994241118431,0.0922949314117432,0.0804359614849091
"49",-0.0905031710863113,-0.0944108068943024,-0.094374842941761,0.00127445987891406,0.0943954288959503,-0.0944096222519875,-0.0943126454949379,-0.0943935289978981,0.0796738937497139,-0.083774521946907,-0.0938091799616814,-0.0912998467683792,-0.0943938940763474,0.0944104045629501,0.0942759439349174,0.0944108068943024,-0.0944108068943024,0.0944067314267159,0.07279322296381,0.0944010317325592,0.0932119265198708,-0.0944103822112083,-0.0856887996196747,0.0942630767822266,-0.0942331552505493,0.0274040177464485,0.0930095389485359,0.0944106131792068,0.0944107696413994,0.0652849972248077,0.0934016555547714,-0.0877549797296524,0.0944108068943024,0.0823149308562279,-0.0944108068943024,0.094410166144371,-0.0897686555981636,0.0944108068943024,0.0935323461890221,-0.0943775847554207,-0.0724801942706108,0.0944061279296875,-0.0715993642807007,-0.0943898186087608,0.0415951870381832,0.094407930970192,0.0942569375038147,-0.0944091752171516,0.093563586473465,0.0944108068943024,0.0701556578278542,-0.0943834483623505,-0.0942050293087959,-0.0903128311038017,-0.0831134468317032,0.0833836942911148,0.0944060087203979,0.0944108068943024,0.0872252434492111,0.0944075509905815,-0.0944104045629501,-0.0944105982780457,-0.0944108068943024,-0.0943706706166267,0.0944108068943024,0.094409316778183,-0.0944107323884964,-0.0944108068943024,-0.0944101512432098,-0.0944101512432098,0.0944104865193367,0.0943826735019684,-0.0944108068943024,0.0932613164186478,0.0944051146507263,0.00393037963658571,0.0944043323397636,-0.0944108068943024,0.0927000641822815,-0.0944108068943024,0.0699599012732506,-0.0944103896617889,-0.0940416604280472,0.0371911004185677,0.0926655009388924,0.0710555016994476,-0.0944106131792068,-0.0944098755717278,-0.0928512141108513,-0.0944108068943024,-0.0936143472790718,-0.0755511000752449,-0.0944108068943024,0.0201186649501324,0.0944095179438591,-0.074491448700428,0.0944108068943024,-0.0920845344662666,-0.0943984612822533,0.0944108068943024,0.094410702586174,-0.0939507335424423,-0.0941228941082954,0.0944108068943024,0.0920344814658165,-0.0858572199940681,-0.0944080948829651,0.0943895056843758,0.0943909958004951,0.0943344235420227,0.0925322771072388,-0.0938851982355118,-0.0903530567884445,0.0943745896220207,0.0944108068943024,0.0648763924837112,-0.0343529358506203,-0.0942019745707512,0.0944104716181755,0.0931037962436676,-0.0942985564470291,0.0944108068943024,0.0240527670830488,-0.00898029841482639,0.0872997641563416,-0.0944108068943024,-0.0814389288425446,0.0943779349327087
"50",-0.0891626998782158,-0.0953237861394882,-0.0953234657645226,-0.0952561870217323,0.0944033563137054,-0.095323733985424,0.0952988937497139,-0.0953236371278763,-0.0950761511921883,-0.0952511802315712,-0.0925875157117844,0.0951383486390114,-0.0932766571640968,0.0952067971229553,0.0953229889273643,0.0953238382935524,-0.0953238382935524,0.0953219383955002,0.0953192934393883,0.0947967767715454,0.0906503573060036,-0.0952930673956871,0.0952043831348419,0.0933799669146538,-0.0953115522861481,-0.0952916219830513,0.0911173224449158,0.0184855125844479,0.0952524468302727,-0.095311127603054,-0.0425173118710518,-0.0753278136253357,0.0953238382935524,0.0951896160840988,-0.0953238382935524,0.0953238382935524,-0.0347526483237743,0.0953238382935524,0.0930822268128395,-0.0749702975153923,-0.0923605486750603,0.0945025235414505,0.0197673793882132,-0.0953206866979599,-0.0884446352720261,0.0947529673576355,0.0947559401392937,-0.0953216701745987,0.0952931717038155,0.0953236520290375,-0.0953161716461182,-0.0953067615628242,-0.0911721736192703,-0.0953234061598778,0.0435013696551323,0.0455251447856426,0.0944683775305748,0.0953140407800674,0.0952476784586906,0.0953237488865852,-0.0313454046845436,-0.0953095033764839,-0.0953238382935524,-0.0936820730566978,0.0953238382935524,0.0892813950777054,-0.0951574966311455,-0.095204658806324,-0.0953072533011436,-0.0953238382935524,0.094328448176384,0.0952416285872459,-0.0953238382935524,0.094842791557312,0.0953238382935524,0.09379031509161,0.0916241258382797,-0.0937472879886627,-0.0608212389051914,-0.0951428934931755,0.095176137983799,-0.0263038817793131,-0.0951092317700386,-0.0763618797063828,0.0951483994722366,0.0952432081103325,-0.0105365021154284,-0.09532380849123,-0.0800365880131721,-0.0953234657645226,-0.0854645296931267,-0.0953166931867599,-0.0952128320932388,0.0288141220808029,0.0952549800276756,-0.0953225269913673,0.0953238382935524,-0.0952363312244415,-0.0833663493394852,0.095323771238327,0.09529859572649,0.0853862464427948,-0.0953212827444077,0.0953227356076241,-0.0937653928995132,-0.0943880006670952,-0.0899758189916611,0.0916064232587814,-0.0105816358700395,0.0953238382935524,0.0939352661371231,-0.0953152626752853,0.0699109137058258,0.0953238382935524,0.0953238382935524,0.0944039970636368,0.0883500874042511,0.085140161216259,0.0953203737735748,0.0335315503180027,0.0778026506304741,0.0953238382935524,0.0914084315299988,0.0132709331810474,-0.0498992241919041,-0.0953238382935524,0.0925430282950401,0.0921917036175728
"51",0.0921008661389351,-0.0406429320573807,0.0608276650309563,0.0921286568045616,0.092122420668602,0.0365468375384808,-0.0462828315794468,0.092046432197094,-0.0919813215732574,0.092130221426487,-0.0921304672956467,-0.0865408852696419,-0.0921286046504974,0.0921304672956467,-0.0845592990517616,0.086509644985199,0.0921304672956467,-0.0921011343598366,-0.06773541867733,-0.0921304672956467,-0.0921304672956467,-0.092130221426487,-0.0820226520299911,0.0921304672956467,-0.0896434932947159,-0.0899276211857796,0.0915703624486923,-0.0921242833137512,-0.0910134837031364,0.0835216715931892,0.0912401378154755,-0.0902628004550934,0.0900201201438904,-0.0921287313103676,-0.092128574848175,-0.0921304672956467,0.0921304672956467,-0.0921304672956467,0.0921304672956467,-0.0921304672956467,0.0921304672956467,0.0921215191483498,-0.0907723382115364,-0.0921304076910019,0.0921304672956467,0.0917745530605316,0.0921304672956467,-0.0921304672956467,0.0920175611972809,0.0921304672956467,0.0921304300427437,0.0921295136213303,0.0921263694763184,0.0914076119661331,0.064298190176487,-0.0921304672956467,-0.0921304672956467,0.0907671004533768,0.0917361527681351,-0.0643700286746025,-0.0914894565939903,-0.0921304672956467,-0.0871103405952454,-0.0806529149413109,0.0908109620213509,-0.0921304672956467,-0.0921277180314064,-0.0386057607829571,-0.0921304672956467,-0.0921300798654556,0.0920627042651176,-0.0921304672956467,0.0920381247997284,-0.092121347784996,-0.092118039727211,0.0921300575137138,-0.0921300277113914,-0.0907244980335236,-0.0921304672956467,-0.0921304672956467,-0.0921304672956467,0.092093400657177,-0.0917510464787483,-0.0897259265184402,-0.0921304672956467,0.0921300649642944,0.0921301916241646,-0.0921304672956467,0.0921304672956467,-0.0919211953878403,-0.0921304151415825,0.0921290665864944,-0.0921304672956467,0.0728253275156021,0.0921074226498604,0.0921304672956467,-0.0921304672956467,-0.0921304672956467,0.0921304076910019,-0.0917250290513039,0.0366023816168308,-0.0921193137764931,-0.0921304672956467,0.0921304672956467,-0.0921304672956467,0.0553914345800877,-0.0921304672956467,-0.0588804222643375,-0.091909758746624,-0.0921304151415825,-0.0918915271759033,0.0921304672956467,-0.0921304672956467,-0.0921301022171974,-0.0921304672956467,-0.0921304672956467,-0.0920776203274727,-0.092128574848175,0.0921304672956467,0.0510530583560467,0.0921304672956467,-0.0921304672956467,0.0921304672956467,0.0921295359730721,0.0921304672956467,-0.0921304449439049,-0.0921304672956467,0.0846656486392021
"52",0.0924230441451073,0.0924230441451073,-0.0923487097024918,-0.0924230441451073,0.0766356512904167,0.0924230441451073,0.0924230441451073,-0.0924230441451073,0.0924230143427849,-0.0835185423493385,-0.0924230441451073,0.0924230441451073,-0.0910686179995537,0.0804469883441925,0.0924228206276894,-0.0365879274904728,-0.0924230068922043,-0.0924230441451073,0.0924230441451073,0.0924230441451073,-0.0924230441451073,0.0924230441451073,0.0924230441451073,-0.0872842520475388,0.0924230441451073,0.0832148566842079,0.0924229547381401,0.0924230441451073,0.0924230441451073,0.0924230441451073,0.0924230441451073,-0.0924230441451073,-0.081002339720726,-0.0924230441451073,-0.0907771661877632,-0.0924230441451073,-0.0924230441451073,-0.0916045680642128,0.0924225300550461,0.0924230441451073,0.0924230441451073,0.0924229472875595,-0.0924230441451073,-0.0924210697412491,0.0924230441451073,0.0924230441451073,-0.0924230441451073,0.092255100607872,0.0898162201046944,0.0923654362559319,-0.0790686458349228,0.0924061387777328,-0.0924230441451073,0.0924230441451073,0.0924230441451073,-0.0915452763438225,-0.0921849086880684,0.0924230441451073,0.0901183784008026,-0.0924230441451073,0.0909908711910248,0.09220901876688,-0.0924230441451073,0.0924230441451073,0.0923699662089348,0.0823104009032249,0.0924230441451073,-0.0679324567317963,0.0924230441451073,0.0924226641654968,0.0923741236329079,0.0924225151538849,0.0924138799309731,0.0924206748604774,0.0924230441451073,-0.0924230441451073,-0.0742307081818581,0.0923558101058006,0.0924230441451073,-0.0923981294035912,-0.0924230441451073,-0.0924230441451073,-0.0924230441451073,-0.0924230441451073,0.0481390729546547,0.0924230441451073,0.092389278113842,0.0924230441451073,0.0924225226044655,-0.0924230441451073,0.0924227312207222,0.0924230441451073,-0.0924159735441208,0.0449026003479958,0.0454897508025169,0.0924230441451073,-0.0924230441451073,0.0924230441451073,-0.0922905057668686,-0.0924193039536476,-0.0442722290754318,-0.0924230441451073,-0.0924230441451073,0.0909005478024483,0.0924177542328835,-0.0924230441451073,-0.0924230441451073,0.0904274061322212,-0.0924230441451073,0.0924230441451073,0.0222106371074915,0.00499251764267683,-0.0924230441451073,0.00483421608805656,-0.0808314830064774,0.00734840286895633,0.0924178957939148,-0.0924230441451073,-0.0924113392829895,-0.0924230441451073,0.0923846289515495,-0.0924230441451073,0.0924230441451073,-0.0924230441451073,0.0924196913838387,0.0924230441451073,-0.0921215265989304,-0.0924230441451073
"53",0.0931445732712746,-0.0903084501624107,0.0931530296802521,0.0931530594825745,0.0931529998779297,0.0920697823166847,-0.0797713026404381,0.0931527838110924,-0.0793275311589241,-0.0572835355997086,-0.0931530594825745,0.0931524634361267,0.0930869579315186,0.0931530594825745,-0.0931518524885178,0.0921313017606735,0.0931530594825745,0.093134418129921,-0.0931495130062103,-0.0931123122572899,-0.0931529104709625,0.0653687492012978,-0.0922408029437065,0.0931530594825745,0.0897998437285423,-0.0931530594825745,0.0902067050337791,-0.0931356176733971,0.0894928276538849,0.0874413996934891,0.0931530594825745,-0.0931530296802521,0.0931529998779297,-0.0930859223008156,-0.0931527391076088,-0.0931530594825745,0.093152828514576,-0.0931530594825745,0.0931530594825745,-0.0931530147790909,0.0930858179926872,0.0931514501571655,-0.077059306204319,-0.0931517407298088,0.0931530594825745,-0.0594491437077522,0.0512143559753895,-0.0931529179215431,0.093138076364994,0.0931530594825745,0.0931530594825745,0.0930181443691254,0.090256042778492,0.0931529477238655,0.0931530594825745,-0.0931530594825745,-0.092578150331974,0.0931530594825745,0.0892425924539566,-0.060295931994915,0.091313362121582,-0.0931530594825745,-0.0931530594825745,-0.0793964192271233,0.0745109170675278,-0.0931404531002045,-0.0923235863447189,0.0924193635582924,-0.0825136676430702,-0.0931530594825745,0.0931529551744461,0.0872227996587753,0.0931527689099312,-0.0931530594825745,-0.0927759185433388,0.0820522606372833,-0.0619100965559483,-0.0905091613531113,-0.0931530594825745,-0.0931530594825745,-0.0931530594825745,-0.0650442987680435,-0.0931523516774178,-0.0931449756026268,-0.0931530594825745,0.0931521132588387,0.0931530594825745,-0.0931529849767685,0.0924080535769463,0.0931400656700134,-0.0924529209733009,-0.0908806994557381,-0.0931530594825745,-0.0525363720953465,-0.0744452103972435,-0.0246513038873672,-0.0931490361690521,-0.0921266600489616,0.0832535773515701,-0.0551031306385994,-0.0930894985795021,-0.0931530222296715,-0.0931529849767685,0.0910020396113396,-0.0930836349725723,0.0925393104553223,-0.0931530594825745,-0.0931525975465775,-0.0906341522932053,0.0912341102957726,-0.0903140977025032,0.0931234359741211,-0.059180773794651,-0.0931200757622719,-0.0931530594825745,0.0624779351055622,0.0671373084187508,-0.0927028059959412,0.0931530594825745,0.0931291207671165,0.0931530296802521,-0.0922624841332436,0.0567994266748428,0.0693362355232239,0.0931530594825745,-0.0931480005383492,-0.0931517332792282,-0.0929428413510323
"54",0.0906361490488052,-0.0906361788511276,-0.0906361788511276,0.0906361490488052,0.0906361788511276,-0.0905865207314491,-0.0896440073847771,-0.0786858350038528,0.0906361788511276,0.0906361788511276,0.0906361788511276,0.0432079024612904,-0.0906361788511276,0.0906361788511276,-0.0906361788511276,0.0906361788511276,0.0906361788511276,-0.0906361788511276,-0.0906359925866127,-0.0895236730575562,0.0905482843518257,-0.0906361266970634,0.0906361788511276,-0.0906361788511276,0.0906361788511276,-0.0906277969479561,-0.0906361788511276,0.0906361788511276,-0.0906222015619278,-0.0906361788511276,-0.0906361788511276,-0.0905797109007835,-0.0906361788511276,0.0900896862149239,0.0906360745429993,0.0906361788511276,-0.0906069278717041,0.0906361788511276,-0.0760426074266434,0.0889227390289307,-0.0906361788511276,-0.0906361788511276,-0.0906361788511276,0.0906361788511276,-0.0902182385325432,-0.0680831521749496,-0.0906361788511276,-0.0906361788511276,0.0906361788511276,-0.0906361788511276,-0.0906361788511276,-0.0906361788511276,0.0906361788511276,-0.0906361788511276,-0.0906246080994606,0.0504505187273026,0.0899934023618698,-0.0906046852469444,0.0906361788511276,-0.0906361788511276,0.0906361788511276,-0.0866262316703796,-0.0905722081661224,-0.0906361788511276,-0.0851792544126511,-0.0815418213605881,0.0359651632606983,0.0906361788511276,-0.0906361788511276,-0.0906360670924187,0.0906361788511276,0.0906360521912575,-0.0906361788511276,0.0906361788511276,0.088717594742775,-0.0906361788511276,0.0906347706913948,-0.0117422929033637,-0.0709622204303741,0.0906361788511276,0.0906361788511276,0.0906351208686829,-0.0906361788511276,-0.0906360894441605,0.0906250476837158,0.0906356573104858,0.0906361117959023,-0.0875012427568436,0.0906361788511276,0.0906361788511276,0.0906361788511276,-0.0906361788511276,-0.0905700251460075,-0.0906361788511276,-0.0906361788511276,-0.0906361788511276,0.0906361788511276,-0.0906361788511276,0.0906258523464203,-0.090636134147644,0.0838122293353081,0.0906361788511276,0.0906361788511276,0.0906361788511276,0.0906361788511276,0.0905806794762611,0.0906361788511276,-0.0906361788511276,-0.0906361788511276,0.0906361788511276,-0.0906361788511276,0.0906358435750008,0.0674187019467354,0.0906319841742516,-0.0906361788511276,0.0906361788511276,0.0906359106302261,0.0906358063220978,-0.0906361788511276,-0.0906168147921562,0.0906361788511276,0.0709255710244179,0.0906361788511276,0.0906361788511276,-0.0905372127890587,-0.0906361788511276,0.0906228050589561,-0.0906221941113472
