"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.104208461940289,0.0679808035492897,0.0878010392189026,0.105537220835686,0.106180258095264,-0.0995142012834549,0.0193516053259373,0.105504833161831,-0.0970069542527199,-0.017983490601182,-0.106090605258942,0.0933051481842995,-0.105928882956505,0.106288075447083,-0.101374298334122,0.0421946905553341,-0.10624673217535,0.0255807470530272,-0.0824155062437057,-0.0436474941670895,-0.0912472009658813,-0.105668619275093,0.0880331844091415,0.106214426457882,0.0871196314692497,-0.0838016122579575,0.105678655207157,0.106049433350563,-0.102630622684956,0.10146015137434,0.0930999666452408,0.105588667094707,0.105783924460411,0.10000242292881,-0.101577520370483,-0.0377274006605148,-0.102829843759537,-0.100203007459641,0.101119227707386,-0.0870679542422295,0.100774146616459,-0.0284532401710749,0.103980913758278,0.0777908936142921,0.0974631831049919,-0.106242835521698,-0.0371758677065372,-0.106167636811733,-0.0828859135508537,-0.102195009589195,-0.100373536348343,0.0876394808292389,0.105585403740406,0.101931639015675,-0.1046387180686,-0.102835953235626,0.103222794830799,0.00452675903216004,0.105249635875225,-0.0725102201104164,-0.0308568328619003,-0.102792322635651,-0.101583078503609,0.0621900260448456,-0.0939283818006516,-0.105617828667164,0.0327300988137722,-0.102903977036476,-0.106253758072853,-0.0169941745698452,-0.0918755158782005,-0.106085956096649,-0.100757211446762,-0.0439755506813526,-0.0669536590576172,0.0759980902075768,-0.036858081817627,-0.0423595793545246,-0.0401135385036469,0.105340607464314,0.106258608400822,-0.0641924291849136,-0.106033883988857,-0.0796472057700157,0.0712099745869637,0.0924250558018684,0.106291547417641,0.102783299982548,0.106183983385563,-0.0373568050563335,-0.0897866114974022,0.106251448392868,-0.00917984638363123,0.106256119906902,0.0739787593483925,-0.09364303201437,-0.0658778920769691,-0.103553168475628,-0.0351093932986259,0.104867234826088,-0.0750635117292404,-0.10613664239645,0.104052498936653,0.105496697127819,0.035579401999712,0.10214602202177,0.106224551796913,0.0956062972545624,0.10627943277359,0.105903930962086,-0.106066964566708,0.0337536595761776,0.0897298380732536,0.10253693908453,-0.105586476624012,-0.0496309399604797,-0.0378571674227715,-0.10486776381731,-0.101700961589813,0.0770856291055679,-0.0683592781424522,0.105940535664558,-0.002141616307199,0.0835026502609253,0.106294088065624,0.0439888760447502,-0.0209418255835772,0.102842442691326
"45",-0.0344564653933048,0.0249857902526855,-0.032419677823782,0.155469715595245,0.0923436433076859,0.0953084155917168,0.00762295257300138,0.139092281460762,0.0237182676792145,-0.0952556058764458,0.0753056108951569,0.0020924739073962,-0.00992996711283922,0.0964513793587685,0.111496664583683,0.023804534226656,0.0501801520586014,0.0590753667056561,-0.072800450026989,-0.0469932779669762,-0.112732656300068,0.0187700428068638,-0.100299827754498,0.0825461074709892,0.0166124925017357,-0.00828222092241049,-0.0705126002430916,-0.0736821815371513,-0.00537794828414917,-0.122336588799953,-0.171357735991478,-0.035027552396059,-0.0312743932008743,0.0717173293232918,-0.0283939447253942,-0.0820462331175804,-0.0934807509183884,-0.105459302663803,0.0494534112513065,-0.188291445374489,0.0550088658928871,0.0435422882437706,-0.0855715125799179,0.11024747043848,0.0884892642498016,0.0653043165802956,0.0471067652106285,-0.0496317408978939,-0.00756856612861156,-0.0424147173762321,0.0760942623019218,-0.151114106178284,-0.0221193414181471,0.0693317130208015,0.0111524546518922,-0.169513836503029,-0.165839970111847,-0.0846626609563828,-0.0158073250204325,0.140374019742012,0.0683008581399918,0.0212100651115179,-0.145773157477379,-0.15951444208622,0.105136685073376,-0.0370559096336365,0.0236614923924208,0.130697026848793,0.00643162662163377,-0.0326838567852974,-0.0059532686136663,-0.0697137266397476,-0.14488759636879,-0.0999764055013657,0.00573257030919194,-0.0796008408069611,-0.0357438921928406,-0.0591478757560253,-0.0754810720682144,-0.115188017487526,0.0901467874646187,0.0990540012717247,-0.166469663381577,0.146990478038788,-0.0288059171289206,-0.135167002677917,-0.0350571721792221,0.103225365281105,0.104533985257149,-0.125801205635071,-0.0236626826226711,0.0368427522480488,0.0850718170404434,0.0026946768630296,-0.0122397467494011,0.0178717579692602,0.157903492450714,-0.0334266610443592,-0.153815507888794,0.162422448396683,-0.0920356065034866,-0.14017416536808,-0.0152731258422136,0.0150727657601237,0.0419834963977337,-0.0708727017045021,0.0865902453660965,0.00341395451687276,-0.0779005214571953,0.0376354828476906,0.134673744440079,0.120260514318943,-0.190260201692581,-0.132778018712997,-0.0186551548540592,-0.0771270021796227,-0.0334333814680576,-0.00074540200876072,-0.0257533360272646,-0.0970671027898788,0.105224959552288,-0.0940171256661415,0.0397382006049156,0.108856476843357,-0.0648228824138641,0.0553064532577991,0.104431822896004,-0.0332484096288681
"46",-0.0360859930515289,-0.0363242886960506,0.128838136792183,0.0430038683116436,0.0542550906538963,-0.0514623709022999,0.0457953326404095,-0.00549023132771254,-0.13617154955864,-0.100885100662708,-0.0230224374681711,0.0986642986536026,-0.0493264198303223,0.127576485276222,-0.0844577625393867,0.0556432418525219,-0.0288138743489981,0.0245203413069248,-0.0362622514367104,-0.0812963545322418,0.119724482297897,-0.0624126195907593,-0.0599223561584949,-0.0557785667479038,-0.0672489404678345,-0.0360956490039825,-0.106344141066074,0.018972922116518,0.0885310769081116,-0.181752726435661,-0.0239690504968166,-0.00218719057738781,-0.0697899833321571,-0.0476406142115593,-0.000396933377487585,0.0288252737373114,0.033797524869442,-0.163599282503128,0.0237417556345463,-0.230131164193153,-0.0737853720784187,0.0889950916171074,-0.0229797512292862,0.026275135576725,0.0498514175415039,0.126269951462746,0.0210469719022512,0.0535830445587635,0.0239649377763271,0.062496479600668,-0.0262459088116884,-0.0318133868277073,0.13765886425972,-0.0962843671441078,0.0598739832639694,-0.178296908736229,-0.1193937510252,0.033266220241785,0.0840882807970047,-0.0157318022102118,-0.126113876700401,-0.0120338536798954,-0.0569207258522511,-0.273202210664749,0.142804682254791,0.00561763206496835,0.0498632453382015,0.160006940364838,-0.0904926508665085,-0.120646737515926,0.0789707452058792,-0.0575378909707069,-0.0513799823820591,0.082628607749939,-0.059317272156477,0.0735011920332909,0.087380163371563,0.0780740082263947,0.0332137495279312,-0.0379376076161861,0.0641926676034927,-0.084240660071373,0.0210481882095337,0.0825529247522354,-0.0816956162452698,0.016369204968214,-0.0326502025127411,0.0963261947035789,-0.0506798028945923,-0.0726711452007294,0.0425819531083107,-0.0522311739623547,0.114291563630104,0.0826845243573189,-0.0203478373587132,0.132567554712296,0.186389625072479,0.0124155655503273,-0.0169096402823925,0.0204464457929134,0.104819767177105,0.102275870740414,-0.0642620846629143,0.0798138752579689,-0.0488066449761391,0.0942699238657951,0.118682749569416,0.000923461397178471,0.108133286237717,0.0271760784089565,0.120903097093105,0.119053147733212,-0.175769999623299,-0.00317544140852988,0.172175064682961,-0.00438377959653735,0.00678970804437995,0.14428973197937,-0.116163857281208,-0.132892340421677,0.0791560336947441,-0.10219682008028,-0.0253330636769533,0.0314646773040295,-0.164397522807121,0.0245463866740465,-0.0610863417387009,-0.00431516114622355
"47",-0.0603846423327923,-0.112120166420937,-0.00169784284662455,-0.0931163802742958,-0.0802375301718712,0.0883249863982201,0.14254541695118,0.0566707216203213,-0.0969018563628197,-0.123655594885349,-0.0433048978447914,0.13660004734993,0.0460512600839138,0.0161257367581129,-0.126114994287491,0.108010210096836,0.130903050303459,-0.0642303302884102,-0.089900866150856,0.0175718497484922,0.027461115270853,-0.114522971212864,0.0177421011030674,0.0357205606997013,-0.0332255810499191,0.102190837264061,0.0613607615232468,0.115432597696781,0.136897832155228,-0.125804245471954,-0.11367692053318,0.0167076662182808,-0.0329811722040176,-0.0867797210812569,-0.066646084189415,0.0614061057567596,0.0450654923915863,0.0241369679570198,0.070106640458107,-0.143855646252632,-0.0841310918331146,0.107474900782108,0.123517364263535,0.0723562836647034,0.0283786337822676,-0.143976852297783,0.107545636594296,0.0320864766836166,0.143169313669205,-0.0585189275443554,-0.14035639166832,-0.0176002010703087,-0.093516543507576,-0.0650312453508377,-0.0363060012459755,-0.147137388586998,0.046120535582304,-0.00764796603471041,0.100632980465889,-0.108185276389122,-0.0593456104397774,0.0537538938224316,-0.00336212175898254,-0.0311923958361149,0.0342173986136913,0.0288450010120869,-0.117898918688297,0.0277190636843443,-0.108748331665993,-0.117492273449898,-0.0730497464537621,-0.0590491108596325,0.00913690309971571,-0.0385963022708893,-0.0847248062491417,0.10548173636198,0.108960285782814,-0.0879332199692726,-0.108293168246746,0.0566566921770573,0.125807702541351,0.128402993083,0.140600994229317,0.0713998898863792,-0.0437779873609543,-0.119703777134418,0.00458564236760139,-0.0544411987066269,0.0123502127826214,0.0297500658780336,-0.00285737635567784,0.119224421679974,0.0559642128646374,-0.0677446946501732,0.0991395488381386,0.0788880288600922,0.128795757889748,0.102510385215282,0.00147461146116257,-0.10225535184145,-0.0300854276865721,0.0641631782054901,0.00690806284546852,0.0565270371735096,-0.109888143837452,-0.0203759856522083,-0.0688779950141907,-0.138153791427612,0.14250573515892,0.146159052848816,0.111351080238819,-0.0967519730329514,0.0562606006860733,-0.0527764223515987,0.138775482773781,0.0126090561971068,0.0437248758971691,0.122424423694611,-0.134804606437683,0.0625126361846924,0.0346421413123608,-0.00975825171917677,0.125903397798538,0.11439187079668,-0.0979370251297951,-0.125977575778961,0.0845445916056633,0.131567299365997
"48",0.00258446997031569,0.0498200058937073,-0.101336933672428,0.101761691272259,0.0812372043728828,0.0968576446175575,0.0938406884670258,0.101458109915257,-0.101133935153484,-0.101449459791183,0.100437223911285,-0.101494424045086,0.101003311574459,0.0709351822733879,0.0989532545208931,0.101155564188957,0.101638585329056,-0.0993395075201988,-0.100004352629185,-0.101617529988289,-0.100746341049671,0.101617008447647,0.101530082523823,0.101753138005733,-0.0377681255340576,0.10036750882864,-0.101572766900063,-0.0257758963853121,0.101703874766827,-0.078015074133873,-0.101759396493435,-0.10072772949934,0.0816122442483902,0.00243024877272546,-0.0548889897763729,-0.101748324930668,-0.0758371576666832,-0.0778469145298004,0.0954248234629631,-0.101744957268238,-0.100092709064484,0.099885381758213,-0.101261094212532,-0.00264598452486098,0.0998346582055092,-0.101031720638275,0.101642303168774,0.0417736954987049,0.0676295533776283,-0.0902853161096573,-0.101749502122402,0.0969670861959457,-0.0978541374206543,-0.101149223744869,-0.101709082722664,-0.101747803390026,-0.100887469947338,-0.0993751287460327,-0.0500899143517017,0.0780177339911461,0.0331229493021965,-0.0984011217951775,-0.100389994680882,-0.100072056055069,-0.0810058936476707,0.0999558791518211,-0.101634614169598,0.101760491728783,-0.0897163301706314,0.0990715473890305,-0.0927608534693718,-0.10141858458519,-0.0850112810730934,-0.0904942005872726,0.0532348267734051,0.0925010293722153,0.0997187942266464,0.0210747681558132,-0.101493686437607,-0.0960205867886543,0.100500725209713,0.0981535166501999,-0.0854127258062363,0.100724533200264,0.0940896272659302,-0.101339273154736,-0.101759232580662,-0.0981747061014175,0.0137312561273575,0.0404532179236412,-0.0602432452142239,-0.0244203377515078,0.101256303489208,-0.0997725203633308,0.0951395630836487,-0.0276939179748297,0.101675219833851,-0.0247848760336637,-0.0882247909903526,0.101423613727093,-0.101543366909027,-0.101592853665352,0.0972254872322083,0.081043653190136,-0.000726853322703391,0.08241156488657,-0.101309172809124,-0.0336559824645519,-0.097214050590992,0.101432673633099,0.0873849615454674,-0.0343447588384151,-0.101588234305382,0.00980848725885153,0.100639581680298,0.101732820272446,-0.101753398776054,0.0951796919107437,0.10087213665247,-0.101035535335541,0.0984293445944786,-0.084658645093441,-0.0413765534758568,0.0205705221742392,-0.10126455873251,0.0902078151702881,0.0844759494066238,-0.0868606939911842
"49",-0.139562055468559,0.0203187558799982,0.118544951081276,0.0623011700809002,0.0385493226349354,-0.132939800620079,0.0714962929487228,0.0167056564241648,-0.0497752241790295,-0.0970503240823746,0.0223979987204075,0.12990491092205,-0.0401957631111145,0.0918948873877525,-0.108253829181194,-0.0317858271300793,0.0127160307019949,0.100698620080948,-0.080249547958374,-0.0323602110147476,0.0494572483003139,-0.072785958647728,-0.137217953801155,-0.0384553223848343,0.0134835187345743,-0.00334860803559422,-0.0265223514288664,0.00405252445489168,0.0271102078258991,-0.195651069283485,-0.0683117732405663,-0.0493932738900185,-0.0545252971351147,0.0472665093839169,-0.0374812074005604,0.0650211274623871,-0.00362209440208972,-0.159026876091957,0.0980353802442551,-0.197557538747787,-0.0702247023582458,0.0855999961495399,-0.000436795235145837,0.0188065767288208,0.0711925625801086,0.138743594288826,0.00407903920859098,-0.0254377704113722,0.012907519005239,0.049585934728384,0.0203108582645655,-0.0715672597289085,0.100180566310883,-0.0515132062137127,0.134819701313972,-0.235500171780586,-0.0739603415131569,0.0383191630244255,0.00372436479665339,0.0136090014129877,-0.0469723977148533,0.0532290413975716,-0.0524298958480358,-0.227656811475754,0.225227937102318,-0.0265284273773432,0.0426207892596722,0.154984384775162,-0.02955087646842,-0.0974108129739761,0.116190783679485,-0.0480240918695927,-0.0658577978610992,0.0453734919428825,-0.0888317227363586,-0.00865274854004383,-0.00746551249176264,-0.0435267128050327,0.0297235678881407,-0.00753847928717732,-0.060706652700901,0.0120537867769599,-0.0833464935421944,0.099201463162899,-0.133353173732758,-0.0365065708756447,-0.00176423054654151,0.14013683795929,-0.0307166390120983,-0.0508350357413292,0.0385212153196335,-0.147916853427887,0.12040363997221,0.0796095281839371,-0.0110477721318603,0.058636698871851,0.190500900149345,0.028535358607769,-0.0489846058189869,0.0300255790352821,0.142536476254463,0.0224371235817671,-0.0686096772551537,0.133941844105721,0.020574688911438,0.027336124330759,0.155791729688644,0.0400850474834442,0.0781206116080284,-0.0080201793462038,0.147394970059395,0.0980816781520844,-0.176246553659439,-0.0466360971331596,0.133729338645935,-0.079636886715889,0.0305782500654459,0.099450908601284,-0.147697567939758,-0.0819396898150444,0.0431841947138309,-0.0533470287919044,-0.0520093701779842,0.0471758767962456,-0.135732755064964,0.0460979454219341,0.0309038124978542,0.0363869741559029
"50",-0.0857307463884354,0.0590116716921329,0.142637461423874,0.150663986802101,0.0379366911947727,-0.0715696439146996,-0.00607233727350831,0.181811079382896,0.0336911082267761,-0.091768354177475,0.0976128056645393,-0.104255340993404,-0.0239629372954369,-0.161782175302505,0.0675738751888275,-0.0491255037486553,-0.0312143936753273,0.08554557710886,-0.0585334859788418,-0.0204145181924105,-0.131415605545044,-0.00378974038176239,-0.0536199174821377,-0.0760722979903221,0.0529421642422676,-0.0354861654341221,-0.0955861955881119,0.0286121647804976,-0.0430987067520618,-0.102990321815014,-0.140376448631287,-0.093751572072506,0.0585471913218498,0.0628110244870186,0.0510796532034874,0.039707824587822,-0.160935267806053,-0.0903553664684296,0.0934334769845009,-0.138424068689346,-0.0294163729995489,0.0946540907025337,0.0433312617242336,0.0623775161802769,0.0181207936257124,0.101401023566723,-0.00946617498993874,0.011314369738102,-0.0647251680493355,-0.0790310278534889,-0.0159209612756968,-0.104310154914856,-0.0461190864443779,0.00424353359267116,0.0899252071976662,-0.0575200766324997,-0.0215321071445942,0.0458994768559933,0.0582589879631996,-0.0816292986273766,-0.144628375768661,-0.0749465748667717,-0.0140806846320629,-0.146095216274261,-0.125333368778229,-0.0164189785718918,-0.00496735936030746,0.0375141017138958,0.0214036181569099,0.168165102601051,-0.0580211989581585,-0.0596021860837936,-0.141552850604057,-0.0698325112462044,-0.112730406224728,0.0773042365908623,0.152644440531731,-0.052061915397644,-0.0217780917882919,-0.119590684771538,-0.119129844009876,-0.0532066971063614,0.0405254252254963,0.0853706225752831,0.0679540485143661,-0.133745774626732,-0.139130115509033,0.0608822926878929,0.0601681098341942,0.0441371910274029,-0.120049171149731,-0.0395223088562489,0.107759334146976,-0.0268968604505062,0.050333920866251,-0.0472213663160801,0.175808757543564,-0.0846032500267029,-0.0935279354453087,0.103822991251945,-0.0696875900030136,0.107749484479427,-0.0520239025354385,0.0241695884615183,0.158416584134102,-0.0734874233603477,0.113879963755608,-0.0349622890353203,0.136352896690369,0.014297803863883,0.104158945381641,0.142207980155945,-0.0116640282794833,0.0894853845238686,0.136787295341492,0.0114244511350989,-0.0283133741468191,0.179813176393509,-0.036012776196003,-0.108468979597092,-0.0123481415212154,-0.159859657287598,-0.0366486497223377,0.0345864370465279,0.139513790607452,0.0134577937424183,-0.0359633229672909,-0.109960958361626
"51",-0.0334711186587811,0.000124788406537846,0.097421906888485,0.102058306336403,-0.106345064938068,-0.102950640022755,0.0990800559520721,0.10808902233839,-0.0720696672797203,-0.0911689549684525,0.107355058193207,-0.0956634506583214,0.0958820357918739,-0.102525599300861,-0.104838326573372,0.0589901022613049,0.0966808870434761,0.107937790453434,-0.108091242611408,-0.103463239967823,-0.0528514683246613,0.0515828058123589,0.103437766432762,0.107178293168545,0.0473762191832066,0.108024396002293,-0.0702963247895241,0.107668921351433,0.0889754444360733,0.01203543972224,0.0553770661354065,-0.0421529076993465,0.108063168823719,0.102334812283516,0.0078086145222187,0.101501330733299,-0.107995271682739,0.104959174990654,0.107985474169254,-0.107885010540485,-0.0388847924768925,-0.0864488855004311,0.0425640270113945,0.105503663420677,0.108101285994053,0.0698491111397743,0.0958032384514809,0.100662603974342,0.108017608523369,-0.0906705856323242,-0.107495792210102,-0.0703964829444885,-0.072967916727066,-0.107785120606422,0.105959743261337,-0.0958838388323784,-0.00263806246221066,-0.044014248996973,0.0968360304832458,-0.0257630851119757,-0.106437042355537,-0.107864066958427,0.107291877269745,0.10751124471426,-0.0642897114157677,-0.107464648783207,-0.105579502880573,0.0665485039353371,0.107312828302383,0.0943417325615883,0.0545115880668163,-0.0777783021330833,0.0900471657514572,-0.108048640191555,-0.105009600520134,-0.0952402129769325,0.0378675237298012,-0.107110023498535,-0.0263329446315765,0.104167632758617,-0.107594944536686,0.0978817045688629,-0.0886208415031433,-0.107711613178253,-0.106602251529694,-0.107766084372997,-0.106867037713528,0.108070448040962,0.0976095274090767,0.105343677103519,-0.107945196330547,-0.00680790608748794,-0.102934069931507,-0.106755651533604,-0.063128836452961,-0.017120823264122,0.0573759153485298,0.0694588869810104,0.0935878753662109,0.108017943799496,-0.0780653804540634,0.107681840658188,-0.107666790485382,0.076727919280529,0.106516130268574,0.0328852795064449,0.1078767105937,-0.107735373079777,0.0636453479528427,0.0230785887688398,-0.0147337270900607,0.0990710034966469,0.10805669426918,-0.0998048633337021,0.060527503490448,-0.0515669658780098,0.0820353850722313,0.108101822435856,0.0119999730959535,0.0605675354599953,-0.0994753763079643,-0.0605678707361221,-0.0639622956514359,-0.0890473052859306,0.10783464461565,-0.106804341077805,0.0346675254404545,0.0206916537135839
"52",0.0253749862313271,-0.0438180156052113,-0.0316938236355782,0.13207845389843,-0.0892514139413834,-0.0225697532296181,0.131187543272972,-0.0925921946763992,-0.0528885424137115,-0.0996896848082542,-0.0708522126078606,-0.00432423362508416,0.137796565890312,0.121740512549877,-0.119818717241287,0.0832451283931732,-0.00588363967835903,-0.10795321315527,-0.149731799960136,0.0239271651953459,-0.00383979943580925,0.0495035462081432,0.0922887250781059,0.13220152258873,-0.0574146248400211,0.121025934815407,0.0828633084893227,0.134964644908905,0.013692787848413,0.0227288361638784,0.0800432786345482,-0.12481576949358,-0.040364682674408,0.0350011773407459,0.110199548304081,0.0711628422141075,-0.00827021151781082,-0.116985537111759,-0.0611039698123932,-0.125742360949516,-0.12161648273468,0.0481284409761429,-0.0653543844819069,0.0881729647517204,0.122472412884235,0.0596439316868782,-0.0742787271738052,-0.105803251266479,0.0727031454443932,0.0154098253697157,-0.055605560541153,0.0573369152843952,0.0395145677030087,0.115700766444206,-0.0960014835000038,-0.0768893584609032,-0.102492168545723,-0.119516499340534,0.15622390806675,-0.0776965022087097,0.0668047964572906,-0.0238078385591507,0.0852352380752563,-0.0348158031702042,0.0742750614881516,0.0202515963464975,0.0318791419267654,0.0783693566918373,0.12385942786932,0.110573917627335,-0.0606963597238064,-0.068702295422554,0.121008299291134,-0.125930115580559,0.0876059010624886,0.145142957568169,0.0494596846401691,-0.149460464715958,-0.0950197875499725,0.108266957104206,-0.0489694140851498,0.00134203350171447,0.139806151390076,0.0580687001347542,-0.0664991587400436,0.0263005737215281,0.0224369037896395,-0.0449838005006313,-0.0713181123137474,0.0106332544237375,-0.118421070277691,-0.0688403472304344,-0.12102372199297,0.15251299738884,-0.0726657584309578,-0.0982047319412231,0.0539647042751312,0.0237939432263374,0.0720161870121956,0.0918382555246353,-0.0255389716476202,0.0369226559996605,0.124633997678757,0.0105258198454976,0.0468434393405914,0.120702520012856,0.0378944538533688,-0.00340958382003009,0.0672428756952286,0.0251448713243008,0.12042448669672,-0.116257674992085,-0.0829087942838669,-0.149247378110886,0.0665204524993896,0.120434485375881,-0.05343172326684,0.154954791069031,0.0997901558876038,-0.122652038931847,-0.144118711352348,0.0506823919713497,-0.0189827922731638,-0.117867201566696,-0.118427991867065,0.0483736805617809,0.0312722958624363,0.0994730517268181
"53",0.0915961489081383,0.0368939898908138,0.0879749953746796,0.0916440561413765,0.0916436463594437,-0.0916440561413765,0.0600231736898422,0.09163698554039,-0.0916439741849899,0.0878774970769882,-0.0916440561413765,0.0916440561413765,-0.0916440561413765,0.0916440561413765,-0.0916435196995735,-0.0916436463594437,-0.0916440561413765,-0.0916396751999855,0.0909010767936707,-0.0708576291799545,-0.0916309207677841,-0.0916333645582199,0.090171180665493,0.0916440561413765,0.0916440561413765,-0.0914026945829391,0.0916440561413765,0.0916434228420258,-0.0916440561413765,0.0916193053126335,0.091640830039978,0.091643325984478,0.0102138705551624,0.0916440561413765,-0.0916074439883232,-0.0916425660252571,-0.0916440561413765,-0.0916390940546989,-0.0404537357389927,0.0878156870603561,-0.0416193157434464,0.0916440263390541,0.0916440561413765,-0.0838637128472328,0.0916440561413765,-0.0916440561413765,-0.0916436612606049,-0.0916440561413765,-0.0916437804698944,-0.0916440561413765,-0.0790754780173302,0.0916440561413765,0.0916439071297646,0.0916440561413765,-0.0916364565491676,-0.0914594158530235,0.0252265240997076,0.068948782980442,0.0916435346007347,0.0904012247920036,-0.0632035657763481,-0.0916440561413765,-0.0916440412402153,0.0916440561413765,-0.0916440561413765,-0.091643750667572,0.0451403968036175,-0.0916440561413765,-0.0916440561413765,-0.091568760573864,0.0915851145982742,-0.0916440561413765,-0.0916440561413765,-0.0915535017848015,-0.0914411246776581,0.0916062220931053,-0.0892240554094315,0.0916440561413765,0.088329128921032,0.0916440561413765,0.0916440561413765,-0.0916439965367317,-0.0916440561413765,-0.0916440561413765,0.0916440561413765,0.0911259576678276,0.0916440561413765,0.0916440412402153,0.0916440561413765,0.0907781198620796,0.0913136526942253,0.0916440561413765,-0.0916295424103737,0.0916440561413765,0.0916438922286034,-0.0916429534554482,-0.0916434302926064,-0.0916440561413765,0.0916402041912079,0.0916440039873123,-0.0916345119476318,-0.0916429832577705,0.0916440561413765,0.0908553302288055,0.0916440561413765,0.0916440561413765,0.0916440561413765,0.0916440561413765,0.0916418880224228,0.0916383937001228,-0.0916440561413765,-0.0916440561413765,0.0916440561413765,0.0916440561413765,-0.0916440561413765,0.0915918499231339,-0.0916015431284904,-0.0916440039873123,-0.0912943631410599,-0.0896885022521019,-0.0916300415992737,0.0916440561413765,-0.0916381925344467,-0.0430273599922657,0.0916440561413765,0.0905974060297012,-0.0866746082901955,0.0916440561413765
"54",0.113485224545002,0.0913239568471909,0.0292103216052055,0.116457171738148,0.00103944120928645,-0.121488988399506,-0.011040193028748,0.0771064832806587,-0.10783376544714,-0.129706829786301,-0.129057958722115,-0.0645650550723076,-0.00999472569674253,0.134438440203667,-0.0643307343125343,0.0809476673603058,-0.126639872789383,0.0992940738797188,-0.0744381472468376,-0.0669446513056755,-0.0291141867637634,-0.123286761343479,0.124876067042351,0.133238315582275,0.0272236950695515,-0.0899825990200043,0.0122409304603934,0.0629319474101067,-0.11232728511095,0.0810368061065674,-0.0628891885280609,0.0324757881462574,-0.0171672403812408,-0.0158488135784864,-0.13384173810482,-0.0753343179821968,-0.0952958911657333,-0.0527295954525471,0.0658881515264511,-0.130228251218796,0.0786546766757965,0.0786341726779938,0.129257798194885,-0.00867876689881086,0.0825412943959236,-0.109657526016235,0.0944104641675949,-0.133641168475151,-0.109111152589321,-0.106865577399731,-0.129633322358131,-0.0976253226399422,0.0524466373026371,-0.0692089423537254,-0.129873141646385,-0.120020687580109,-0.0111778769642115,0.0581642985343933,0.119192838668823,-0.074080191552639,-0.0424671396613121,-0.119076505303383,-0.0304469596594572,-0.0729299411177635,0.0922163650393486,0.0880645215511322,0.120302155613899,-0.113664418458939,0.00663322350010276,-0.0905106067657471,0.0499441847205162,-0.127167209982872,-0.125080361962318,-0.106028273701668,-0.0168020613491535,-0.0132568441331387,-0.0375505164265633,0.0469321049749851,0.00304166786372662,0.114842362701893,0.116500727832317,0.062216941267252,-0.0648332238197327,-0.0144545957446098,0.0358197465538979,0.100822441279888,0.124650217592716,-0.014564854092896,0.100385494530201,-0.0576299987733364,-0.0905346944928169,-0.0133096482604742,-0.0113353319466114,0.133768752217293,-0.0395096577703953,-0.0949853137135506,0.0777980461716652,-0.126475647091866,0.0777306854724884,0.125275731086731,-0.000548895273823291,-0.0628280937671661,0.121632359921932,0.12662062048912,-0.110456161201,0.0980802699923515,0.128388911485672,0.108152635395527,0.134799316525459,0.106812946498394,-0.0742847248911858,-0.0570900924503803,0.0456288605928421,-0.028113130480051,-0.0855464041233063,0.0375347472727299,0.0282722674310207,-0.116362564265728,-0.0622339136898518,-0.0634528249502182,-0.0990540161728859,0.133019119501114,0.0996495112776756,-0.019997538998723,0.0889826864004135,0.122565679252148,-0.0346808210015297,-0.00994234718382359
