"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0890370160341263,0.0890970453619957,0.0890970453619957,-0.08904118090868,0.0890970453619957,0.0890970453619957,-0.0890970453619957,-0.0890970453619957,-0.0890970453619957,-0.0890970453619957,0.0890970453619957,-0.0890970453619957,-0.0890970453619957,0.0890970453619957,0.0347752384841442,0.0890970453619957,0.0890970453619957,-0.0890970453619957,-0.0890970453619957,0.0890970453619957,0.0890970453619957,0.0890970453619957,0.0890970453619957,0.0890970453619957,0.0890970453619957,0.0890970453619957,-0.0890970453619957,-0.0890970453619957,0.0890970453619957,0.0890969187021255,0.0890970453619957,0.0883420929312706,-0.0890970453619957,-0.089048832654953,0.0890745893120766,0.0890970453619957,-0.0890970006585121,-0.0890970453619957,0.0890970453619957,-0.0890970453619957,0.0890970453619957,-0.0890970453619957,0.0890970453619957,0.0890970453619957,0.0890970453619957,-0.0890970453619957,-0.0842082127928734,-0.0890970453619957,-0.0890970453619957,0.0890225097537041,0.0890970453619957,0.0890969485044479,-0.0890970453619957,0.0890970453619957,0.0890970453619957,0.0890963822603226,0.0890970453619957,-0.0890970453619957,0.0890970453619957,-0.0890970453619957,-0.0890970453619957,0.0890970453619957,-0.0890970453619957,0.0890970453619957,0.0890970453619957,0.0890970453619957,-0.0890970453619957,0.0890970453619957,0.0890970453619957,-0.0130899315699935,-0.0890970453619957,-0.0890970453619957,0.0890970453619957,-0.0890970453619957,0.0890970453619957,0.0890970453619957,-0.0890970453619957,0.0890970453619957,-0.0890322327613831,-0.0890970453619957,0.0890970453619957,-0.0890970453619957,0.0890970453619957,-0.0890970453619957,0.0890970453619957,0.0890970453619957,0.0890970453619957,0.0890953838825226,-0.0890970453619957,-0.0890970453619957,-0.0890970453619957,-0.0890970453619957,0.0890970453619957,-0.0890970453619957,0.0890970453619957,0.0890970453619957,-0.0890970453619957,-0.0890970453619957,0.0890970453619957,-0.0890970453619957,-0.0890970453619957,-0.0890970453619957,-0.0890970453619957,-0.0890970453619957,0.0890970453619957,0.0890970453619957,0.0890970453619957,0.0888978466391563,-0.0890970453619957,0.0890970453619957,-0.0890970155596733,0.0890970453619957,-0.0860937312245369,-0.0890970453619957,-0.0890970453619957,0.0890970453619957,-0.0890970453619957,-0.0890799686312675,-0.0890970453619957,-0.0890970453619957,0.0890970453619957,0.0890970453619957,-0.0890970453619957,-0.0890970453619957,0.0890969410538673,-0.0890970453619957,-0.0890968143939972,-0.0890970453619957
"45",0.089530810713768,0.089530810713768,0.0894151404500008,-0.089530810713768,-0.089530810713768,0.089530810713768,-0.088919997215271,-0.089530810713768,0.089530810713768,-0.089530810713768,-0.089530810713768,0.089530810713768,0.089530736207962,0.089530810713768,-0.0895307436585426,0.089530810713768,0.089530810713768,0.089530810713768,0.089530810713768,-0.0895306244492531,0.089530810713768,0.089530810713768,0.089530810713768,0.089530810713768,0.089530810713768,0.089530810713768,-0.089530810713768,-0.089530810713768,-0.0893510207533836,-0.089530810713768,0.089530810713768,0.089530810713768,0.089530810713768,-0.089530810713768,-0.089530810713768,0.089530810713768,0.089530810713768,-0.089530810713768,0.089530810713768,-0.089530810713768,-0.089530810713768,0.089528389275074,0.0895297154784203,-0.089530810713768,0.0895290747284889,0.089530810713768,-0.089530810713768,-0.089530810713768,-0.089530810713768,0.089530810713768,0.0824008509516716,-0.089530810713768,0.0895303338766098,0.089471809566021,-0.089530810713768,-0.089530810713768,-0.089530810713768,0.089530810713768,-0.0895129814743996,-0.089530810713768,-0.089530810713768,-0.089530810713768,0.089530810713768,-0.089530810713768,0.0895165130496025,0.089530810713768,-0.0172789860516787,-0.089530810713768,-0.089530810713768,0.089530810713768,0.089530810713768,-0.0891908332705498,0.089530810713768,-0.0895284116268158,0.089530810713768,-0.089530810713768,0.0891883745789528,-0.089530810713768,0.089530810713768,-0.089530810713768,0.089530810713768,0.0895044952630997,-0.089530810713768,-0.089530810713768,0.089530810713768,-0.089530810713768,-0.089530810713768,0.0858097150921822,-0.089530810713768,-0.089530810713768,-0.089523546397686,-0.089530810713768,0.0895307809114456,0.089530810713768,0.089530810713768,0.089530810713768,0.089530810713768,-0.089530810713768,-0.089530810713768,-0.089530810713768,0.0895307064056396,-0.089530810713768,-0.0631639137864113,0.089530810713768,0.0895255133509636,0.089530810713768,0.089530810713768,-0.089530810713768,0.089530810713768,0.089530810713768,0.089530810713768,0.089530810713768,-0.0892366543412209,0.0849136263132095,0.089530810713768,0.089530810713768,0.0895307660102844,-0.0740624219179153,0.0123263131827116,0.089530810713768,0.089530810713768,-0.0847438350319862,0.0895248800516129,0.089530810713768,0.089530237019062,-0.089530810713768,0.089530810713768,0.089530810713768
"46",-0.0311047434806824,0.0904688239097595,0.0228658206760883,-0.0904688239097595,0.0904200300574303,0.0904688239097595,-0.0904688239097595,-0.0904688239097595,0.0904688239097595,-0.0904688239097595,-0.0904688239097595,0.0904688239097595,0.0904688239097595,0.0904688239097595,0.0904628932476044,0.0904688239097595,0.0902645662426949,0.0904688239097595,0.0904688239097595,0.0904617011547089,0.0904688239097595,0.0904688239097595,0.0904688239097595,0.0904688239097595,0.0904688239097595,0.0904688239097595,-0.0904688239097595,-0.0904688239097595,-0.0294011346995831,-0.0904688239097595,0.0904688239097595,0.0904688239097595,0.0904688239097595,-0.0887034386396408,-0.0904688239097595,0.0904688239097595,0.0904688239097595,-0.0904679372906685,0.0904688239097595,-0.0904688239097595,-0.0904688239097595,-0.0901028364896774,0.0904688239097595,-0.0904688239097595,0.0901346355676651,0.0904688239097595,0.0904687717556953,-0.0904688239097595,-0.0904688239097595,0.0904688239097595,-0.0904599130153656,-0.0904688239097595,0.0904688239097595,0.0903933271765709,0.0904670730233192,-0.0904688239097595,-0.0904688239097595,0.0896600857377052,-0.0904688239097595,-0.0904688239097595,-0.0904688239097595,-0.0904688239097595,0.0904688239097595,-0.0904687717556953,-0.0904688239097595,0.0904688239097595,-0.0904445201158524,0.0894472077488899,-0.0904688239097595,0.0904688239097595,-0.0904688239097595,-0.0904660820960999,0.0904688239097595,-0.0904688239097595,0.0904688239097595,-0.0904688239097595,0.0904688239097595,-0.0904688239097595,0.0904688239097595,-0.0904688239097595,-0.0904686748981476,0.0904688239097595,-0.0904688239097595,-0.0904688239097595,0.0904688239097595,-0.0904688239097595,-0.0904688239097595,0.090460404753685,-0.0904688239097595,0.0273778699338436,-0.0904687568545341,-0.0904688239097595,0.0904688239097595,0.0904688239097595,0.0904669389128685,0.0904688239097595,0.0904688239097595,-0.0904688239097595,-0.0904688239097595,-0.0381978712975979,-0.0904688239097595,0.0904688239097595,0.0809489637613297,0.0904688239097595,-0.09042127430439,0.0904688239097595,0.0904688239097595,0.0865428224205971,0.0904688239097595,0.0904688239097595,0.0904688239097595,0.0904688239097595,0.0893529951572418,-0.0904688239097595,0.0904610529541969,0.0904688239097595,-0.0904688239097595,0.017481716349721,-0.0904688239097595,0.0904688239097595,0.0904688239097595,-0.0904088541865349,0.0904688239097595,0.0904688239097595,0.0904688239097595,-0.0904688239097595,-0.0904688239097595,0.0904688239097595
"47",0.0901290476322174,-0.0901292115449905,0.0899515971541405,-0.0901182219386101,-0.0901292115449905,-0.0901292115449905,0.0901292115449905,0.0901292115449905,-0.0901292115449905,0.0901292115449905,0.0764322429895401,-0.0900897607207298,-0.0901292115449905,-0.0901292115449905,0.0689749643206596,-0.0901292115449905,0.0901292115449905,0.0901184901595116,0.0901292115449905,0.0901291146874428,0.0901292115449905,0.0901292115449905,0.0901292115449905,0.0901168286800385,0.0901292115449905,-0.0901292115449905,-0.0901292115449905,-0.0901292115449905,0.0899950340390205,-0.0901292115449905,0.0901292115449905,-0.0899258926510811,0.0901292115449905,-0.0901292115449905,0.0901292115449905,0.0901292115449905,0.0901292115449905,-0.0901292115449905,-0.0901292115449905,0.0901292115449905,-0.0900997593998909,-0.0684551745653152,-0.0901292115449905,-0.0901292115449905,-0.0901094600558281,-0.0901292115449905,0.0898324102163315,0.0901166051626205,-0.0748780816793442,0.0901235044002533,-0.0901292115449905,-0.0901292115449905,0.0901292115449905,0.0900876522064209,-0.0901292115449905,-0.00329877180047333,0.0901292115449905,-0.0901164934039116,0.0901128649711609,-0.0901292115449905,0.0901292115449905,-0.0901292115449905,0.0901292115449905,-0.0898488387465477,0.0900135710835457,0.0901292115449905,0.0901292115449905,0.0901292115449905,-0.0901292115449905,-0.0901292115449905,0.0901292115449905,-0.0901292115449905,-0.0901292115449905,-0.088948629796505,-0.0899008512496948,0.0901292115449905,0.0901292115449905,-0.0901292115449905,0.0901292115449905,0.0901292115449905,0.0901292115449905,-0.0901292115449905,-0.0901292115449905,-0.0901292115449905,0.0901292115449905,0.0900763422250748,0.0901292115449905,-0.0901292115449905,0.0618220679461956,-0.0900643616914749,0.0704804658889771,0.0900998041033745,0.0901275649666786,0.0901292115449905,-0.0901292115449905,0.0901292115449905,0.0693559125065804,-0.0901292115449905,0.0901292115449905,0.0901292115449905,0.0901292115449905,-0.0774408504366875,-0.0901292115449905,-0.0901292115449905,0.0901292115449905,-0.0901292115449905,0.0901292115449905,-0.0901292115449905,0.0901292115449905,0.090129017829895,-0.0901292115449905,-0.0901292115449905,0.0901292115449905,0.0437468290328979,-0.0901292115449905,0.0901292115449905,-0.0900747254490852,0.0901292115449905,0.0901292115449905,0.0877955332398415,0.0901292115449905,0.0901292115449905,-0.0901292115449905,0.0901292115449905,-0.0901292115449905,0.0901289209723473,-0.0901292115449905,0.0901292115449905
"48",-0.0898967236280441,-0.0898967236280441,0.0898967236280441,0.0898967236280441,0.0879256203770638,0.0898967236280441,0.0898967236280441,-0.0898967236280441,-0.0898967236280441,-0.0898967236280441,0.0898967236280441,-0.0898967236280441,-0.0898955389857292,-0.0898967236280441,0.0898967236280441,0.0898967236280441,-0.0898967236280441,0.0898967236280441,0.0898967236280441,0.0898967236280441,0.0898967236280441,-0.0898967236280441,-0.0898967236280441,0.0898967236280441,0.0884226933121681,-0.0557457096874714,-0.0898967236280441,0.0898967236280441,-0.0898967236280441,0.0898967236280441,-0.0898964703083038,0.0898967236280441,0.0898965373635292,-0.0898967236280441,0.0898967236280441,0.0898967236280441,-0.0471728220582008,-0.00593291502445936,0.0898967236280441,0.0898673832416534,0.0898963883519173,0.0898967236280441,-0.0898967236280441,-0.0898967236280441,0.0898967236280441,0.0898967236280441,-0.0898953750729561,0.0898967236280441,0.0898967236280441,-0.0898967236280441,-0.0898967236280441,0.0898967236280441,-0.0898967236280441,0.0898967236280441,0.0898967236280441,0.0898967236280441,0.0898958519101143,-0.0898967236280441,0.0898963138461113,0.0898967236280441,-0.0889450013637543,-0.0898239240050316,0.0896542593836784,-0.0898967236280441,0.0898967236280441,0.0898967236280441,-0.0898966640233994,-0.0898967236280441,-0.0898967236280441,0.0898967236280441,0.0898951143026352,-0.0898964628577232,-0.0898879989981651,-0.0898967236280441,-0.0898967236280441,0.089896485209465,-0.0898967236280441,-0.0898967236280441,0.0898967236280441,0.0453402809798717,-0.0898967236280441,-0.0898967236280441,-0.0898967236280441,-0.0898967236280441,-0.0898967236280441,-0.0898967236280441,-0.0898967236280441,0.0898962765932083,-0.0533579364418983,-0.0898967236280441,-0.0898967236280441,0.0898508802056313,-0.0898967236280441,-0.0898967236280441,0.0898967236280441,-0.0898967236280441,-0.0898967236280441,-0.0898967236280441,-0.089895211160183,-0.0898967236280441,-0.0898967236280441,0.0898967236280441,-0.0898967236280441,-0.0898967236280441,-0.0898967236280441,-0.0898967236280441,-0.0898967236280441,0.0898967236280441,-0.0898967236280441,-0.0898967236280441,0.068430207669735,-0.0898967236280441,0.0898960828781128,-0.0898967236280441,-0.0898888483643532,0.0898967236280441,0.0898967236280441,-0.0898967236280441,-0.0898967236280441,0.0898967236280441,0.0898967236280441,-0.0897379368543625,0.0898967236280441,0.0898967236280441,-0.0898960083723068,0.0898967236280441,-0.0898967236280441,0.0898967236280441
"49",-0.0899110212922096,0.089914858341217,0.0827912613749504,-0.0898922383785248,-0.089914858341217,0.089914858341217,-0.089914858341217,0.089914858341217,0.089914858341217,0.089914858341217,0.0898783728480339,0.089914858341217,0.0898770838975906,0.089914858341217,0.0899120420217514,0.089914858341217,0.0899114310741425,0.089914858341217,0.089914858341217,0.089914858341217,0.089914858341217,0.089914858341217,0.089914858341217,-0.089914858341217,0.089914858341217,-0.0899148210883141,-0.089914858341217,-0.089914858341217,0.0898812413215637,-0.089914858341217,0.089914858341217,0.089914858341217,0.0899145603179932,-0.089913934469223,0.0899124220013618,0.089914858341217,0.089914858341217,-0.0897827818989754,0.089914858341217,-0.0898580402135849,0.0899145230650902,0.089914858341217,-0.0897971019148827,0.0898932814598083,-0.089914858341217,0.089914858341217,0.089914858341217,-0.089914858341217,-0.0882015004754066,0.089914858341217,0.089914858341217,-0.089914858341217,0.089914858341217,-0.0899116843938828,-0.0897355973720551,0.089914858341217,-0.0626304447650909,-0.089914858341217,-0.089914858341217,-0.089914858341217,0.0899028852581978,-0.089914858341217,0.089914858341217,0.089914858341217,-0.089914858341217,0.089914858341217,0.089914858341217,-0.089914858341217,-0.089914858341217,-0.089914858341217,-0.0898784548044205,0.0895253717899323,-0.089914858341217,-0.0827187821269035,0.089914858341217,-0.089914858341217,0.0117860864847898,-0.089914858341217,0.089914858341217,0.0898799821734428,-0.089907743036747,-0.0899081826210022,-0.089914858341217,-0.089914858341217,0.089914858341217,0.089914858341217,-0.089914858341217,-0.089914858341217,-0.089914858341217,-0.00936309527605772,0.089914858341217,-0.089914858341217,0.089914858341217,0.089914858341217,-0.089914858341217,0.089914858341217,-0.0899036005139351,-0.089914858341217,0.0896789878606796,0.089914858341217,0.089914858341217,0.089914858341217,0.089914858341217,0.089914858341217,0.089914858341217,0.0899073481559753,0.089914858341217,0.0898378044366837,0.089914858341217,0.089914858341217,0.089914858341217,-0.089914858341217,-0.0899045392870903,0.089914858341217,0.089914858341217,0.089914858341217,-0.089914858341217,0.0091169374063611,0.0899136289954185,0.089914858341217,0.089914858341217,0.089914858341217,0.0800912603735924,0.089914858341217,0.089914858341217,0.0889308527112007,0.0790090337395668,0.089914858341217
"50",-0.0851332470774651,0.0891774594783783,-0.0885923951864243,-0.0891641080379486,0.0891872197389603,-0.0891160815954208,0.0891872197389603,-0.0891219973564148,-0.0891872197389603,-0.0891872197389603,-0.0891872197389603,0.0891836062073708,0.0891872197389603,0.0891871675848961,0.0891866758465767,-0.0891872197389603,-0.0891870558261871,0.0891871452331543,0.0891872197389603,-0.0891872197389603,-0.0891856849193573,0.0891872197389603,-0.0891872197389603,-0.0891842767596245,0.0891871750354767,-0.0889980271458626,-0.0891872197389603,0.0891872197389603,0.0891872197389603,-0.0891872197389603,0.0891831666231155,0.0891872197389603,0.0891872197389603,-0.0891872197389603,0.0647578462958336,-0.0891872197389603,-0.0891871005296707,0.0891872197389603,-0.0891791209578514,-0.0891872197389603,0.0867934748530388,0.0891872197389603,0.0891853347420692,-0.0891872197389603,-0.0891857221722603,-0.0891872197389603,0.0891866460442543,0.0891872197389603,0.0891872197389603,0.0891865640878677,0.0891872197389603,0.0891872197389603,-0.0891871228814125,-0.0891872197389603,-0.0891872197389603,-0.0891872197389603,0.0891872197389603,0.0772924572229385,-0.089183047413826,0.0891872197389603,-0.0891871675848961,0.0891872197389603,-0.0891872197389603,-0.0891859754920006,-0.0878099799156189,0.0891872197389603,0.0891872197389603,-0.0891872197389603,0.0891872197389603,0.0891872197389603,0.0891872197389603,0.0891871750354767,-0.0891872197389603,0.0891872197389603,-0.0891872197389603,-0.0672066211700439,-0.0891653150320053,-0.0857674181461334,-0.0890616998076439,0.0891872197389603,0.0891872197389603,-0.0891865342855453,0.0891791209578514,0.0891872197389603,0.0891872197389603,-0.0891872197389603,0.0891729444265366,-0.0891872197389603,0.0891872197389603,-0.0891402363777161,0.0891872197389603,-0.0891862511634827,-0.0891872197389603,-0.0891872197389603,-0.0889318436384201,0.0891643539071083,-0.0841002985835075,-0.0891871601343155,0.0891872197389603,0.0873077809810638,-0.0889906957745552,-0.0891306549310684,0.0891872197389603,-0.0891872197389603,-0.0891872197389603,-0.0891443118453026,0.0891872197389603,-0.0891862362623215,-0.0891872197389603,0.0891867130994797,-0.086260050535202,-0.0891208201646805,0.0891872197389603,0.0891871005296707,0.0891872197389603,-0.0891872197389603,-0.0891872197389603,-0.0891871675848961,0.0891866907477379,-0.0548981614410877,-0.0891872197389603,-0.0891872197389603,0.0891125351190567,0.0891871377825737,0.0891872197389603,-0.0891872197389603,0.0891872197389603,0.0891871377825737
"51",-0.0885694324970245,0.0885694324970245,0.0885694324970245,-0.0885694324970245,0.0885694324970245,0.0885694324970245,-0.0885694324970245,-0.0885694324970245,0.0885694324970245,0.0885694324970245,-0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,-0.0885694324970245,0.0885694324970245,-0.0885694324970245,-0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,-0.0885694324970245,-0.0885694324970245,0.0885694324970245,-0.0885694324970245,0.0885694324970245,0.0885694324970245,-0.0885694324970245,0.0885694324970245,-0.0885694324970245,0.0885694324970245,0.0885694324970245,-0.0885694324970245,0.0885694324970245,-0.0885694324970245,-0.0885694324970245,0.0885694324970245,0.0885694324970245,-0.0866680890321732,0.0833292007446289,0.0885694324970245,0.0885694324970245,-0.0885690003633499,-0.0885694324970245,0.0885694324970245,-0.0885694324970245,-0.0885694324970245,0.0885694324970245,-0.0885694324970245,0.0885694324970245,-0.0885694324970245,-0.0885694324970245,-0.0714489072561264,0.0885694324970245,-0.0885694324970245,-0.0885694324970245,-0.0885694324970245,0.0885694324970245,-0.0885694324970245,-0.0885694324970245,0.0885694324970245,0.0885693803429604,0.0885694324970245,-0.0885694324970245,-0.0885624662041664,-0.0885694324970245,-0.0885694324970245,0.0885694324970245,-0.0885694324970245,0.0885694324970245,-0.0885693579912186,0.0885694324970245,-0.0885694324970245,0.0885694324970245,-0.0885694324970245,-0.0885694324970245,0.0885694324970245,-0.0885694324970245,-0.0885694324970245,0.0885694324970245,0.0885694324970245,-0.0885694324970245,-0.088474452495575,-0.0885694324970245,0.0885694324970245,0.0885694324970245,-0.0885694324970245,0.0885694324970245,0.0885692909359932,0.0885311588644981,0.0885694324970245,0.0885694324970245,-0.0885694324970245,-0.0885694324970245,0.0885694324970245,-0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885692313313484,0.0885694324970245,0.0885694324970245,0.0885694324970245,-0.0885694324970245,0.0885692611336708,0.0885694324970245,-0.0885694324970245,-0.0885694324970245,-0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,0.0885694324970245,-0.0885694324970245,-0.0885694324970245,0.0879848673939705
"52",0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901846885681152,-0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901846066117287,0.0901847332715988,-0.0901847332715988,-0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0901847332715988,-0.0901847332715988,-0.0901847332715988,-0.0892235338687897,-0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901847332715988,-0.0831975638866425,0.0901847332715988,0.0901847332715988,-0.0410930402576923,0.0901847332715988,-0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0901826173067093,0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901845321059227,0.0901847332715988,-0.0901682004332542,-0.0901847332715988,0.0901847332715988,-0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901845693588257,-0.0901847332715988,0.0901771560311317,0.0901847332715988,-0.000852995901368558,0.0901847332715988,-0.0859313458204269,0.0901847332715988,-0.0901846811175346,-0.0901847332715988,0.0853407755494118,0.0634554848074913,-0.0892561674118042,-0.0901847332715988,-0.0901847332715988,0.0901847332715988,-0.081709198653698,-0.0901847332715988,-0.0901847332715988,0.0134902140125632,-0.0901847332715988,-0.0901847332715988,-0.0901846885681152,0.0901810601353645,-0.0901847332715988,0.0901847332715988,-0.0901847332715988,-0.000688196683768183,0.0901847332715988,-0.0901847332715988,0.0901847332715988,-0.0901842191815376,0.0901847332715988,-0.0901847332715988,-0.0895295888185501,-0.0901757478713989,-0.0901847332715988,0.0901841670274734,-0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0892195701599121,0.0901835635304451,-0.0901847332715988,0.0901847332715988,-0.0901836529374123,0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901847332715988,0.0901846662163734,0.0901847332715988,0.0901847332715988,0.0901847332715988,-0.0901847332715988,0.0901847332715988,0.0901759713888168,-0.0901847332715988,-0.082143560051918,0.0901847332715988,0.0901847332715988,-0.0901844426989555,-0.0901847332715988,0.0901847332715988,-0.0901847332715988
"53",0.089553065598011,-0.0894721373915672,0.089553065598011,-0.089553065598011,0.089553065598011,-0.089553065598011,0.089553065598011,-0.089553065598011,-0.089553065598011,-0.089553065598011,0.089553065598011,0.0885694697499275,-0.089553065598011,0.089553065598011,-0.089553065598011,0.089553065598011,0.089553065598011,-0.089553065598011,-0.089553065598011,-0.089553065598011,0.0837698057293892,0.089553065598011,0.089553065598011,-0.089553065598011,0.089553065598011,0.089553065598011,-0.089553065598011,0.00258379499427974,0.089553065598011,0.0895529985427856,-0.089553065598011,-0.089553065598011,0.089553065598011,-0.089553065598011,0.0895527005195618,0.089553065598011,-0.089553065598011,-0.089553065598011,0.089553065598011,0.089553065598011,-0.089553065598011,-0.089553065598011,-0.089553065598011,0.089553065598011,-0.089553065598011,-0.0895529985427856,0.0888335034251213,-0.0700151920318604,-0.089553065598011,0.089553065598011,-0.089553065598011,-0.0895493775606155,-0.089553065598011,0.089553065598011,0.0367544926702976,0.089553065598011,0.089553065598011,-0.089553065598011,0.089553065598011,-0.089553065598011,-0.089553065598011,-0.089553065598011,0.089553065598011,0.089553065598011,0.089553065598011,-0.0895530357956886,-0.0895407646894455,0.089553065598011,0.089553065598011,0.089553065598011,0.089553065598011,-0.089553065598011,0.089553065598011,-0.089553065598011,-0.0895529612898827,0.0669008940458298,-0.0894722267985344,0.089553065598011,-0.0843968763947487,-0.089553065598011,0.089553065598011,-0.089545801281929,-0.089553065598011,-0.089553065598011,-0.089553065598011,0.089553065598011,0.089553065598011,0.089553065598011,-0.0894928574562073,-0.089553065598011,-0.089553065598011,0.0895395427942276,0.089553065598011,-0.089553065598011,-0.0895508006215096,0.089553065598011,0.089553065598011,-0.089553065598011,0.089553065598011,-0.089553065598011,-0.0895516350865364,-0.089553065598011,-0.089553065598011,-0.089553065598011,-0.089553065598011,0.089553065598011,0.089553065598011,0.089553065598011,-0.089553065598011,0.089553065598011,0.089553065598011,0.089553065598011,-0.0715623795986176,-0.089553065598011,0.0895485356450081,-0.089553065598011,-0.0893552601337433,0.089553065598011,0.0895525589585304,0.089553065598011,0.089553065598011,0.0895528122782707,0.0895530357956886,-0.089553065598011,-0.089553065598011,0.089553065598011,-0.089553065598011,-0.089553065598011
"54",-0.108366064727306,0.00491195125505328,0.0856162309646606,-0.108082503080368,-0.106442771852016,0.0940714851021767,-0.108381740748882,0.10834889113903,0.025211388245225,0.108489282429218,-0.106970891356468,0.0990104451775551,-0.074659064412117,0.055272925645113,0.108217537403107,-0.108291521668434,-0.0142910405993462,0.102511897683144,0.100147545337677,0.0890136063098907,0.0047312150709331,0.097850538790226,-0.107920870184898,-0.0824504420161247,-0.104126952588558,-0.0946086347103119,0.108200706541538,0.106900177896023,0.0512311421334743,-0.0141566069796681,-0.0235791373997927,-0.0890752896666527,-0.0520540960133076,0.00807415228337049,0.102466098964214,0.108210287988186,0.0883999094367027,-0.0398844927549362,0.104259297251701,-0.0975705683231354,0.00638847844675183,-0.101604551076889,-0.0930511355400085,0.101607427000999,-0.108091481029987,-0.0530551373958588,0.0686938390135765,-0.104885801672935,0.10253269225359,0.104778170585632,-0.106843315064907,0.107318200170994,-0.103007957339287,0.0554521381855011,0.0511767230927944,0.0877513810992241,0.108025714755058,0.0681077167391777,0.0613461919128895,-0.00792077649384737,0.0824207589030266,0.0966412127017975,-0.108144178986549,0.108338363468647,-0.0395310111343861,-0.107993453741074,0.108373157680035,-0.078107625246048,-0.0989375859498978,-0.108478561043739,0.0538233071565628,0.108554147183895,-0.108108393847942,0.0264776106923819,-0.0806042179465294,-0.0941197052598,-0.107752919197083,-0.0362318940460682,-0.108538597822189,0.033377680927515,-0.108000069856644,-0.056506086140871,0.0470846481621265,-0.104650557041168,0.0848224684596062,0.0756595656275749,0.108431912958622,0.0938684940338135,-0.0828301161527634,-0.0139332534745336,-0.0580181777477264,-0.10637891292572,-0.0759293660521507,-0.108174532651901,-0.107343122363091,0.108376853168011,-0.100623540580273,-0.0585961788892746,0.10750088095665,-0.10261869430542,-0.045829750597477,-0.107331454753876,0.108550250530243,-0.105733007192612,0.107168778777122,0.0234173461794853,0.108254909515381,-0.0401897542178631,0.105993703007698,0.0947184041142464,0.0993096604943275,0.0732104331254959,-0.105530790984631,0.108324728906155,0.108429178595543,-0.108461335301399,-0.0837143883109093,0.0896321684122086,0.103257112205029,-0.052652046084404,0.0803502574563026,0.0938262119889259,0.107324369251728,-0.0546027161180973,-0.0911467522382736,0.0407920181751251,0.101078040897846,-0.0609481558203697
