"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",-0.0930328369140625,-0.0930353552103043,0.0928800031542778,-0.0928467437624931,0.0930376052856445,0.0930376052856445,0.0915782526135445,-0.0927918329834938,-0.0518919490277767,-0.0930376052856445,-0.0930376052856445,0.0930273830890656,-0.0930376052856445,-0.0748419389128685,0.0633939951658249,0.0930373668670654,-0.0930376052856445,0.0930277034640312,-0.0930352658033371,0.0772317126393318,-0.0902981013059616,0.0930233299732208,0.0930376052856445,-0.0930376052856445,-0.0860879346728325,0.0419853739440441,0.0270941965281963,0.0930370315909386,-0.0826962292194366,0.0930376052856445,0.093030609190464,0.0930376052856445,0.0917563587427139,-0.0851973667740822,0.0928461998701096,0.093036875128746,-0.0930376052856445,0.0929195731878281,-0.0930376052856445,-0.0930328816175461,-0.0930257141590118,-0.0930362045764923,-0.0930376052856445,0.0928294658660889,-0.0726794525980949,0.0930376052856445,-0.0908145606517792,0.0930372476577759,0.0476940497756004,-0.0930370539426804,-0.0495073571801186,0.0930376052856445,0.0930376052856445,0.0930360406637192,0.0930376052856445,-0.0538818053901196,-0.0878596678376198,-0.0837830379605293,-0.0847674384713173,-0.0930345878005028,-0.0930201038718224,-0.0930233895778656,0.0930211767554283,-0.0320008508861065,0.0930375680327415,0.0930083841085434,0.0930376052856445,-0.0930376052856445,0.0922837033867836,-0.0930376052856445,-0.0911006405949593,0.0930358394980431,-0.0921205282211304,0.0927706807851791,-0.0930376052856445,0.0930376052856445,-0.0929844453930855,0.0929931551218033,-0.0930208265781403,0.0930375754833221,-0.0930376052856445,0.0930267795920372,-0.0930303856730461,0.0813990831375122,0.091003529727459,0.0930362716317177,0.0927857309579849,-0.0920620262622833,-0.0670943483710289,-0.0930375605821609,0.0930376052856445,-0.0584938526153564,0.0930376052856445,0.0930376052856445,-0.0930376052856445,0.0930375382304192,-0.0927033871412277,-0.0472393371164799,-0.0877153128385544,-0.0927660539746284,-0.0805470123887062,-0.0930376052856445,-0.0930358991026878,0.038591705262661,0.0930366367101669,-0.0930375605821609,0.0929059311747551,0.0930376052856445,0.0930362716317177,0.0826611146330833,-0.0888567790389061,0.0930376052856445,0.0930372253060341,-0.0929840281605721,-0.093034453690052,-0.0922100692987442,-0.0930376052856445,-0.0930308327078819,-0.0893276631832123,-0.0756238400936127,0.0930375456809998,0.0930376052856445,-0.0930367484688759,0.0861834287643433,0.0930366963148117,-0.0930376052856445,-0.0925832390785217,-0.0929864197969437
"34",0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0587821193039417,0.0916358232498169,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0773686096072197,-0.0592005141079426,-0.0916358232498169,0.0916358232498169,0.0916358232498169,-0.0916357785463333,0.0916358232498169,0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0916358232498169,0.0916358232498169,0.0916354358196259,0.0913860350847244,0.0916358232498169,-0.0773001462221146,-0.0916325822472572,-0.0916358232498169,-0.0759412124752998,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,0.0916358232498169,-0.0627074986696243,-0.0916358232498169,-0.0828794315457344,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0916358232498169,0.0916119962930679,-0.0916358232498169,-0.0838818624615669,0.0916358232498169,-0.0916358232498169,0.0151425329968333,0.0916358232498169,-0.0916358232498169,0.0916358232498169,0.0916358232498169,-0.0112655777484179,-0.0916358232498169,0.0916358232498169,0.0916358232498169,-0.0916358232498169,0.0916348993778229,0.0916358232498169,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0916358232498169,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,0.0860670134425163,0.0467540994286537,0.0916358232498169,-0.0916358232498169,0.0916328057646751,-0.0916358232498169,0.091635525226593,-0.0915928408503532,0.0912003666162491,-0.0916358232498169,0.0916358232498169,0.0916358232498169,0.0916355773806572,-0.0916358232498169,0.0916358232498169,0.0916357338428497,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0916358232498169,0.0913976281881332,-0.0916358232498169,0.0423863120377064,-0.0916358232498169,-0.0916358232498169,-0.0916358232498169,0.0915855243802071,-0.0916358232498169,-0.0916358232498169,-0.0916358232498169,0.0916223898530006,0.0916358232498169,0.0819726660847664,-0.0916357710957527,0.0916358232498169,0.0916358232498169,0.0916358232498169,0.0916358232498169,0.0912679210305214,-0.0916358232498169,-0.0915532633662224,-0.0916358232498169,0.0916358232498169,0.0916358232498169,-0.0774673372507095,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0914934426546097,-0.0916358232498169,-0.0916358232498169,0.0916358232498169,0.0916358232498169,-0.0916358232498169,0.0916358232498169,0.0916358232498169,-0.0916358232498169,0.0916358232498169,-0.0916358232498169,-0.0916358232498169,-0.0199506841599941,-0.0916358232498169,-0.0291694775223732,0.0916358232498169,0.091635026037693,-0.0915301591157913
"35",0.0940743163228035,0.0940249711275101,-0.0940740630030632,-0.0822276026010513,0.0935596153140068,-0.0929729044437408,-0.08266531676054,0.0585154555737972,0.0940589159727097,-0.0809276923537254,-0.0940742865204811,0.0940714403986931,0.0940729603171349,0.0929379612207413,0.0326204299926758,-0.0935467481613159,0.0939930751919746,0.094057060778141,-0.0928570553660393,0.0940742790699005,0.0555187873542309,0.0940738990902901,0.0940743163228035,0.0940743163228035,-0.0875999853014946,0.0860204994678497,0.0938630774617195,0.0939825475215912,0.094073161482811,-0.0940715149044991,-0.0939050018787384,0.0940483585000038,-0.094072014093399,-0.091234564781189,-0.0940577164292336,-0.0936101302504539,-0.0937941521406174,0.0938129872083664,-0.0482104234397411,-0.0935651957988739,0.0886757895350456,0.0570445656776428,0.0923236906528473,-0.0940642654895782,-0.0940743163228035,0.0940704122185707,-0.0877442732453346,0.0940742567181587,0.0940698459744453,0.0884130597114563,-0.085190586745739,0.0940743163228035,0.0940736532211304,0.0745094791054726,0.0564361177384853,-0.0938767567276955,0.0939571782946587,-0.0895631462335587,0.0616354793310165,0.0940602049231529,0.00266088615171611,0.0940657705068588,-0.0940717458724976,0.0935247614979744,0.0840442776679993,-0.0940348356962204,0.0196527205407619,0.0912383049726486,0.093977116048336,0.0925210565328598,0.0940742865204811,-0.0940743163228035,0.0940743163228035,0.0940743163228035,-0.0940736532211304,-0.0937032327055931,0.0890826806426048,-0.0940742716193199,-0.094012551009655,0.00939245615154505,-0.0940736010670662,-0.0447830036282539,-0.0940608829259872,-0.0940714031457901,0.0928426161408424,-0.057803850620985,-0.0939925312995911,-0.0931421369314194,0.0599647611379623,-0.0940741077065468,-0.089409813284874,-0.0940358191728592,-0.0745816975831985,-0.0413692519068718,0.0650572776794434,0.094073973596096,-0.0940743163228035,0.0940743163228035,0.093072235584259,0.0940704196691513,-0.094064012169838,-0.0730727687478065,0.0940738320350647,-0.0939713045954704,-0.0940594598650932,-0.0913777351379395,0.0774305984377861,-0.0940688401460648,-0.09405517578125,-0.094072513282299,-0.0940742567181587,-0.0940662622451782,-0.0940190702676773,-0.0940669625997543,0.0940743163228035,-0.0940742343664169,0.0940738543868065,-0.0939609110355377,0.0940619558095932,-0.0940583944320679,-0.0940739139914513,0.0940743163228035,-0.0940743163228035,-0.0940737202763557,-0.0940724909305573,0.0940717309713364,0.0940743163228035,0.0939335450530052
"36",-0.0892437472939491,-0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,-0.0892437472939491,-0.0892437472939491,-0.0892437472939491,-0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,0.0892437472939491,-0.0892437472939491,-0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,-0.0892433971166611,-0.0892393887042999,-0.0892437472939491,0.0892437472939491,-0.0892437472939491,-0.0892437472939491,0.089212492108345,0.083300992846489,-0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892433896660805,0.0892376750707626,0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892350897192955,0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,-0.0892437472939491,-0.0892437472939491,0.0892437472939491,0.0892437472939491,-0.0244299340993166,-0.0892437472939491,-0.0892437174916267,0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,0.0892437472939491,-0.0892437472939491,-0.0892437472939491,0.0852122828364372,0.0892437472939491,0.0892437472939491,0.0892437472939491,-0.0892437472939491,-0.0660568848252296,0.0892437472939491,0.0892437472939491,-0.0892437472939491,-0.0892437472939491,0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,-0.0892437472939491,-0.0892422869801521,0.0892437472939491,0.0892437472939491,0.089171439409256,0.0862010419368744,0.0892437472939491,0.0892437472939491,-0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,-0.0420607477426529,-0.0892437472939491,-0.0892437472939491,0.0892437472939491,-0.0892437472939491,-0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,0.0892437472939491,-0.0892418250441551,0.0892437472939491,-0.0892437472939491,-0.0892437472939491,-0.0892437472939491
"37",-0.071961022913456,0.104191206395626,-0.0243723429739475,0.0490663275122643,0.0743028298020363,0.103906780481339,0.103970862925053,0.0915931016206741,0.104195423424244,-0.0984802842140198,-0.102359347045422,-0.08844243735075,-0.0638565644621849,0.10422932356596,0.10344010591507,0.104228213429451,-0.0735505819320679,-0.0940658152103424,0.0305198598653078,0.104229055345058,-0.0937405005097389,0.102331340312958,0.104225158691406,0.104216247797012,0.0611596517264843,0.0919957607984543,-0.102467112243176,-0.103367947041988,0.102428205311298,-0.0416796281933784,0.00624000001698732,0.104219734668732,-0.0308705680072308,0.103455528616905,-0.101867005228996,-0.103661127388477,0.0654205605387688,0.103774830698967,0.103581376373768,-0.0444454550743103,-0.103806734085083,-0.00164157059043646,-0.100709713995457,-0.102641187608242,0.0470221303403378,0.103996030986309,0.0870418697595596,0.104215778410435,-0.0998679548501968,0.0286563076078892,-0.102699674665928,0.104229681193829,0.0991102755069733,0.104229666292667,-0.0606567077338696,-0.101367004215717,-0.0692228525876999,-0.0764820724725723,0.103947907686234,-0.103661209344864,0.066328376531601,0.10273689031601,-0.104219421744347,0.0322449170053005,0.0529930554330349,0.104229502379894,-0.00114410952664912,0.104096166789532,0.0691183879971504,-0.0941221117973328,0.0945534184575081,-0.103941418230534,0.0769439414143562,0.103161513805389,-0.103623412549496,0.102587796747684,0.0871955901384354,0.104086175560951,-0.104188710451126,0.0665487796068192,-0.103013269603252,-0.104208767414093,0.103943437337875,-0.104229584336281,-0.104217454791069,0.0539331585168839,0.101588949561119,0.103126250207424,0.104093059897423,-0.0920627787709236,-0.0621498636901379,-0.104076527059078,-0.0884357243776321,0.068635530769825,-0.104209937155247,0.0394253991544247,0.0971377342939377,-0.104133769869804,-0.100783973932266,0.104135543107986,0.0863340049982071,0.0333464182913303,0.0452210418879986,-0.0439452640712261,-0.055762805044651,0.00461132684722543,0.0628964155912399,-0.0797498449683189,0.104227609932423,-0.0616982318460941,-0.102231360971928,-0.0480388104915619,-0.0850040689110756,-0.10354045778513,-0.0917143300175667,-0.0216849558055401,0.102148659527302,-0.0524035803973675,-0.101852908730507,0.104090884327888,0.0939669385552406,0.103458195924759,0.104044750332832,0.102303192019463,0.097616970539093,0.104229517281055,-0.104061909019947,0.0545323193073273
"38",0.0897133499383926,-0.0897136330604553,0.0897136330604553,0.0897136330604553,-0.0897136032581329,0.0892784222960472,0.0897136330604553,0.0897136330604553,0.0897136330604553,-0.0897136330604553,0.0897136330604553,-0.0891662463545799,-0.08971206843853,0.0897136330604553,0.0897136330604553,0.0897136330604553,-0.0897136330604553,-0.0897136330604553,-0.0405124016106129,0.0897136330604553,0.0897136330604553,0.0897136330604553,-0.0897136330604553,0.0897136330604553,0.0897136330604553,0.0897136330604553,0.0897136330604553,-0.0897136330604553,0.0897136330604553,0.0897136330604553,0.0358659662306309,0.0877577736973763,-0.040208674967289,0.0615732185542583,0.0895224213600159,0.080324113368988,-0.0896936282515526,0.0897136330604553,0.0897136330604553,-0.0897136330604553,0.0897136330604553,-0.0897136330604553,-0.0897136330604553,-0.0897115245461464,-0.0894081741571426,0.0897136330604553,0.0897136330604553,-0.0897136330604553,-0.0897136330604553,0.0891615226864815,-0.0897136330604553,-0.0897136330604553,-0.0897136330604553,-0.0897136330604553,0.0897136330604553,-0.0897136330604553,-0.0897136330604553,0.0897136330604553,-0.0897136330604553,-0.0897135883569717,-0.0897136330604553,-0.0897136330604553,0.0897136330604553,-0.0897136330604553,-0.0897102653980255,0.0897136330604553,-0.0897136330604553,0.0897136330604553,0.0897136330604553,0.0897136330604553,-0.0897136330604553,0.0897117480635643,-0.0897136330604553,-0.0897136330604553,0.089693047106266,0.0897136330604553,-0.0897136330604553,0.0897136330604553,0.0897135809063911,0.0897136330604553,0.0897136330604553,-0.0897136330604553,0.0897136330604553,-0.0897136330604553,-0.0897136330604553,0.0897136330604553,0.0897136330604553,0.0897136330604553,0.089713379740715,0.0897136330604553,0.0897136330604553,0.0897136330604553,-0.0896959975361824,-0.0896896719932556,-0.0897136330604553,0.089713379740715,-0.0897136330604553,-0.0896757990121841,0.0897126197814941,0.0838533192873001,-0.0897136330604553,-0.0897136330604553,0.0897136330604553,-0.0710872411727905,0.0897126272320747,0.0897134393453598,0.0897136330604553,-0.0897136330604553,0.0897136330604553,-0.0897136330604553,0.0897136330604553,0.0897136330604553,0.0897136330604553,0.0897136330604553,0.0897136330604553,0.0897136330604553,-0.0896942242980003,0.0897136330604553,-0.0896823108196259,0.0897136330604553,0.0897111594676971,-0.0897136330604553,-0.0897136330604553,-0.0897136330604553,-0.0897136330604553,0.0897136330604553,-0.0897136330604553,-0.0897068902850151
"39",-0.0973331555724144,-0.0835820585489273,0.0962865129113197,0.0867915004491806,0.0972535014152527,-0.0867842361330986,0.0943526849150658,0.0893503427505493,0.0973412245512009,-0.0972883701324463,-0.0962923541665077,-0.0965640544891357,-0.0833587646484375,0.0970825403928757,0.0965241342782974,0.068357452750206,0.0966469123959541,-0.0973410084843636,-0.0353577025234699,0.0973220393061638,-0.0973399505019188,0.0973412692546844,0.0965242460370064,-0.0956360101699829,0.0952885523438454,-0.097334548830986,0.0973292291164398,-0.0848924517631531,-0.0967104732990265,0.0857408344745636,0.0973411649465561,0.0962745323777199,0.0973066240549088,0.0973380357027054,-0.0556292571127415,0.0973407998681068,-0.0970006957650185,0.0898109301924706,-0.0971947386860847,-0.0973344817757607,0.0961478799581528,0.0973017513751984,-0.0972828194499016,-0.0795467868447304,0.0973412096500397,0.0970702916383743,0.0957634150981903,0.0546935200691223,-0.0973236709833145,-0.0582157745957375,-0.0973268747329712,0.0973350405693054,-0.0970398113131523,-0.00277565745636821,0.0972767174243927,-0.0635918974876404,-0.0159853305667639,-0.0964020639657974,0.0961346104741096,0.0899645388126373,-0.0911770462989807,0.0973071530461311,0.0789249688386917,0.0973400920629501,0.097206324338913,0.0973385348916054,0.0973403975367546,-0.0973266661167145,0.0915881544351578,-0.091753326356411,-0.0919816344976425,-0.0970194265246391,0.0866973027586937,-0.0884025990962982,0.097319632768631,0.0973405912518501,0.0973333641886711,0.0973399505019188,-0.0970851629972458,-0.0951620787382126,-0.0551862195134163,-0.0973413288593292,-0.0972482413053513,-0.0973410829901695,-0.0249248519539833,0.0953228548169136,0.0971496924757957,0.0973330438137054,-0.0426325723528862,-0.0971598252654076,-0.0425371937453747,0.0973124876618385,-0.0381852015852928,-0.0926754772663116,-0.0973385944962502,0.0958392769098282,0.0907745137810707,0.0588492564857006,0.0425911694765091,0.0674389973282814,0.0765480250120163,-0.0973215997219086,-0.0848175063729286,-0.0972844287753105,0.0973093286156654,-0.0125022791326046,0.0973408669233322,-0.0722307711839676,0.0972746536135674,0.0954397469758987,-0.0860044807195663,-0.0904843360185623,0.0378504171967506,-0.0942581221461296,0.0972665548324585,-0.0489229112863541,-0.0439701564610004,0.0968716219067574,0.0970441699028015,0.0973390266299248,0.0973391234874725,-0.0972192585468292,0.086762323975563,-0.088938795030117,0.0973232015967369,-0.013354972936213,-0.0936481207609177,0.0973397269845009
"40",-0.105804160237312,0.112288773059845,0.0876464545726776,0.106026232242584,-0.066713273525238,0.059772040694952,-0.07281094789505,0.0857061743736267,-0.0162095762789249,-0.0314261317253113,0.108856171369553,-0.113574996590614,-0.0762162953615189,0.106649935245514,0.0874248445034027,-0.0773105099797249,-0.113053515553474,0.0439784079790115,-0.0931522026658058,0.0781001001596451,0.114169016480446,0.0991596803069115,0.100334569811821,-0.0862066820263863,-0.0776118636131287,-0.099681667983532,0.021728603169322,0.109965287148952,0.109028749167919,-0.0817370489239693,0.0990211591124535,0.105736538767815,0.0390670858323574,0.112303711473942,0.103436134755611,0.0767365619540215,-0.0999406203627586,0.0974666923284531,0.103019952774048,0.00238086236640811,0.0352388173341751,-0.114242531359196,0.0146414684131742,0.100321412086487,0.110392972826958,0.0813112333416939,-0.110424995422363,-0.0956996753811836,-0.0646032765507698,-0.113054826855659,-0.087234154343605,0.113420203328133,0.0249520987272263,0.112507335841656,-0.100778549909592,0.0702014118432999,-0.0138461627066135,0.090821847319603,0.109432756900787,-0.100693173706532,0.0752955600619316,-0.0567342415452003,0.0187607929110527,-0.0260595213621855,0.0777583047747612,0.0640878900885582,-0.111299715936184,0.114661954343319,0.104916073381901,0.0101760039106011,0.107486441731453,-0.114048428833485,-0.0983162894845009,-0.017309183254838,-0.0525953732430935,-0.0556361451745033,0.108023039996624,0.0434497743844986,-0.0719817951321602,-0.105879046022892,0.0987154543399811,0.107212513685226,-0.114537723362446,-0.112934827804565,-0.114214800298214,-0.103685669600964,-0.0730939880013466,0.102600656449795,-0.0212913732975721,0.0972475484013557,-0.112108826637268,0.0947383120656013,0.0558441542088985,-0.113869376480579,0.0109781287610531,0.114577144384384,0.106634378433228,-0.111473463475704,0.0992035493254662,0.0660991817712784,0.0189166571944952,0.110592685639858,0.1128885820508,-0.09195626527071,-0.105725072324276,-0.058741133660078,-0.0830410942435265,-0.10874966531992,0.108044244349003,-0.104967564344406,0.0555576719343662,0.0934278145432472,0.0439887754619122,-0.0328811258077621,0.0912605375051498,-0.111032135784626,0.0948300138115883,0.0409844852983952,-0.0705434903502464,0.110702380537987,0.0385587178170681,-0.0822054892778397,0.101005606353283,0.00137107132468373,-0.00856725964695215,0.111411035060883,-0.108108997344971,0.107180945575237
"41",0.0932355523109436,-0.0932472944259644,0.0510289333760738,0.0932482033967972,0.0932482033967972,0.0549126230180264,0.0932277366518974,0.0837996527552605,0.0932482033967972,-0.0932482033967972,-0.0932482033967972,-0.0926171615719795,0.0931631028652191,-0.0932482033967972,0.0932482033967972,0.0932420939207077,-0.0932482033967972,-0.0932481661438942,-0.0932479947805405,0.0813193321228027,0.0932482033967972,0.0932482033967972,-0.0777095407247543,-0.0765899568796158,0.0931930765509605,-0.0932192429900169,0.0932482033967972,-0.0932482033967972,0.0778176188468933,0.0932482033967972,0.0932480916380882,0.0914715230464935,0.093241885304451,0.0920606479048729,0.0932296141982079,0.0932482033967972,-0.0932482033967972,0.0932482033967972,-0.0821817889809608,0.0367962941527367,0.0932482033967972,0.093138299882412,-0.0932482033967972,0.0913005247712135,0.0932481735944748,0.0932482033967972,0.0759392157196999,0.0810190364718437,0.0109308520331979,-0.0932482033967972,-0.0762408077716827,0.0932482033967972,-0.0932481214404106,0.0932465717196465,0.0932482033967972,-0.0932482033967972,-0.0932482033967972,-0.0733591765165329,-0.0932482033967972,0.0932482033967972,0.0932482033967972,0.0110713997855783,0.0932482033967972,0.0927457213401794,-0.0929494574666023,0.0904287174344063,0.0729499384760857,-0.0931447371840477,0.0932039469480515,-0.0932482033967972,-0.0932482033967972,-0.0932482033967972,-0.0931394249200821,-0.0932259932160378,-0.0932480916380882,0.0932482033967972,0.0932482033967972,0.093182735145092,-0.0932482033967972,0.0932477489113808,0.0826300755143166,-0.093244694173336,0.0647346824407578,-0.0932482033967972,-0.0587056428194046,0.0907892882823944,0.0932482033967972,-0.0917912200093269,-0.0932482033967972,-0.0929235070943832,0.0932482033967972,0.0929890275001526,0.0896989032626152,0.0932482033967972,-0.093248188495636,0.0900099650025368,0.0932467058300972,0.0932482033967972,-0.0932482033967972,-0.0932482033967972,-0.0115496665239334,-0.0932482033967972,0.0769081264734268,0.0932402685284615,0.0932482033967972,-0.0932482033967972,-0.0930805802345276,-0.0255483593791723,0.0932482033967972,-0.089763805270195,0.0932482033967972,-0.0409829989075661,0.0932482033967972,-0.0932416096329689,0.0932482033967972,0.0932482033967972,0.0932468771934509,-0.0932482033967972,-0.0932482033967972,0.0932482033967972,-0.0932237654924393,-0.0932482033967972,-0.0932479426264763,0.0549575984477997,-0.0932482033967972,0.0932435989379883,-0.0932048261165619,-0.0932481735944748
"42",0.0899733006954193,0.0914971083402634,-0.0914971083402634,0.0914971083402634,-0.0914971083402634,0.0914971083402634,-0.0914938300848007,-0.0914476364850998,0.0914971083402634,0.0914954394102097,-0.0210278071463108,-0.0912250801920891,0.0914971083402634,0.0870503187179565,0.0912333577871323,-0.0914655700325966,-0.0914795771241188,-0.0914923176169395,-0.091497078537941,-0.0914971083402634,0.0914971083402634,0.089465543627739,0.0910916924476624,0.0914971083402634,0.0914971083402634,0.0914971083402634,0.00463740900158882,0.091496653854847,0.0914971083402634,-0.0914971083402634,-0.0914971083402634,0.0914971083402634,-0.0914971083402634,0.0914052724838257,-0.0914971083402634,-0.0914473310112953,0.0914971083402634,0.0914971083402634,0.0914971083402634,0.0603664703667164,-0.0914935693144798,0.0914971083402634,0.0914971083402634,0.0914971083402634,0.0914971008896828,0.0914971083402634,-0.0914971083402634,0.0914971083402634,0.0914971083402634,-0.0914958566427231,-0.0475662797689438,0.0914971083402634,0.0914971083402634,0.0906755179166794,-0.0914971083402634,0.086450919508934,0.0914971083402634,0.0914965644478798,0.0914971083402634,0.0431353002786636,0.091464675962925,0.0914971083402634,-0.0914971083402634,0.0914971083402634,0.0914732366800308,-0.0914971083402634,-0.0914971083402634,0.0914971083402634,0.0914971083402634,0.0914934203028679,0.0914829447865486,-0.0914971083402634,0.0914967283606529,0.0914971083402634,-0.0914971083402634,-0.0315194465219975,-0.0900549590587616,-0.0914971083402634,-0.0914968103170395,-0.0914971083402634,-0.091328963637352,0.0911974981427193,0.0914971083402634,-0.0914971083402634,-0.0914971083402634,-0.0831888616085052,0.0497079826891422,0.0914971083402634,0.0914971083402634,0.0914971083402634,-0.0914971083402634,0.0413940399885178,0.0914971083402634,-0.0914971083402634,0.039043016731739,0.0914971083402634,0.0914959087967873,-0.0914971083402634,0.0914971083402634,0.0914539694786072,0.0914971083402634,0.0914971083402634,0.0914969220757484,-0.0902657210826874,-0.0914971083402634,0.0914970189332962,-0.0913882702589035,-0.0914971083402634,0.091497078537941,-0.0914971083402634,-0.0914886146783829,0.0914971083402634,0.0914763137698174,-0.0914971083402634,0.0914971083402634,-0.0914971083402634,0.0914971083402634,-0.0914971083402634,0.0910031795501709,-0.091196782886982,0.0566740296781063,0.0914971083402634,-0.085445411503315,-0.0914971083402634,0.0914971083402634,0.0914970338344574,0.0913974121212959,0.0914968848228455
"43",0.0922452807426453,0.0935405269265175,-0.0935038104653358,-0.0889371186494827,0.0935405269265175,-0.0484343841671944,0.0935403630137444,-0.0919570997357368,0.093239389359951,-0.0910786315798759,-0.0935405269265175,0.0934575274586678,0.0835449248552322,-0.0935229584574699,0.0935356989502907,0.0935405269265175,0.0923889875411987,-0.0924022048711777,-0.0935394465923309,0.0935401171445847,0.0935398116707802,0.0935398489236832,0.0935403630137444,0.093537837266922,0.0267840325832367,-0.0935405269265175,0.0934587717056274,0.0920656099915504,0.0838597491383553,0.0849582925438881,0.0935253500938416,0.0873993113636971,0.086693063378334,0.0935404822230339,-0.0935374200344086,0.0935405269265175,-0.0695585459470749,0.0935399383306503,0.0935318395495415,0.0934894606471062,-0.0822067782282829,-0.0930672138929367,-0.0768866986036301,-0.0933165773749352,0.0934719741344452,-0.0882081910967827,-0.0281279236078262,0.0935268625617027,0.0935391187667847,0.0925366580486298,0.0932922959327698,0.0935405269265175,-0.0932465717196465,0.0935399904847145,0.0935405269265175,-0.0935403257608414,0.0923828184604645,-0.0935405269265175,-0.0935382544994354,-0.0549202561378479,0.0934995412826538,0.07134660333395,-0.0931355580687523,-0.0935399830341339,0.0935399830341339,0.0291610080748796,0.0935284644365311,-0.0935206115245819,0.0935378447175026,-0.093512237071991,0.09352907538414,-0.0935375243425369,0.0935371294617653,0.0935399234294891,-0.0935404002666473,0.0811378583312035,0.0935395807027817,-0.0935154408216476,-0.0935402885079384,0.0935227498412132,-0.0935401171445847,-0.0933398306369781,0.079294316470623,-0.0935393869876862,0.0892646834254265,-0.0934453755617142,-0.0935268774628639,-0.0236700177192688,-0.0781115218997002,-0.093536838889122,0.0935327559709549,-0.0935332775115967,0.0933741331100464,0.0935405269265175,-0.093540221452713,0.0933425277471542,-0.0928496867418289,0.0799641236662865,0.0868698731064796,0.0853210687637329,0.0730265825986862,-0.0935402289032936,-0.0772253945469856,-0.0935401245951653,0.0935270935297012,0.0935391485691071,-0.0883930251002312,-0.0929200276732445,0.0935401245951653,-0.0862266644835472,-0.0930736362934113,-0.0935405269265175,-0.0934339910745621,0.0293163880705833,0.0907211601734161,-0.0919532254338264,-0.0340276658535004,0.0927843153476715,-0.093515545129776,0.0935404524207115,-0.0935334339737892,-0.0576596073806286,-0.0935360416769981,0.0320744030177593,-0.0935101807117462,0.0935377031564713,0.0935213565826416,-0.0935401171445847
