"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0888395309448242,0.0888395309448242,0.0888395309448242,-0.0888395309448242,-0.0888299345970154,-0.0888395309448242,-0.0888395309448242,0.0888395309448242,-0.0888395309448242,-0.0888395309448242,-0.088832750916481,-0.0888395309448242,-0.0888395309448242,0.0888395309448242,0.0888395309448242,0.0888395309448242,-0.0770030543208122,-0.0888395309448242,0.0888395309448242,0.0888395309448242,0.0888395309448242,0.0888395309448242,-0.0888395309448242,-0.0888395309448242,0.0888395309448242,0.0888395309448242,0.0888395309448242,0.0888395309448242,0.0888395309448242,-0.0888395309448242,-0.0888395309448242,-0.0888395309448242,-0.0888395309448242,0.0888395309448242,-0.0888395309448242,0.0888395309448242,-0.0888395309448242,0.0888395309448242,-0.0888395309448242,-0.0888395309448242,-0.0888395309448242,0.0888395309448242,0.0888395309448242,-0.0888395309448242,-0.0888395309448242,-0.0888395309448242,0.0888395309448242,0.0888395309448242,-0.0888395309448242,-0.0888395309448242,0.0887890085577965,0.0888395309448242,-0.0888395309448242,-0.0888395309448242,0.0888395309448242,-0.0888395309448242,-0.0888395309448242,0.0888395309448242,-0.0888395309448242,0.0885478183627129,0.0888395309448242,0.0888395309448242,-0.0888395309448242,0.0888395309448242,-0.0888395309448242,-0.0888395309448242,0.0888395309448242,-0.0888395309448242,0.0888395309448242,-0.0888395309448242,0.0888395309448242,0.0888395309448242,0.0888395309448242,0.0888395309448242,-0.0600418858230114,0.0888395309448242,-0.0794544517993927,0.0888395309448242,0.0885135978460312,0.0888378918170929,-0.0888395309448242,-0.0888395309448242,-0.0888395309448242,-0.0888395309448242,0.0888395309448242,0.0888395309448242,-0.0887318477034569,0.0888393521308899,0.0888395309448242,-0.0888395309448242,0.0888395309448242,0.0888395309448242,-0.0888395309448242,0.0888395309448242,0.0888395309448242,-0.0888395309448242,-0.0753189101815224,0.0888395309448242,0.0888395309448242,-0.0888395309448242,-0.0888395309448242,-0.0888395309448242,-0.088832288980484,0.0888395309448242,0.0888254418969154,-0.0888395309448242,0.0888395309448242,-0.0888395309448242,-0.0888395309448242,-0.0888395309448242,0.0888395309448242,-0.0886072218418121,-0.0888395309448242,-0.0888395309448242,-0.0888395309448242,-0.0888395309448242,-0.0888395309448242,-0.0888395309448242,0.0888395309448242,0.0888395309448242,0.0888395309448242,0.0888395309448242,0.0888395309448242,-0.0888395309448242,0.0888395309448242,-0.0888394862413406,-0.0888395309448242,0.0888395309448242
"45",0.0894812494516373,-0.0894812494516373,-0.0894812494516373,-0.0894812494516373,-0.0894812494516373,0.0894812494516373,0.0894812494516373,0.0894812494516373,-0.0894812494516373,0.0894812494516373,-0.0894812494516373,0.0894812494516373,0.0894812494516373,0.0894812494516373,0.0675900429487228,0.0894812494516373,0.0894812494516373,-0.0894812494516373,-0.0894812494516373,0.0894812494516373,0.0894812494516373,0.086679071187973,-0.0894812494516373,-0.0894812494516373,0.0894812494516373,0.0894812494516373,-0.0138540891930461,0.0894812494516373,-0.0894812494516373,-0.0476742088794708,0.0894812494516373,-0.0894812494516373,-0.0894812494516373,0.0894812494516373,0.0893328040838242,0.0894812494516373,0.0880537331104279,0.0894812494516373,0.0894812494516373,-0.0894812494516373,-0.0894812494516373,-0.0894812494516373,-0.0894812494516373,0.0894812494516373,0.0894800797104836,-0.0894812494516373,-0.0894812494516373,0.0894812494516373,0.0894812494516373,-0.0894812494516373,-0.0894812494516373,0.0894812494516373,-0.0894812494516373,-0.0894812494516373,0.0894812494516373,0.0894812494516373,0.0894812494516373,-0.0894812494516373,0.0894812494516373,-0.0862766951322556,-0.0894812494516373,-0.0894812494516373,0.0894812494516373,-0.0894812494516373,0.0894812494516373,-0.0894812494516373,0.0894812494516373,-0.0894812494516373,0.0894812494516373,-0.0894812494516373,0.0894812494516373,0.0894812494516373,0.0894812494516373,0.0894812494516373,0.0894812494516373,-0.0894812494516373,-0.0894812494516373,-0.0894812494516373,-0.0894812494516373,-0.0894812494516373,0.0894812494516373,0.0739831924438477,-0.0894812494516373,0.0894812494516373,0.0894812494516373,-0.0894812494516373,0.0894812494516373,-0.0894812494516373,0.0894812494516373,0.0894812494516373,-0.0894812494516373,0.0894812047481537,0.0894812494516373,0.0894812494516373,-0.0894812494516373,0.0894812494516373,0.0894812494516373,-0.0894812494516373,-0.0894812494516373,0.0894812494516373,-0.0894812494516373,-0.0894812494516373,0.0894812494516373,-0.0894812494516373,-0.0894812494516373,0.0894812494516373,-0.063229002058506,-0.0894812494516373,-0.0894812494516373,0.0894811451435089,0.0894812494516373,0.0894812494516373,-0.0894812494516373,0.0894812494516373,-0.0894812494516373,-0.0894808247685432,-0.0894812494516373,-0.0894669219851494,0.0894812494516373,0.0894812494516373,-0.0894812494516373,0.0894812494516373,0.0894812494516373,-0.0894812494516373,-0.0894705504179001,0.0894812494516373,0.0894200801849365,0.0894812494516373
"46",0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888332575559616,0.0888307988643646,0.0888340696692467,-0.0888340696692467,0.0888340696692467,-0.0876744315028191,-0.0888340696692467,0.0888340696692467,0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0888340696692467,-0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0888340696692467,0.0888340696692467,-0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0888340696692467,-0.0888340696692467,0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0275794696062803,0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0888340696692467,-0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0888340696692467,-0.0888340696692467,-0.0888340696692467,0.0888340696692467,-0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0887322202324867,0.0888340696692467,-0.0888340696692467,0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.08883386105299,-0.0844007506966591,-0.0888340696692467,0.0888340696692467,-0.0888340696692467,0.0888340696692467,-0.0888340696692467,0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0888340696692467,0.0888340696692467,0.0888340696692467,0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0888340398669243,-0.0888325944542885,0.0888340696692467,0.0888340696692467,-0.0888340696692467,0.0888340696692467,-0.0882681608200073,0.0888340696692467,-0.0888340696692467,-0.0888340696692467,0.088361918926239,0.0888340696692467,0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0800863280892372,-0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0888340696692467,-0.0888340696692467,0.0888340696692467,0.0888340696692467,0.0888340696692467,-0.0888340696692467,0.0869752317667007,0.0888340696692467,-0.0888340696692467,0.0888340696692467
"47",0.0887722373008728,-0.0887722373008728,0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887722373008728,-0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887722373008728,0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0882212892174721,0.0887722373008728,0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0271969512104988,0.0887722373008728,-0.0887722373008728,0.0887722373008728,0.0887722373008728,0.0887722074985504,-0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,0.0887722373008728,0.0884295776486397,-0.0887681990861893,0.0887722373008728,0.088756300508976,-0.0887722373008728,0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887722373008728,-0.0887722373008728,0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,0.0887722373008728,0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887722373008728,-0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,0.0887722373008728,-0.0887722373008728,0.0887722373008728,0.0887722373008728,0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,0.0887722373008728,-0.0887722373008728,-0.0887722373008728,0.0887722373008728,-0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887722373008728,0.0887722373008728,-0.0887720882892609,0.0887722373008728,0.0887722373008728,0.0887722373008728,0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887710601091385,-0.0887722373008728,0.0887722373008728,0.0887722074985504,-0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887722373008728,0.080486573278904,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,-0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887722373008728,0.0887722373008728,0.0887722373008728,-0.0887721553444862,0.0887722373008728,0.0887722373008728,0.0887722373008728,0.0887722373008728
"48",0.0892860144376755,-0.0892860144376755,-0.0892860144376755,-0.0892860144376755,-0.0892860144376755,0.0892860144376755,-0.0892860144376755,-0.0892860144376755,-0.0892860144376755,0.0892860144376755,0.0841256901621819,0.0892860144376755,0.0892354547977448,0.0892860144376755,0.0892860144376755,0.0892860144376755,0.0892860144376755,-0.0892860144376755,-0.0892860144376755,0.0892860144376755,0.0892860144376755,-0.0892860144376755,-0.0892860144376755,-0.0892860144376755,0.0892860144376755,0.0892860144376755,-0.0892860144376755,-0.0892860144376755,0.0892860144376755,0.0892860144376755,0.0892860144376755,0.0892860144376755,-0.0892860144376755,0.0892860144376755,-0.0892857685685158,-0.0892860144376755,0.0892860144376755,-0.0892860144376755,0.0892860144376755,0.0892856419086456,0.0892860144376755,-0.0892860144376755,-0.0892860144376755,0.0892860144376755,-0.0892860144376755,-0.0892860144376755,-0.0892860144376755,0.0892860144376755,-0.0583726651966572,-0.0892860144376755,0.0892860144376755,0.0892860144376755,0.0892860144376755,0.0892860144376755,-0.0892860144376755,0.0892860144376755,0.0892860144376755,0.0892860144376755,0.0892860144376755,-0.0892860144376755,-0.0892860144376755,-0.0892860144376755,-0.0892860144376755,0.0892860144376755,-0.0827810689806938,-0.0892853736877441,-0.0892860144376755,0.0892860144376755,-0.0892860144376755,-0.0892860144376755,0.0892860144376755,-0.0892860144376755,0.0892859324812889,-0.0892860144376755,-0.0892860144376755,-0.0892860144376755,0.0892293825745583,0.0892860144376755,0.0892860144376755,-0.0892860144376755,0.0892860144376755,-0.0892860144376755,0.0892860144376755,-0.0884091928601265,-0.0892860144376755,0.0892860144376755,-0.0871985778212547,0.0183212924748659,-0.0892860144376755,0.0614797063171864,0.0889637619256973,0.0892860144376755,0.0892860144376755,0.0892860144376755,0.0892860144376755,0.0892860144376755,-0.0892860144376755,0.0892860144376755,0.0892860144376755,0.0892860144376755,0.0892860144376755,0.0892860144376755,-0.0892860144376755,0.0892853066325188,-0.0892860144376755,-0.0838490650057793,-0.0892860144376755,0.0892860144376755,0.0892860144376755,-0.0866606459021568,0.0892860144376755,-0.0892860144376755,0.0892860144376755,-0.0892860144376755,0.0892860144376755,0.0892860144376755,0.0892860144376755,0.0892860144376755,-0.0892860144376755,-0.0892860144376755,-0.0892679840326309,-0.0892860144376755,0.0892858654260635,0.0892860144376755,-0.0892860144376755,0.0892860144376755,0.0892860144376755,-0.0892860144376755
"49",0.0891073942184448,0.0884880721569061,-0.0891073942184448,-0.0891073942184448,0.0891067981719971,-0.0891044437885284,0.0891073942184448,0.0891073942184448,-0.0891073942184448,0.0891073942184448,-0.0664010792970657,-0.0890070796012878,0.0891073942184448,0.0891073942184448,-0.0891072899103165,0.0891073942184448,0.0891073942184448,-0.0891073942184448,-0.0891073942184448,0.0891073942184448,0.0891073942184448,0.0891073942184448,-0.0891073942184448,-0.0891073942184448,0.0891073942184448,0.0891073942184448,0.0884927436709404,0.0891073942184448,-0.0891073942184448,-0.0891073942184448,-0.0891065448522568,-0.0891073942184448,-0.0891073942184448,0.0891073942184448,0.0891073644161224,0.0891066044569016,0.0535599179565907,0.0891073942184448,0.0891073942184448,-0.0891073942184448,-0.0891073942184448,0.0646761506795883,-0.0875860676169395,0.0891073942184448,0.0891073942184448,-0.0891073942184448,-0.0891073271632195,0.0891073942184448,0.0891073942184448,-0.0891073942184448,0.0891073942184448,0.0891073942184448,-0.0891073942184448,-0.0891073942184448,0.0891073942184448,0.0891073942184448,0.0891073942184448,-0.0891073942184448,0.0891073942184448,-0.0891073942184448,-0.0890983417630196,-0.0891072526574135,0.0891073942184448,-0.0891073942184448,0.0891073942184448,-0.0891073942184448,0.0891073942184448,-0.0891073942184448,0.0891073942184448,-0.0891073942184448,0.0891073942184448,0.0891073942184448,0.0891073942184448,0.0891073942184448,0.0891073942184448,-0.0891073942184448,-0.0891073942184448,-0.0891045406460762,-0.0891073942184448,-0.0891073942184448,-0.0890699848532677,0.0889086574316025,0.0890586152672768,0.0891073942184448,0.0891073942184448,0.0876365080475807,0.0891073942184448,-0.0890778377652168,0.0891073942184448,-0.0891073942184448,-0.0891073942184448,-0.0891073942184448,0.0891073942184448,0.0891073942184448,-0.0891073942184448,-0.0850298181176186,0.0891073942184448,0.0891064405441284,-0.0891073942184448,0.0891073942184448,-0.0891073942184448,-0.0891073942184448,0.0890493839979172,-0.0891073942184448,-0.0891073942184448,0.0891073942184448,0.0891073942184448,-0.0891073942184448,-0.0891073942184448,-0.0891073942184448,-0.0891073942184448,0.0891073942184448,-0.0891073942184448,0.0891073942184448,-0.0891073942184448,-0.0891073942184448,-0.0890772491693497,-0.074257992208004,0.0891073942184448,0.0891073942184448,0.0891073942184448,0.0891073942184448,0.0891073942184448,-0.0891073942184448,0.0891073942184448,0.0891073942184448,-0.0891073942184448,0.0891073942184448
"50",0.0895149111747742,-0.0895169600844383,-0.0116569958627224,-0.0895169600844383,-0.0895169600844383,0.0895169600844383,-0.0895169600844383,-0.0895169600844383,0.0894292369484901,-0.0895169600844383,0.0895169600844383,-0.0895169600844383,0.0895051956176758,0.0895169600844383,0.0895169302821159,0.0895169600844383,-0.0895169600844383,-0.0895169600844383,-0.0894859358668327,0.0891012698411942,0.0895169600844383,-0.0895169600844383,0.0895169600844383,-0.0895169600844383,0.0895169600844383,0.0895169600844383,-0.0895169600844383,0.0894988775253296,-0.0893894135951996,0.0895154699683189,-0.0895169600844383,0.0895169600844383,-0.0895169600844383,0.0895169600844383,0.0895169600844383,0.089513897895813,0.0895169600844383,-0.0895169600844383,-0.0894386619329453,-0.0895169600844383,0.0895169600844383,-0.0895169600844383,0.0894790291786194,0.089351087808609,0.0895169600844383,0.0895169600844383,-0.0895169600844383,-0.0895077586174011,-0.0895169600844383,-0.0895169600844383,-0.0895169600844383,-0.0786905810236931,-0.0895169600844383,-0.0895169600844383,-0.0895169600844383,0.0895169600844383,0.0895169600844383,0.0895123556256294,0.0895169600844383,0.0895161479711533,-0.0895169451832771,-0.0895169600844383,-0.0895169600844383,0.0895168855786324,0.0895169600844383,-0.0895169600844383,-0.0895169600844383,0.0895139425992966,0.0886304676532745,-0.0895169600844383,0.0895169600844383,-0.0895169600844383,0.0789007246494293,0.0895169600844383,-0.0894760638475418,-0.0895169600844383,-0.0895169600844383,-0.08951036632061,0.0895169600844383,-0.0895169600844383,-0.0895169600844383,0.0876298025250435,0.0895169600844383,0.0895169600844383,0.0895169600844383,-0.0895169600844383,0.0884285643696785,-0.0895169600844383,0.0895169600844383,0.0895169600844383,0.0895169600844383,0.0895169600844383,-0.0895169600844383,0.0895169600844383,-0.0894584804773331,-0.0895169600844383,-0.0895169600844383,0.0891155377030373,-0.0877866744995117,-0.0869757905602455,0.0895169600844383,-0.0894603952765465,0.0895169600844383,-0.0895169600844383,0.0702241286635399,-0.0895162895321846,0.0895169600844383,-0.0895169600844383,-0.0812659710645676,0.0895169600844383,0.0895169600844383,0.0890584662556648,-0.0895169600844383,-0.0895169600844383,0.0895169600844383,0.0895169600844383,-0.0895169600844383,-0.0895169600844383,-0.0895167142152786,0.0893770232796669,-0.0895169600844383,0.0895169600844383,-0.0722165182232857,-0.0895169600844383,-0.0895162522792816,0.0895169600844383,0.0539996139705181,-0.0895169600844383
"51",0.0898757055401802,-0.0898757055401802,-0.0898757055401802,-0.0898757055401802,-0.0898757055401802,0.0898757055401802,-0.0898757055401802,0.0898757055401802,-0.0898757055401802,-0.080460213124752,-0.0898757055401802,-0.0898757055401802,0.0861718654632568,0.0898757055401802,0.0898757055401802,0.0898757055401802,0.0897753462195396,-0.0898757055401802,-0.0898757055401802,0.0898757055401802,0.0898757055401802,0.0898757055401802,-0.0898757055401802,-0.0898757055401802,0.0898757055401802,0.0898757055401802,-0.0898757055401802,0.0898757055401802,-0.0898757055401802,-0.0898757055401802,-0.0898757055401802,-0.0898757055401802,-0.0898757055401802,0.0898757055401802,0.0898757055401802,0.0898757055401802,0.0898757055401802,-0.0898757055401802,-0.0898757055401802,-0.0898757055401802,0.0898757055401802,-0.0898757055401802,0.0898757055401802,-0.0693117082118988,0.0898757055401802,-0.0898757055401802,-0.0898757055401802,0.0898757055401802,0.0898757055401802,-0.0898757055401802,-0.0118163553997874,0.0898757055401802,-0.0898757055401802,-0.0898757055401802,0.0898757055401802,0.0898757055401802,0.0898757055401802,-0.0898757055401802,0.0898757055401802,-0.0898757055401802,-0.0898757055401802,-0.0898757055401802,-0.040551170706749,-0.089874155819416,0.0898757055401802,-0.0898757055401802,0.0898757055401802,-0.0898757055401802,0.0898757055401802,-0.0898757055401802,0.0898757055401802,0.0898757055401802,0.0898757055401802,0.0898757055401802,-0.0898757055401802,-0.0898757055401802,-0.0898757055401802,-0.0898757055401802,0.0148036135360599,-0.0898757055401802,-0.0898757055401802,0.0695988014340401,0.0898757055401802,0.0898757055401802,0.0898757055401802,0.089875653386116,0.0898757055401802,0.0898757055401802,0.0898757055401802,0.0898756757378578,-0.0898757055401802,0.0898757055401802,-0.0898757055401802,0.0898757055401802,-0.0898757055401802,-0.0894253849983215,-0.0898757055401802,0.0878101363778114,-0.0898757055401802,0.0898757055401802,-0.0898757055401802,-0.0898757055401802,0.0898756757378578,-0.0898757055401802,-0.0898757055401802,-0.0898757055401802,0.0898757055401802,-0.0898757055401802,-0.0898757055401802,0.0898757055401802,0.0898757055401802,0.0898757055401802,-0.0898757055401802,0.0898757055401802,0.0898757055401802,0.0898757055401802,-0.0898757055401802,0.0898739248514175,0.0898757055401802,0.0748234242200851,0.0898757055401802,0.0898757055401802,0.0898757055401802,-0.0898757055401802,0.0898756757378578,0.0898757055401802,0.0898757055401802,0.0898757055401802
"52",-0.0891562551259995,-0.0891562551259995,-0.0891562551259995,-0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,-0.0891562551259995,-0.0891562551259995,-0.0881878659129143,0.0891562551259995,-0.0891562551259995,0.0891562551259995,0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0110903568565845,-0.0889583304524422,-0.0891559645533562,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,0.0891562551259995,0.0891562551259995,-0.0891562551259995,0.0891562551259995,0.0891562551259995,0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,0.0891562551259995,0.0891562551259995,0.0891562551259995,0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,0.0891562551259995,0.0891562551259995,0.0891562551259995,0.0891562551259995,-0.089141882956028,0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,-0.0891562551259995,0.0891562551259995,0.0891560763120651,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,-0.0891562551259995,-0.0891562551259995,-0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,-0.0891562551259995,-0.0891562551259995,-0.0891560167074203,0.0891562551259995,-0.0891562551259995,0.0671791955828667,-0.0891557633876801,0.0891562551259995,0.0891562551259995,0.0891562551259995,0.0891562551259995,-0.0891562551259995,-0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891554281115532,-0.0891562551259995,-0.0891562551259995,0.0854362845420837,0.0891562551259995,-0.0891562551259995,-0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,-0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,-0.0891562551259995,-0.0891562551259995,0.0891562551259995,-0.0891562551259995,0.0891562551259995,0.0891562551259995,0.0891562551259995,0.0891562551259995,-0.0891562551259995,-0.0891562551259995,0.0891562551259995,0.0891562551259995,-0.0891562551259995,0.0891562551259995,0.0891550406813622,-0.0891562551259995,0.0587638281285763,0.0891562551259995,-0.0843507722020149,-0.0891562551259995,-0.0891526490449905,0.0891562551259995,-0.0891562551259995,-0.0891562551259995
"53",-0.0889498367905617,-0.088949903845787,0.088949903845787,0.088949903845787,0.0888127759099007,-0.088949903845787,-0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,0.0875598266720772,0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,-0.088949903845787,0.0853199139237404,-0.088949903845787,0.088949903845787,-0.088949903845787,-0.0889476239681244,-0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.0889493152499199,0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,0.0889490619301796,0.088949903845787,-0.088949903845787,-0.0889216735959053,0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,-0.088949903845787,-0.08359195291996,0.088949903845787,0.088949903845787,-0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.0889494195580482,-0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.0873502492904663,0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.0889454856514931,0.088949903845787,-0.088949903845787,0.088949903845787,0.0888750404119492,-0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.0660544708371162,-0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.0889496356248856,-0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,-0.0321065112948418,-0.088949903845787,-0.0878870785236359,0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787
"54",-0.051849190145731,0.037293154746294,0.0681270360946655,-0.00454278755933046,0.108276396989822,0.0876038745045662,0.0781994089484215,-0.0548086985945702,-0.0965649858117104,-0.108200594782829,0.0146558713167906,-0.0704211816191673,0.105893403291702,0.097588799893856,0.108235791325569,-0.10811448097229,0.0876791998744011,-0.0759894326329231,-0.0185629073530436,0.107907973229885,-0.0442472249269485,0.104967795312405,0.0663612857460976,0.107259213924408,-0.098583772778511,0.0394191816449165,0.107014648616314,-0.103786528110504,-0.0523737370967865,0.0830631405115128,0.104272753000259,-0.108244717121124,-0.0097984317690134,0.0352632701396942,0.106294594705105,-0.107890032231808,-0.0633291527628899,-0.107760794460773,0.0787931010127068,0.0746297016739845,-0.108146272599697,0.0444993041455746,-0.0394770279526711,-0.108182840049267,0.0809482708573341,0.10819984972477,-0.0680140405893326,-0.0963958203792572,-0.0520317554473877,0.108242951333523,-0.0948930755257607,0.0577964410185814,0.079974927008152,-0.0987676158547401,0.0133119719102979,-0.0529673472046852,-0.0786026418209076,-0.0150500247254968,-0.0173693895339966,0.0943156331777573,-0.0907166227698326,0.102158285677433,0.0361359491944313,-0.108240008354187,0.0469477772712708,-0.100834310054779,0.0417411923408508,-0.0901218131184578,0.103160910308361,0.108215346932411,0.0996269732713699,0.104523085057735,0.107613772153854,0.103621758520603,0.105797581374645,-0.0548433735966682,-0.10820147395134,0.0797143951058388,0.102510884404182,0.108273051679134,-0.108267776668072,-0.0766877233982086,0.108154647052288,0.107923418283463,-0.0249343551695347,-0.106281787157059,-0.108212009072304,-0.104603871703148,0.104005679488182,0.108120515942574,-0.0669701620936394,0.0939686149358749,0.0766518712043762,0.108237393200397,0.105537600815296,-0.0975822582840919,0.0168033093214035,0.103362418711185,-0.000315302284434438,0.106799520552158,-0.0782308876514435,0.0975744277238846,0.054400660097599,-0.107570804655552,0.108097217977047,0.0938423201441765,0.0989274010062218,0.0117235332727432,-0.107357248663902,0.0407485477626324,0.0758787021040916,0.101738512516022,0.108129449188709,0.0898384228348732,-0.107631869614124,0.108274832367897,0.0950276181101799,-0.108115300536156,-0.0776110142469406,0.107416965067387,-0.0987522900104523,0.0951624512672424,-0.107962340116501,-0.107685767114162,-0.104934006929398,-0.104975335299969,-0.0847202092409134,-0.107827603816986
