"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",-0.0989033281803131,-0.0939715951681137,0.0989792123436928,0.0949883460998535,-0.098976269364357,-0.0749215707182884,-0.0989403501152992,-0.0987963229417801,-0.0975420325994492,0.0989792123436928,-0.0652924031019211,0.0987514778971672,-0.0989789515733719,0.0786333084106445,0.0747773125767708,0.0916669815778732,-0.0972097367048264,0.0989774391055107,0.0863063484430313,0.0951468273997307,-0.0989785864949226,0.0989763364195824,-0.0935614407062531,-0.098785288631916,0.0989778488874435,0.0988010764122009,-0.0985937938094139,-0.0988744124770164,-0.0920229554176331,-0.0142015758901834,-0.0185949765145779,0.0913975238800049,-0.0988442823290825,-0.0755978301167488,0.0395181775093079,-0.0558412186801434,-0.0989420115947723,0.0988552644848824,0.0984553024172783,-0.085215300321579,0.034712377935648,-0.0988094434142113,0.0984104126691818,0.0985085666179657,0.0941283106803894,0.098362497985363,0.0986217930912971,0.0989786013960838,-0.0989725440740585,0.0989791676402092,-0.0641043037176132,-0.0750979259610176,0.0989740416407585,0.0989790856838226,-0.0544509626924992,0.0234599076211452,-0.0985548570752144,-0.0987963974475861,-0.0896769464015961,-0.0747155323624611,0.0989631414413452,-0.0459599979221821,0.0989754125475883,-0.0989429652690887,0.0989762917160988,-0.0989792123436928,-0.0989764258265495,0.0984848141670227,-0.0989008545875549,0.0979927629232407,-0.0869453251361847,-0.0902673676609993,0.0989792123436928,0.00556265469640493,0.0980732142925262,-0.0860945582389832,-0.0988600105047226,0.0988458245992661,-0.0837714448571205,-0.0426189005374908,-0.0857387632131577,0.0790431872010231,-0.098976768553257,0.0979750826954842,0.0987077802419662,-0.0987141281366348,0.0462613888084888,0.00910595897585154,0.047619953751564,0.0264897346496582,0.0989790558815002,-0.093355692923069,0.0765077546238899,-0.0797359943389893,-0.0571060739457607,0.0978706404566765,0.0443080998957157,-0.0943719670176506,0.0989791974425316,0.0808485373854637,-0.0470448844134808,0.0982150956988335,-0.0989413410425186,-0.0984525308012962,0.098881222307682,-0.0989222303032875,-0.0989784002304077,-0.0542946718633175,-0.0919389799237251,0.0980458557605743,-0.0989547520875931,0.0927619710564613,-0.0989792123436928,0.0988775044679642,-0.0978649482131004,-0.0989792123436928,-0.0575399734079838,0.0989774987101555,0.0989164784550667,0.096305325627327,0.0981590375304222,0.097293309867382,0.0977817550301552,0.0881139785051346,-0.0980023294687271,-0.0839891582727432,0.0984585508704185,-0.00548664852976799
"45",0.0893540531396866,0.0893540531396866,-0.0893540531396866,-0.0893540531396866,0.0893540531396866,-0.0536754094064236,-0.0891845896840096,0.0893540531396866,-0.0893540531396866,-0.0893540531396866,-0.0893534868955612,-0.0893540531396866,0.0893540531396866,-0.0893280282616615,-0.089352659881115,-0.0893532112240791,0.0893352553248405,-0.0848768129944801,-0.0893540531396866,0.0893540531396866,-0.0893540531396866,0.0893540531396866,0.0893540531396866,-0.0893540531396866,-0.0893540531396866,-0.0893533080816269,0.0893536955118179,-0.0893540531396866,0.0893540531396866,-0.0893540531396866,-0.0893540531396866,0.0893540531396866,-0.0893540531396866,0.0893540531396866,-0.0893324315547943,0.0893540531396866,0.089332640171051,-0.0893540531396866,-0.0893540531396866,0.089264951646328,0.0893540531396866,0.0873976573348045,-0.0893540531396866,-0.0893540531396866,0.0893540531396866,0.0893540531396866,-0.0893540531396866,-0.0893466547131538,-0.089323379099369,-0.0893540531396866,0.0741761922836304,-0.0893540531396866,0.0893488302826881,-0.0891851559281349,0.0893540531396866,0.0893540531396866,0.0893540531396866,-0.0893540531396866,-0.0866154879331589,0.0893540531396866,0.0893539860844612,0.0893218442797661,-0.0893540531396866,0.0893469229340553,-0.0893540531396866,0.0893540531396866,0.0893540531396866,-0.0893540531396866,0.0893540531396866,-0.0893540531396866,-0.0893540531396866,0.0893540531396866,-0.0893540531396866,-0.0893540531396866,-0.0893540531396866,0.0893540531396866,0.0893540531396866,-0.0884744748473167,0.0893540531396866,-0.0885414704680443,-0.0893540531396866,-0.0893540531396866,0.0893540531396866,0.0503322333097458,-0.0893540531396866,0.0893540531396866,0.0893499925732613,0.089320108294487,-0.0893540531396866,-0.0893540531396866,-0.0893540531396866,0.0893540531396866,0.0893540531396866,0.0893540531396866,-0.0893540531396866,-0.0893540531396866,-0.0893540531396866,0.0893540531396866,-0.0893142968416214,-0.0893540531396866,0.088540181517601,-0.0893540531396866,-0.0893540531396866,0.0893540531396866,-0.0893529281020164,-0.0891629830002785,0.0893540531396866,-0.0893540531396866,0.0893540531396866,-0.0893540531396866,0.0893540531396866,-0.0886430591344833,0.0893540531396866,-0.089353434741497,-0.0889879465103149,-0.0893502086400986,-0.0893540531396866,-0.0893540531396866,-0.089354008436203,-0.0893540531396866,0.0893540531396866,0.0474869944155216,-0.0893540531396866,-0.0893540531396866,0.0878947153687477,-0.0862493515014648,-0.0893540158867836,0.0893540531396866
"46",-0.0945713445544243,-0.0949649810791016,0.0895776227116585,-0.0873315557837486,-0.0910584181547165,0.0949649810791016,0.0949631854891777,0.0121704218909144,-0.0547438189387321,0.094964861869812,-0.0949649810791016,-0.0928967818617821,-0.0949456617236137,0.0949579849839211,-0.0233325883746147,0.0927476286888123,-0.0949025973677635,-0.0949469059705734,0.0949635654687881,0.0714359506964684,0.0869364514946938,-0.0822097212076187,-0.0943590998649597,-0.0944404453039169,-0.0949615612626076,-0.0928581431508064,0.0949643328785896,0.0496049597859383,0.0911980867385864,0.0897410660982132,-0.0949513837695122,0.0949647203087807,0.0775566324591637,0.0743884295225143,-0.0880240201950073,-0.0943266823887825,0.0556617751717567,-0.0701708272099495,0.0714680477976799,0.0930698215961456,0.0949245989322662,0.0422977805137634,0.0942137986421585,-0.0949641838669777,0.0949645936489105,0.0949649810791016,0.0939110666513443,0.0947674140334129,-0.0830710083246231,-0.0488875843584538,-0.0641030371189117,0.0881945267319679,-0.0946977809071541,0.0949646309018135,-0.0948835536837578,0.0882082805037498,-0.0949646979570389,0.0949600487947464,0.0208522044122219,-0.0830445885658264,-0.094964824616909,0.0949616730213165,-0.0942329093813896,0.0949340388178825,-0.0232643280178308,0.0948425233364105,0.0914778038859367,-0.0945756584405899,-0.0949232056736946,0.0949618741869926,-0.0948256030678749,-0.0949643328785896,0.0948328152298927,-0.0948005691170692,0.0949649810791016,-0.0949356779456139,0.0949649810791016,-0.0948791727423668,0.0949408113956451,-0.0849424302577972,-0.0849718600511551,0.0873271226882935,0.0949638411402702,-0.0882586538791656,0.0948968380689621,-0.0904892012476921,0.0546030811965466,-0.0949645638465881,0.0926830321550369,0.0949649810791016,0.0949648022651672,0.0949499905109406,-0.0661582425236702,0.0875392034649849,0.0949649810791016,0.0945546850562096,0.0949639081954956,0.0850157141685486,0.0949649810791016,-0.091278575360775,-0.0949589535593987,0.0638678520917892,-0.0803797468543053,-0.0937222167849541,0.0902329385280609,0.0949060842394829,-0.0949490889906883,0.068036712706089,0.0945341736078262,0.0942712649703026,-0.0949586182832718,0.0948931276798248,-0.094964824616909,0.0942088440060616,0.0949649810791016,-0.092529721558094,-0.0944816544651985,0.0949386805295944,0.0949649810791016,0.0936042293906212,0.094964936375618,0.0949172675609589,0.0788317546248436,0.0633085966110229,0.0949649810791016,0.0948825255036354,0.0938734635710716,0.0949364379048347
"47",0.0974677130579948,-0.099470928311348,0.0993070974946022,-0.0996527522802353,-0.072366438806057,0.0996687412261963,0.0571913160383701,0.0994547158479691,0.0989374220371246,-0.0432773679494858,-0.0996687412261963,-0.0996682271361351,-0.0980769842863083,0.0684471726417542,-0.0343584381043911,0.0212002191692591,0.0907113924622536,-0.0993188470602036,0.0976694226264954,0.0514678433537483,0.0153196519240737,-0.0993330478668213,-0.0990157052874565,0.0697772055864334,0.0983766317367554,0.0957696363329887,0.0637554824352264,-0.0996664315462112,-0.0244863443076611,-0.0663724914193153,-0.0967689082026482,-0.051803681999445,-0.0800647735595703,0.0996679291129112,-0.0922306776046753,0.0996100753545761,0.0993882119655609,-0.0996686667203903,0.0996625572443008,0.0977838858962059,0.0995439440011978,-0.0941151008009911,0.0918042957782745,0.0985448583960533,0.099652111530304,0.0915570482611656,-0.0969058275222778,-0.0469208285212517,0.0996687412261963,-0.0324585475027561,0.0877670049667358,-0.0896561816334724,0.0994857251644135,0.0994872003793716,-0.0996542796492577,0.099667102098465,-0.0996173694729805,-0.0996685549616814,-0.0996687114238739,0.0996686741709709,0.061271071434021,0.0500682704150677,-0.0990875139832497,-0.07325329631567,-0.0996668413281441,0.0996587350964546,-0.0953589901328087,-0.0992106422781944,0.099591888487339,0.0996599346399307,0.0220514237880707,-0.0979901999235153,-0.0677279159426689,0.0996610447764397,0.0995939299464226,0.0995097383856773,-0.0624571405351162,-0.0996551215648651,-0.0988591834902763,0.0996479690074921,0.0996566191315651,0.0947401076555252,0.0993087366223335,-0.0922238826751709,-0.0940149873495102,-0.095662035048008,-0.0791093036532402,-0.0996612012386322,-0.0843079835176468,-0.0979090183973312,-0.0983477681875229,0.0963424742221832,-0.0510390549898148,-0.00452452059835196,0.00118235487025231,-0.0628444999456406,0.0996686667203903,-0.0891214087605476,0.0383046641945839,-0.0994437038898468,-0.0561905354261398,-0.0996687412261963,0.0993162989616394,0.0813610851764679,-0.0880269035696983,-0.0263274982571602,0.0717698112130165,0.0996655374765396,0.0966834127902985,-0.0820568799972534,0.0995755344629288,0.0973552316427231,0.0898852273821831,-0.0995817482471466,0.0996687412261963,-0.0990120097994804,-0.0996683165431023,0.097737230360508,-0.0993458777666092,0.0996643826365471,0.0995908677577972,0.0996632874011993,-0.0735316649079323,-0.0973926186561584,-0.0612912699580193,-0.0904334783554077,0.0996687412261963,0.0993689522147179
"48",0.0410158187150955,-0.0999606624245644,0.100255541503429,-0.0183613169938326,0.068713366985321,0.100697375833988,0.100653544068336,-0.100642658770084,-0.097570464015007,0.0301853585988283,-0.0992415100336075,-0.0230783764272928,-0.100374408066273,-0.0991885662078857,0.0847891792654991,0.0836335271596909,-0.100683443248272,0.096049889922142,0.0998584032058716,0.100670330226421,-0.0970758870244026,0.0838171541690826,0.0969665721058846,-0.100656531751156,0.0685055926442146,0.0991216003894806,-0.0208941139280796,0.100248970091343,-0.100689940154552,-0.0817999020218849,-0.0961004346609116,0.0451857447624207,-0.0969846323132515,-0.00151119474321604,-0.0996521338820457,-0.0995953753590584,0.100697301328182,0.0954444706439972,0.10069751739502,0.100517496466637,0.100464805960655,0.0875562578439713,0.0857437402009964,-0.0127447135746479,0.100205518305302,0.100679360330105,0.0996550619602203,0.100545041263103,-0.0557761639356613,-0.0842652395367622,-0.0558622665703297,0.0932368710637093,-0.100634321570396,0.10069751739502,0.100669659674168,0.0684084370732307,-0.098847322165966,0.10056284070015,-0.0893635451793671,-0.0638680532574654,0.100368991494179,-0.100692123174667,0.0969526022672653,0.100647665560246,-0.10044963657856,-0.0703113898634911,-0.100540578365326,0.10065370798111,-0.100675709545612,0.100123479962349,0.0304093938320875,0.100683003664017,0.100623905658722,0.0983298197388649,-0.0579074136912823,-0.0904804021120071,-0.095660962164402,0.0594554916024208,0.100655488669872,-0.100693337619305,-0.0977360159158707,-0.0944478884339333,0.0996475592255592,-0.0987934023141861,-0.0722304731607437,-0.100682713091373,0.100655019283295,0.0768376216292381,-0.0518727861344814,0.0989980846643448,0.100631594657898,0.100546948611736,0.0557284578680992,0.0131588447839022,0.0758029744029045,0.100696839392185,0.100695051252842,-0.0694107711315155,0.10068417340517,0.100696757435799,-0.098695419728756,0.098858043551445,-0.0711636245250702,0.0802137106657028,0.100228555500507,-0.10001128166914,-0.100153304636478,-0.0138936191797256,-0.0790945738554001,0.1006815508008,-0.100491262972355,0.100353769958019,-0.100669398903847,0.0277278423309326,0.100623235106468,-0.0870722606778145,-0.0999010875821114,0.0960413441061974,0.0975737646222115,0.100697353482246,-0.0952188670635223,-0.0993041396141052,-0.100065805017948,-0.096264436841011,-0.0336904712021351,0.0387691482901573,0.0419443137943745,-0.0301692672073841
"49",-0.0412576869130135,-0.115571886301041,-0.117831222712994,-0.116965487599373,0.0929391607642174,0.023730831220746,-0.0247779861092567,0.117761135101318,0.110001392662525,0.112869434058666,-0.114679031074047,-0.098004624247551,0.0340848565101624,-0.0124038811773062,-0.116219736635685,0.0855289101600647,0.0978141948580742,-0.0712080597877502,0.113680742681026,-0.0289428066462278,-0.0968501567840576,0.0596799254417419,-0.0560373291373253,-0.11397910118103,-0.118144400417805,-0.0938747525215149,0.0894586220383644,-0.0832463204860687,0.113733440637589,0.112456075847149,0.106188781559467,0.021944047883153,-0.112796939909458,-0.0375524386763573,-0.00422727689146996,-0.0481263548135757,-0.0550884455442429,0.0719625502824783,-0.118151500821114,0.0663271322846413,-0.0332937613129616,0.106062434613705,-0.0463656224310398,0.0999695286154747,-0.0754918232560158,0.0863703936338425,-0.112017914652824,-0.00214209430851042,0.0167257767170668,-0.116194382309914,-0.0596602149307728,-0.104861974716187,-0.0586911328136921,-0.0729870423674583,-0.0268997773528099,0.0997326374053955,0.0330830179154873,0.0082775391638279,0.0257933549582958,-0.0242737829685211,-0.117565274238586,0.111208818852901,0.107929550111294,-0.0178869888186455,0.0875423178076744,-0.00252284342423081,0.117870628833771,-0.072064109146595,-0.0890381038188934,0.104619346559048,-0.116150245070457,-0.0655561834573746,-0.0974432602524757,-0.117676608264446,-0.0454384498298168,0.103933431208134,0.117647014558315,-0.0807361379265785,-0.0331799499690533,0.110874727368355,-0.117881037294865,-0.013207976706326,-0.0417699962854385,-0.115623459219933,0.0309242233633995,0.107178390026093,-0.107727058231831,-0.103618137538433,0.0496583431959152,0.0536034181714058,0.102319538593292,0.115161202847958,0.0776983574032784,0.0957481041550636,0.109796904027462,-0.107954829931259,0.063614659011364,-0.0970867127180099,-0.105222895741463,-0.113222770392895,-0.0400396771728992,-0.108412124216557,0.105591550469398,0.114156030118465,0.00242603151127696,0.117643475532532,-0.098295547068119,0.0838643610477448,0.117906920611858,-0.117663942277431,0.0972621217370033,-0.104347333312035,0.109298199415207,-0.111977875232697,0.0372017174959183,-0.0915849506855011,0.0917771309614182,-0.0927167236804962,0.0662734732031822,-0.117771804332733,0.118109032511711,0.0988260209560394,0.0655735433101654,0.11766205728054,0.0747040957212448,-0.0216186568140984,-0.0975132286548615,0.063317559659481
"50",-0.0817376226186752,-0.108819864690304,-0.0149472514167428,-0.0277081504464149,-0.102909982204437,-0.114257298409939,0.109674893319607,0.0635989159345627,0.114314191043377,0.0875970348715782,-0.10480634868145,0.0401664562523365,0.11471001803875,0.0942414924502373,0.114862143993378,0.0580239519476891,-0.106452271342278,0.0621198192238808,0.0222855471074581,-0.0373019278049469,0.0395961925387383,-0.0832251310348511,-0.110527940094471,0.0961858034133911,-0.0362281650304794,-0.11445315182209,0.0962093248963356,0.0690052732825279,-0.0175057668238878,0.0598158910870552,-0.0390259176492691,-0.0110407285392284,0.029898390173912,-0.0634165480732918,0.113471545279026,0.0866300389170647,-0.114936977624893,0.0114332139492035,-0.0229054000228643,0.0080050565302372,0.114712186157703,-0.106782227754593,-0.0139062870293856,-0.0564748756587505,-0.10360448807478,-0.0950188860297203,0.0890040621161461,-0.0952723100781441,0.112693794071674,0.0736239328980446,0.0717685520648956,-0.076967716217041,0.0988951772451401,0.0750706642866135,0.000923533283639699,0.0101984702050686,-0.0255386270582676,-0.0479012317955494,0.113599427044392,-0.111906535923481,-0.0549112074077129,0.114062286913395,-0.0844880342483521,0.0862815603613853,-0.0904270634055138,-0.0733636766672134,-0.107064746320248,-0.114827260375023,-0.0821440443396568,-0.101692892611027,0.074695885181427,-0.114795006811619,-0.114898644387722,-0.108150765299797,-0.0994990691542625,0.114322863519192,0.102287255227566,-0.0663059502840042,0.10292599350214,-0.0321234650909901,-0.0689935237169266,0.114858083426952,0.0963765829801559,0.106129221618176,-0.0906762257218361,0.104224264621735,-0.112184628844261,-0.112286686897278,-0.0441665649414062,0.0849532410502434,-0.0674569830298424,0.0897764414548874,-0.112718090415001,0.112836703658104,0.0938940122723579,0.11479676514864,-0.101904682815075,0.11456836014986,-0.107802338898182,-0.114918403327465,0.0776793733239174,-0.0602322816848755,0.0958275943994522,-0.0013997103087604,-0.108524903655052,-0.0548379383981228,-0.0746374577283859,0.11206378787756,-0.11496851593256,0.111763894557953,-0.027729069814086,0.0925039499998093,-0.102576024830341,0.112065084278584,0.082663968205452,-0.0739185139536858,-0.114077292382717,-0.113536238670349,0.0934129804372787,-0.0215246565639973,-0.107444331049919,0.0292375013232231,0.11049822717905,0.114732049405575,-0.0848104953765869,0.0568391308188438,0.11320211738348,0.11481823772192
"51",0.0674519911408424,-0.103477887809277,-0.104883655905724,-0.104909852147102,-0.0886290520429611,0.104891419410706,0.101615145802498,0.104820318520069,0.104852467775345,0.102402538061142,-0.104849807918072,-0.104797624051571,-0.0431682169437408,0.0660683140158653,0.0109322257339954,0.10176032781601,-0.0353883020579815,-0.10355581343174,0.104912042617798,0.0768514722585678,-0.0742984488606453,-0.0980671420693398,-0.0816021636128426,-0.0523422807455063,-0.100922778248787,-0.0554228499531746,0.10381518304348,0.101713061332703,0.100261695683002,0.104372248053551,-0.0352366231381893,-0.104790806770325,-0.074129119515419,-0.0849228650331497,0.0224180314689875,0.088280513882637,-0.0921781063079834,-0.0795289874076843,-0.0573055893182755,0.0994422659277916,0.10478487610817,-0.0217216480523348,0.0873971879482269,0.104891054332256,-0.104060895740986,-0.0630207881331444,-0.0989931300282478,0.0861920043826103,0.104910500347614,-0.103775426745415,0.0589639656245708,-0.100583180785179,-0.102563947439194,0.0828010886907578,-0.104801811277866,0.0455092266201973,0.00649175932630897,-0.0964639857411385,-0.0595680512487888,0.10472309589386,-0.103791654109955,0.0959736332297325,0.102868609130383,0.102793335914612,-0.103699766099453,0.0954916998744011,0.104394681751728,-0.00965674966573715,-0.0809470489621162,0.094684511423111,-0.0950779542326927,0.00920161698013544,-0.104673467576504,0.0811765864491463,0.103808499872684,0.102347366511822,0.103200934827328,-0.104903057217598,-0.0693543702363968,0.0962651297450066,0.0817155838012695,0.104819662868977,-0.0340308248996735,-0.104439422488213,-0.0946848839521408,-0.0968332886695862,-0.104656457901001,-0.104898020625114,-0.104520328342915,-0.0886541903018951,0.0797146037220955,0.0389477051794529,-0.000953120412304997,-0.0722892284393311,0.10252883285284,0.0573614723980427,0.104445844888687,-0.0987019762396812,-0.0976369231939316,-0.100723087787628,0.0992494225502014,-0.0800196379423141,0.104910954833031,0.0834175795316696,-0.0556913577020168,0.0989156812429428,-0.0960724875330925,0.104832269251347,0.0597496442496777,-0.092222735285759,0.101510122418404,0.104734182357788,-0.0906543955206871,-0.104914680123329,0.104914374649525,0.0194095298647881,-0.104640811681747,-0.103344015777111,-0.053114078938961,0.102904096245766,0.102509275078773,0.102078542113304,0.0141561357304454,0.0398030132055283,-0.0781935006380081,0.086730383336544,0.00120339752174914,0.103777170181274
"52",0.105800777673721,-0.106654234230518,0.110839650034904,-0.0967568457126617,-0.104697287082672,0.110516659915447,-0.0355758741497993,-0.0165991876274347,-0.0323048606514931,-0.101537592709064,-0.10853523015976,0.104916386306286,-0.0936651602387428,0.105940110981464,-0.10702133923769,-0.110126703977585,-0.0856161043047905,-0.0534625239670277,-0.0746558234095573,0.0628035515546799,-0.10486862808466,-0.106047779321671,-0.0907069221138954,0.105827108025551,-0.0162769444286823,0.108758948743343,0.110751062631607,-0.109921380877495,0.0883089005947113,-0.106724642217159,-0.0393574014306068,0.109893202781677,-0.10359101742506,0.108599849045277,0.0589331351220608,0.0377427600324154,-0.103880383074284,-0.109273195266724,0.110224038362503,0.0346841067075729,0.0734769180417061,-0.103452041745186,0.108869716525078,-0.107387579977512,0.110800080001354,0.109432078897953,0.0272434148937464,0.0967584475874901,0.107012666761875,0.0595719590783119,-0.037276353687048,-0.038513544946909,0.110024712979794,0.0882166102528572,-0.110013894736767,0.0569635517895222,-0.108607761561871,-0.105802953243256,-0.109497845172882,0.109643705189228,0.0429448038339615,0.109487690031528,-0.0341393500566483,0.0717988163232803,-0.0819731950759888,0.103035219013691,0.0609588325023651,0.0400111563503742,0.102207869291306,0.0245361775159836,0.0602560043334961,-0.108879648149014,-0.0340499505400658,0.10542057454586,0.10953052341938,-0.104385778307915,-0.0114122303202748,-0.110233597457409,-0.0500645861029625,-0.0041746636852622,0.108523204922676,-0.0453277751803398,0.0385348424315453,-0.0582796707749367,0.110635876655579,-0.103062473237514,0.107675582170486,-0.0993480160832405,-0.102845944464207,0.110375374555588,-0.0583381280303001,0.0423739850521088,-0.0904843434691429,-0.00368182617239654,0.110618680715561,-0.0855714827775955,0.109341882169247,-0.0492344833910465,0.109531797468662,-0.110607415437698,0.0267798006534576,-0.108599610626698,-0.0449634157121181,-0.0849646925926208,0.0814822018146515,0.110226273536682,-0.106621392071247,0.106712490320206,0.0949505046010017,-0.0781592354178429,0.0303466394543648,0.105490393936634,-0.109514385461807,-0.0720036774873734,0.107364572584629,-0.0662695989012718,-0.110829927027225,0.110829845070839,0.0694553107023239,0.0978396981954575,0.0726268142461777,0.0567935593426228,0.0932384505867958,-0.048711009323597,-0.10478974878788,0.0525878667831421,0.110710985958576,0.0218159910291433
"53",0.0925673916935921,0.0925672426819801,0.0925673916935921,0.0911179333925247,-0.0925566107034683,0.0925673916935921,0.0925673246383667,-0.0925673916935921,0.0925673916935921,0.0925673916935921,0.0272204931825399,0.00575702870264649,-0.039649423211813,0.0923318862915039,-0.0925673916935921,-0.0925517976284027,0.0923618972301483,-0.0925672948360443,0.0863228142261505,-0.0925673916935921,-0.0922417119145393,-0.0925673916935921,-0.0925665646791458,-0.0777578800916672,-0.0122471051290631,0.0925673916935921,0.0925673916935921,0.0826078727841377,0.0925673916935921,0.0925673916935921,-0.0925662666559219,0.086461253464222,0.0925291478633881,-0.00405397545546293,-0.0925673916935921,-0.0925673916935921,-0.0925673916935921,-0.0900315567851067,0.0925673916935921,0.0859242901206017,-0.092115618288517,0.0925673916935921,0.0925673916935921,0.0925673916935921,0.0925673916935921,-0.0925673916935921,0.0925668105483055,0.0925673916935921,0.0925673916935921,0.0925673916935921,-0.0925611704587936,0.0925673916935921,0.0921870544552803,0.0925673916935921,-0.0925673916935921,-0.0924082472920418,-0.0925601050257683,-0.0869493260979652,-0.0925637856125832,0.0925673916935921,0.0925673916935921,0.0925673916935921,0.0925673916935921,0.0925673916935921,-0.0218790769577026,0.0925673916935921,0.0925673916935921,0.0925673916935921,0.0609478764235973,0.0141313802450895,0.0925673916935921,-0.0919981151819229,0.0925243496894836,0.0925673916935921,-0.0925673916935921,-0.0925673916935921,-0.0925673916935921,-0.0925659984350204,-0.0925673916935921,0.0925507619976997,0.0925673916935921,-0.0925673916935921,-0.0925673618912697,-0.0925673916935921,0.0925673916935921,-0.0925673916935921,0.0925673916935921,0.0925673916935921,0.0925650596618652,-0.0925649702548981,-0.0609609521925449,0.084912434220314,-0.0925673916935921,-0.0925673916935921,0.0922970995306969,-0.0925673916935921,0.0925673916935921,0.0925673395395279,0.0925673916935921,0.0925673916935921,-0.0925673097372055,-0.0925673916935921,0.0925673916935921,0.0925673916935921,-0.0925450026988983,0.0555063225328922,0.0925673916935921,0.0925673916935921,-0.0925256460905075,0.0925577655434608,-0.0925673916935921,0.0925653129816055,-0.0832217484712601,-0.0925673916935921,0.0682061463594437,-0.0925673916935921,-0.0925673916935921,0.0925673916935921,-0.0925673916935921,0.0780996084213257,0.0912024155259132,0.0925673916935921,-0.057918157428503,0.0925673916935921,-0.0925673916935921,-0.092567004263401,-0.0925361663103104,0.0923990681767464
"54",-0.0440670922398567,-0.0558025278151035,0.0758924409747124,0.0282717850059271,-0.0313233733177185,-0.155469551682472,-0.0225029699504375,0.0284792277961969,-0.109949760138988,0.0392509251832962,0.0759537294507027,0.0201266016811132,-0.0250880718231201,-0.131510958075523,0.0863640904426575,-0.0864986181259155,-0.0679553374648094,-0.0279065780341625,-0.0755023211240768,-0.026979262009263,0.0201570857316256,-0.097319133579731,-0.0421447306871414,-0.070428155362606,-0.0972326546907425,-0.0851746425032616,0.0473879612982273,0.0854557678103447,-0.0760039314627647,0.0197153072804213,-0.0579606778919697,-0.0667470544576645,0.0447783656418324,0.034868411719799,0.123431749641895,0.000902637140825391,-0.0547223649919033,0.0458457805216312,-0.151599377393723,-0.062481977045536,0.0997549816966057,-0.0443785153329372,-0.0162571463733912,0.0368682779371738,-0.05731251090765,-0.0131667926907539,-0.0128396432846785,-0.0162338651716709,-0.115083515644073,-0.0865310877561569,-0.0955528393387794,-0.158298119902611,0.123878590762615,-0.0791250318288803,0.0380945838987827,-0.166303291916847,-0.0894684791564941,0.110129840672016,0.127907142043114,0.0720731839537621,-0.0841461271047592,-0.0994258895516396,-0.151512339711189,0.033915750682354,0.123966991901398,-0.131914526224136,0.105776086449623,-0.0484835021197796,-0.06098423153162,-0.14661668241024,-0.0315940454602242,0.148861795663834,0.0595743954181671,-0.0551139079034328,0.158602297306061,-0.00930015742778778,0.0588163696229458,-0.111130684614182,0.0410433188080788,-0.0112983044236898,-0.100545398890972,0.0864838883280754,-0.119212791323662,-0.0708819776773453,-0.0708885788917542,-0.0512564480304718,0.0796863660216331,0.0448918342590332,-0.0127604305744171,-0.10368961840868,-0.12277889251709,-0.113610483705997,-0.0664128214120865,-0.124414652585983,0.121494218707085,-0.00285141915082932,-0.151554897427559,-0.057308342307806,-0.0338505394756794,0.114483520388603,0.110813729465008,0.0238459855318069,0.0554355680942535,-0.0182025227695704,-0.0864386484026909,0.110050097107887,-0.123012892901897,-0.00670571951195598,0.0196810569614172,0.119320869445801,0.122014805674553,-0.149780184030533,0.0745854601264,0.011538497172296,-0.137303173542023,0.135114058852196,-0.0848886072635651,-0.0164868403226137,-0.129843458533287,-0.0357715748250484,0.100911132991314,0.114751301705837,-0.0321155600249767,-0.139285147190094,-0.14995564520359,-0.0969435051083565,-0.0611420311033726,-0.149949476122856
