"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",-0.0675735026597977,0.10176058113575,-0.0741493627429008,-0.110731139779091,-0.100508362054825,-0.0296330899000168,0.0139309139922261,0.108767345547676,-0.0657659843564034,0.109621495008469,0.0758218765258789,-0.110123537480831,0.0880065560340881,0.107156343758106,0.0139434179291129,-0.110388055443764,0.110291413962841,0.110085994005203,-0.0828490853309631,-0.0473242923617363,0.10680478811264,-0.0702168121933937,-0.0880014970898628,0.109628900885582,-0.110538303852081,0.0238560605794191,0.0950482711195946,0.0640217065811157,-0.0550491474568844,-0.105895727872849,-0.0338185019791126,0.109570816159248,0.0696712657809258,-0.109916314482689,-0.110785998404026,-0.11053404957056,0.110896676778793,0.108890384435654,0.0460076816380024,0.070586271584034,-0.110045835375786,-0.109755396842957,0.0874665752053261,-0.0291431248188019,-0.0775618255138397,-0.110888488590717,0.103088468313217,-0.110138960182667,0.103558138012886,-0.0861338675022125,0.017465753480792,0.109449855983257,-0.0942785888910294,-0.0370584353804588,-0.0762983933091164,0.102101467549801,-0.0452076159417629,-0.0850737541913986,-0.0689405798912048,0.0901650488376617,0.076820433139801,-0.104736782610416,-0.0505215153098106,-0.0772855430841446,0.0690864101052284,-0.105044685304165,0.0540924109518528,0.0808431655168533,-0.104739010334015,0.0654087141156197,0.103978805243969,0.110522612929344,0.103003531694412,0.0154082328081131,0.10984692722559,-0.083835057914257,0.025913642719388,0.0879287868738174,-0.0953376740217209,0.0497045740485191,-0.101613000035286,0.0706419199705124,0.009875045157969,-0.108314417302608,-0.106698997318745,0.0563170202076435,0.0317022353410721,0.0958157703280449,0.095088429749012,-0.106339775025845,0.107040986418724,0.0115172620862722,-0.0479255393147469,-0.10526517778635,0.100061684846878,-0.0994435548782349,-0.110759265720844,0.110125124454498,-0.106870144605637,-0.0868359804153442,-0.106977745890617,-0.0738318488001823,-0.108227118849754,0.0867877006530762,-0.0848510786890984,-0.00580024532973766,0.103946387767792,-0.105665482580662,-0.0547808036208153,0.0769678130745888,0.110695853829384,-0.0877738147974014,0.110215730965137,-0.109379030764103,0.0700135752558708,-0.00356640410609543,-0.109351970255375,-0.0992701575160027,0.0921942815184593,-0.053535733371973,-0.110692396759987,0.0850674286484718,-0.108297765254974,-0.0193859562277794,0.110915794968605,-0.0993581637740135,0.110524423420429,0.0919646769762039
"34",-0.0905532017350197,0.0905501395463943,-0.0905273705720901,-0.0905532613396645,0.090552493929863,-0.0901792496442795,-0.0905534103512764,-0.090470626950264,0.0905534103512764,0.0905534103512764,-0.0905477777123451,0.0905534103512764,-0.0900882035493851,-0.0905532315373421,-0.0904232487082481,-0.0905532240867615,0.0905534103512764,0.0905514433979988,0.0905320644378662,0.0869483351707458,-0.0900629758834839,-0.0905395001173019,-0.0905100405216217,-0.0903524905443192,0.0905325412750244,0.0905534103512764,0.0905534103512764,-0.090455137193203,0.0905534103512764,-0.0905534103512764,-0.0905353054404259,0.0903268307447433,0.0905065461993217,0.0905534103512764,0.0905528217554092,0.0905482023954391,-0.074401967227459,0.0905534103512764,0.0905533209443092,-0.0542780682444572,-0.0905534103512764,-0.0905534103512764,0.090553306043148,0.0904659479856491,0.084903173148632,-0.0905534103512764,0.0341843478381634,0.0905534103512764,0.0905499532818794,0.09047681838274,0.0905534103512764,-0.0905185341835022,0.0905534103512764,0.084502138197422,0.0855786874890327,-0.0905534103512764,-0.0905380100011826,-0.0905511528253555,0.0905534103512764,-0.0749455988407135,-0.0905534103512764,-0.0905534103512764,-0.0904083773493767,-0.0905533656477928,-0.0905533209443092,-0.0905534103512764,-0.0905534103512764,0.0793453305959702,0.0905511826276779,0.0904284790158272,0.0905532091856003,0.0905534103512764,-0.0905505195260048,-0.0712312832474709,0.0905534103512764,0.0905534103512764,-0.0887530520558357,0.0905184894800186,-0.0905534103512764,0.0905534103512764,-0.0905534103512764,-0.0904854387044907,-0.090553380548954,0.030841113999486,0.0905487164855003,-0.0905534103512764,-0.0905534103512764,0.0905534103512764,0.0905507728457451,-0.0891679376363754,-0.0905534103512764,0.0905533581972122,-0.0905508622527122,-0.0895807072520256,-0.0905533358454704,-0.0905532836914062,0.0905526578426361,-0.0889377221465111,-0.0905534103512764,-0.090526320040226,0.0905526280403137,0.0902620777487755,0.0905181095004082,0.0904258266091347,0.0905468463897705,0.0905534103512764,0.0903756991028786,0.0905531197786331,0.0905534103512764,0.0905527919530869,0.0337836556136608,0.090503878891468,0.0905534103512764,0.0905534103512764,0.0905519649386406,-0.0905534103512764,-0.0905534103512764,-0.0905534103512764,-0.0905534103512764,0.0902621150016785,-0.0905534103512764,-0.0905533283948898,-0.0905533954501152,-0.028817554935813,-0.0905439406633377,0.0905167236924171,0.0905532464385033,-0.0903690084815025
"35",-0.0946533754467964,-0.0936438292264938,-0.0924084261059761,0.0946545377373695,-0.0946364477276802,-0.0946545377373695,-0.0433861613273621,-0.0946543514728546,-0.0946517139673233,0.094637468457222,0.00754020549356937,-0.0683483555912971,-0.09458227455616,0.0936893075704575,0.0946545377373695,-0.0880922898650169,-0.0946545377373695,0.0811268985271454,-0.0946545377373695,0.0946531072258949,0.0789212211966515,0.038568526506424,0.0941342934966087,0.0645148828625679,0.00632016640156507,0.0946450680494308,0.0946545377373695,-0.0946510657668114,0.0946544110774994,-0.0946370586752892,-0.0946526974439621,0.0942901223897934,-0.0778744518756866,-0.0943564400076866,0.047376736998558,0.094552107155323,0.0946508571505547,0.0946543663740158,-0.0946545004844666,-0.094650574028492,-0.0507666356861591,-0.0352648459374905,0.0946545377373695,-0.0886094942688942,-0.0945220738649368,0.0927271842956543,0.0845570415258408,-0.0946538150310516,-0.0946521311998367,-0.094654455780983,-0.0946545377373695,0.088733397424221,-0.094654493033886,0.0946545377373695,0.0946545004844666,-0.0520244240760803,-0.0326858945190907,-0.0946459025144577,0.0946545377373695,-0.0946545377373695,0.0249119084328413,-0.0946545377373695,0.0946044698357582,0.0946543216705322,-0.0946545377373695,-0.094654493033886,-0.0946516171097755,0.0946536883711815,0.0946545377373695,-0.0946524366736412,0.0946545377373695,0.0858718901872635,0.094432957470417,0.0940976440906525,-0.0728544741868973,-0.0712052956223488,0.0946545377373695,0.0946545377373695,-0.0887114852666855,-0.0939954072237015,0.0632824301719666,-0.0946545377373695,0.0946541726589203,0.0946473926305771,0.00823678635060787,-0.0925658494234085,0.0946176201105118,0.0946545377373695,0.0132630374282598,0.0946540459990501,-0.0946545377373695,0.0946536436676979,0.0945590883493423,0.0946504846215248,-0.0785886272788048,-0.0945934951305389,0.0946545377373695,0.0941145792603493,-0.0922460779547691,0.0946090668439865,0.0946219339966774,0.0945945456624031,0.094654493033886,-0.0943675339221954,-0.0946545377373695,0.0946281030774117,0.0906654596328735,-0.0946463420987129,0.0946545377373695,-0.0946544334292412,-0.0946041420102119,0.0946545377373695,-0.0946543514728546,0.0946255102753639,-0.0946545377373695,0.0944656133651733,-0.094643622636795,-0.0946545377373695,0.0463408567011356,0.0926682278513908,0.0863796547055244,-0.0946278646588326,-0.0946219190955162,-0.0943414717912674,-0.0941083282232285,0.0907014757394791,-0.0944376289844513,0.0946545377373695
"36",-0.101248562335968,-0.101103253662586,0.1008630245924,-0.10110430419445,0.101079992949963,-0.101154409348965,0.0514717027544975,-0.034369383007288,-0.0395674519240856,-0.0660246685147285,-0.101024061441422,0.100845940411091,0.0955591276288033,-0.100746303796768,0.0572337284684181,-0.093621589243412,0.0834901109337807,0.0927091836929321,-0.0770373418927193,0.0661410614848137,0.034549605101347,0.0847693383693695,-0.0859008505940437,0.0799490511417389,0.101246379315853,0.101234115660191,0.101236186921597,-0.101243771612644,0.100989155471325,-0.101177573204041,-0.101235389709473,-0.101248137652874,-0.101056359708309,0.0622620731592178,0.100463554263115,0.10108133405447,0.0424050837755203,0.0530077032744884,0.101165570318699,-0.0594740509986877,-0.0902278795838356,-0.101247675716877,-0.0927112549543381,0.000504635740071535,-0.100908800959587,-0.100998543202877,-0.0997010469436646,-0.0943486541509628,0.0895746350288391,-0.101209782063961,-0.101117543876171,-0.0990122482180595,0.0955154821276665,0.100461639463902,0.101138271391392,-0.0962674021720886,0.0994923859834671,-0.101016037166119,-0.0872554183006287,0.0909588783979416,-0.0998622849583626,-0.082036167383194,-0.100656263530254,-0.0454135090112686,0.0570798851549625,-0.0709925964474678,0.0302952751517296,0.100681632757187,0.101067282259464,-0.0664423331618309,0.0834795907139778,0.0982991680502892,0.101189121603966,0.00928675290197134,0.0974639803171158,0.101017192006111,-0.0624316297471523,-0.0295304171741009,-0.101218938827515,0.0244894530624151,0.0282070767134428,-0.101206257939339,-0.0951553955674171,0.0986129194498062,-0.101241819560528,0.0870116427540779,0.101075917482376,0.101083464920521,0.0909669026732445,0.100330241024494,-0.101161457598209,-0.0777544304728508,0.077157087624073,0.0863686725497246,-0.0988009423017502,0.0413952544331551,0.0972212925553322,-0.0581083185970783,-0.081973560154438,-0.0852509364485741,0.0296124536544085,0.101244986057281,0.0704656690359116,0.0877706483006477,-0.0815121605992317,-0.100507199764252,-0.077655203640461,0.094013012945652,-0.0929681584239006,0.0983401834964752,-0.0964712575078011,-0.0818749889731407,0.0954586714506149,0.0907512977719307,-0.100763134658337,-0.098619282245636,-0.101112201809883,-0.101180039346218,-0.101200081408024,-0.0968340113759041,0.101069495081902,-0.098940521478653,-0.0844192057847977,0.100816652178764,-0.101158373057842,0.101071923971176,0.0470205955207348,0.0934533327817917
"37",-0.0778675302863121,0.0962610393762589,0.100286543369293,-0.101260021328926,-0.0958924293518066,-0.101229324936867,0.0049530933611095,0.0867824405431747,0.100098706781864,0.0561893284320831,0.0929743945598602,-0.0591826364398003,-0.100527442991734,-0.0342738702893257,0.10112551599741,-0.101141460239887,0.101199612021446,0.101244121789932,0.0799546018242836,-0.10123797506094,0.101180784404278,-0.101092398166656,-0.101235337555408,-0.0918155089020729,0.0323429554700851,-0.0324479900300503,0.101193554699421,0.000834575272165239,0.101170040667057,-0.101259641349316,0.060065284371376,-0.101142637431622,-0.040130577981472,0.0606752932071686,-0.0824642777442932,-0.0794898495078087,0.101259887218475,0.101243607699871,-0.100028090178967,-0.10097248852253,-0.0986296683549881,-0.100272946059704,0.0378004796802998,-0.100189171731472,-0.101260110735893,-0.101257890462875,0.0700692534446716,-0.0998699888586998,0.101260140538216,-0.0847965851426125,-0.0991814285516739,0.101238690316677,0.0951967909932137,0.0213929694145918,0.0994940847158432,0.0319783017039299,-0.0589031465351582,0.00742743909358978,0.0254353173077106,-0.0935889184474945,-0.101156875491142,-0.0991771370172501,0.091504231095314,0.081419862806797,-0.0780705735087395,-0.101037576794624,-0.0908544212579727,0.101246818900108,0.0797129645943642,0.087970644235611,0.0998245403170586,0.101253658533096,0.0986951440572739,-0.0329730436205864,0.10126007348299,0.0989422276616096,-0.0957871973514557,0.101163633167744,-0.101260058581829,0.0838075131177902,-0.101233810186386,0.100985452532768,-0.0777628347277641,-0.0533997938036919,-0.0253816749900579,0.10011763125658,0.10032681375742,0.0632503107190132,0.101238667964935,0.101259328424931,0.0795222595334053,-0.0963972061872482,0.0952803194522858,0.0913125202059746,0.00777067802846432,-0.100297890603542,-0.100938938558102,0.100532166659832,-0.10109207034111,0.0691555291414261,-0.0967120081186295,0.101236656308174,-0.0469837747514248,0.0977821499109268,0.101019620895386,0.101194776594639,-0.0991114750504494,-0.0637908205389977,0.100462682545185,0.0459208227694035,0.101095408201218,0.0848741978406906,0.100867457687855,0.09986911714077,-0.101253740489483,-0.101259529590607,-0.0900672674179077,-0.101040303707123,0.0760678648948669,-0.0991842597723007,-0.100795201957226,-0.0889830738306046,-0.00971325766295195,0.100956365466118,-0.0888735800981522,-0.100090980529785,0.101259864866734,0.0972612425684929
"38",0.0930865183472633,0.0930865183472633,0.0930865183472633,0.0930865183472633,-0.0930865183472633,0.0928736478090286,-0.0930864959955215,-0.0930863991379738,0.0930865183472633,-0.0392087623476982,0.0930865183472633,-0.0930846408009529,-0.0930864661931992,0.0925091281533241,-0.0438134111464024,-0.0930863544344902,-0.0930865183472633,-0.0930834487080574,0.0930865183472633,0.033675417304039,0.0811909660696983,-0.0930865183472633,0.092827282845974,-0.0930865183472633,0.000812189711723477,-0.0930865183472633,-0.0929840803146362,0.0930850952863693,0.0930864885449409,-0.0930820107460022,0.0930865183472633,-0.0930522754788399,-0.093086302280426,0.0930865183472633,0.0930737629532814,0.0930865183472633,0.0519254803657532,-0.0930785313248634,-0.0930858328938484,-0.0564417950809002,-0.0930864214897156,0.0930864661931992,-0.0930865183472633,-0.0920406952500343,-0.0930865183472633,0.0930864885449409,-0.0930865183472633,-0.0182433500885963,0.0929710865020752,0.0930865183472633,0.0708973556756973,0.0930858552455902,0.0930810645222664,-0.0930865183472633,-0.0930857360363007,0.0928064063191414,-0.0927665233612061,0.0930864885449409,0.0930860638618469,-0.0930865183472633,0.0881248414516449,0.0845987722277641,0.0930865183472633,0.0930865183472633,0.0683749839663506,-0.0930865183472633,-0.0930865183472633,-0.0930865183472633,-0.0930865183472633,-0.0930864214897156,0.0930865183472633,0.0930831283330917,-0.0930865183472633,0.0351101644337177,0.0930865183472633,-0.0930841118097305,-0.0906040221452713,0.0930779129266739,0.0929673761129379,-0.0928348526358604,0.0930668786168098,0.0930865183472633,-0.0925182551145554,0.0930865183472633,0.0930865183472633,0.0893365442752838,-0.0917413756251335,-0.0930865183472633,-0.0930864885449409,0.0930865183472633,0.0929130539298058,0.0563508979976177,-0.0930865183472633,-0.0930865183472633,0.0930864736437798,0.0930865183472633,0.089250460267067,-0.0930865183472633,-0.0929954051971436,0.0868099853396416,0.0930865183472633,-0.0930463299155235,-0.0930863171815872,0.0928794518113136,0.0930865183472633,0.0930865183472633,-0.0926965698599815,0.0637495219707489,0.0930865183472633,-0.0930865183472633,-0.0124013219028711,0.0930865183472633,-0.0930864885449409,0.0930586159229279,-0.0835721865296364,0.0903829708695412,0.0930863097310066,0.0930865183472633,0.092548243701458,-0.0384008772671223,-0.0930673032999039,-0.0927163138985634,0.0930807664990425,0.0930865183472633,-0.0930695310235023,-0.0408723540604115,-0.0904926881194115,-0.0930865183472633
"39",-0.0977958813309669,-0.092936746776104,-0.097724974155426,-0.096858523786068,-0.0809581279754639,-0.0966388285160065,0.0658854469656944,-0.0867306739091873,-0.0967381820082664,-0.0944201499223709,-0.0977121442556381,0.0977941378951073,0.0977970436215401,-0.0977268218994141,-0.0973287746310234,0.0974099338054657,0.0195360910147429,-0.0975609347224236,-0.0972854644060135,0.0943343788385391,0.0862728133797646,-0.0977550148963928,-0.0821035802364349,-0.0496265441179276,0.0907708629965782,0.0975053235888481,0.094744548201561,-0.0978085473179817,0.096997007727623,0.0641371831297874,-0.0954779759049416,-0.0966145619750023,-0.0971258506178856,-0.0659596771001816,0.0883463472127914,0.0951007157564163,0.0928661450743675,0.0963462889194489,0.0977991968393326,-0.0948644876480103,-0.0970333814620972,-0.0635900497436523,-0.0972211584448814,-0.097790315747261,0.0972436219453812,-0.0978017970919609,0.0969133824110031,0.0960557237267494,0.024673018604517,-0.097052738070488,0.0965898782014847,-0.0966398194432259,0.0967399030923843,0.0978098660707474,0.0970688909292221,-0.0977381691336632,-0.0976564139127731,-0.0977975502610207,0.00952869188040495,0.0968759208917618,-0.0853358581662178,0.0614761300384998,-0.0681449174880981,-0.0952817723155022,0.0814313516020775,-0.038025788962841,-0.0874515548348427,0.0967994034290314,0.0976173803210258,0.0977413356304169,-0.0940936803817749,0.0926931351423264,-0.0812961086630821,0.0964955016970634,0.0190367475152016,0.0977664813399315,-0.0969609767198563,0.00421957299113274,-0.0975646153092384,0.0969614684581757,-0.0943857058882713,-0.0978074818849564,-0.0973904132843018,-0.0882226526737213,-0.0834359303116798,-0.0967269912362099,0.0976643189787865,0.0976757407188416,0.0930115282535553,-0.0977680087089539,-0.0018385318107903,0.0977075770497322,0.0501149855554104,0.0643240958452225,0.0609544888138771,-0.0977678894996643,-0.0735809281468391,0.0977107435464859,0.026584580540657,-0.0978041142225266,-0.0688608437776566,-0.0431011542677879,0.096384271979332,0.0977446287870407,-0.0963889211416245,-0.0977108329534531,-0.0919443145394325,0.0809140205383301,-0.0977699682116508,0.0944444760680199,0.0207729544490576,-0.0975496470928192,0.0978018790483475,0.0977858826518059,0.0974567085504532,-0.0977975204586983,0.0968875512480736,-0.0977695733308792,0.070183239877224,-0.0974447727203369,0.0971139967441559,-0.0477366894483566,-0.0977299138903618,-0.0953593552112579,-0.0976209789514542,0.0977471619844437,-0.0970604717731476,-0.0419431738555431
"40",-0.0966174229979515,0.096212312579155,0.0612676069140434,0.0591362453997135,-0.0967616736888885,-0.0968055203557014,0.0965059027075768,-0.0944262892007828,-0.0967839285731316,0.0968041345477104,-0.0967813581228256,4.56365705758799e-05,-0.0947074294090271,0.0479927621781826,0.0926051959395409,-0.0831293836236,-0.0967571958899498,0.0953115448355675,-0.0933443009853363,-0.0487024486064911,0.0967987328767776,-0.0967737957835197,-0.096805602312088,0.0967605412006378,-0.0943124145269394,0.0940642654895782,0.0967762246727943,-0.0966790691018105,0.0968056693673134,-0.0728488489985466,-0.0967896431684494,0.0958827584981918,0.0947408154606819,-0.0965514183044434,0.0937377288937569,0.0819255262613297,0.0968054533004761,0.0968053787946701,0.0853624939918518,-0.073317863047123,-0.0964282006025314,-0.0889678299427032,0.0684728622436523,-0.0967470109462738,0.019603269174695,-0.0962339043617249,-0.079866461455822,-0.0937620997428894,-0.0948063060641289,-0.0968018993735313,-0.0882042944431305,-0.0497929863631725,0.0967786088585854,0.0967677906155586,0.0967419892549515,-0.0967676416039467,-0.0786368176341057,-0.0967389270663261,0.0967895537614822,0.088514544069767,-0.0935669466853142,-0.0967518985271454,-0.0941076204180717,0.0213947463780642,-0.0967620760202408,-0.0965322107076645,-0.0924663096666336,0.0967964977025986,0.0818053781986237,0.037432249635458,0.0964335501194,0.0779090225696564,0.0948597937822342,0.0918485373258591,-0.0960843414068222,0.0967991575598717,0.095711350440979,0.096778005361557,-0.0968050062656403,0.0963557884097099,0.0944382324814796,-0.0967546254396439,0.0958238169550896,-0.036096204072237,-0.0967981517314911,-0.05763129144907,0.0953190252184868,0.0967960059642792,0.0867882668972015,0.019020127132535,0.0831771418452263,0.0891204923391342,0.0784226208925247,-0.095754362642765,0.0967806205153465,-0.0968044251203537,0.0617029406130314,-0.0251263938844204,-0.0925328359007835,-0.0866590365767479,0.084661066532135,-0.0882597044110298,0.0966126769781113,-0.0789554491639137,-0.096797414124012,-0.0964721888303757,-0.090099424123764,0.0966665595769882,-0.0958727598190308,0.0936224758625031,0.0966252014040947,0.0961750596761703,0.0956913679838181,0.0912693962454796,0.0602116547524929,-0.0793259292840958,-0.0962674990296364,-0.0968057215213776,-0.0960577875375748,-0.0966606736183167,0.0323245152831078,0.0901912078261375,-0.0967657342553139,0.0953180193901062,-0.0846903100609779,-0.0930122509598732,0.0855197980999947,0.0948980376124382
"41",-0.0913278609514236,0.0913278385996819,0.0913278609514236,-0.0913278609514236,-0.0913273245096207,-0.0913278609514236,0.0874273926019669,-0.0769834294915199,-0.0588724836707115,-0.091327004134655,-0.0913278609514236,0.091169498860836,-0.0913278609514236,0.0913278609514236,0.0913278609514236,-0.0906244963407516,0.0726822018623352,0.0532719232141972,-0.0913278609514236,0.0856331661343575,-0.0913276970386505,-0.0913278609514236,0.0913278609514236,0.0886595100164413,-0.0913278609514236,-0.0913278609514236,0.0912561640143394,-0.09132120013237,-0.0913278609514236,0.0913278609514236,0.0913275927305222,-0.0913278609514236,-0.0639627426862717,-0.0913278609514236,-0.0913278609514236,-0.0913278609514236,0.0913278609514236,-0.0913278609514236,-0.0237902123481035,0.0913217887282372,-0.084421306848526,0.0469467155635357,0.0913278609514236,0.0913278609514236,-0.0913278609514236,-0.0913278609514236,-0.0907011479139328,-0.0913278609514236,0.0912039875984192,-0.0913278311491013,-0.0913278609514236,0.0913277640938759,0.0913266837596893,0.0913278609514236,0.00215288274921477,0.0913277268409729,0.0913278609514236,-0.0911204367876053,0.0913278609514236,0.0913278609514236,-0.0913118794560432,-0.0913069397211075,-0.0867630913853645,-0.0912608057260513,-0.0913214981555939,0.0913259387016296,0.0913278609514236,0.0913278609514236,0.0913239866495132,0.0913278087973595,0.071665421128273,0.0913278609514236,-0.0913278609514236,0.0911145359277725,0.0602456852793694,-0.0386084131896496,0.0913278609514236,0.0913278609514236,-0.0913278609514236,-0.0913278609514236,-0.0913278609514236,0.0913217440247536,0.0913278609514236,-0.0913074091076851,-0.0913278609514236,-0.091162197291851,0.0913267806172371,0.0913278609514236,0.0913278609514236,-0.0913278609514236,0.0913278609514236,-0.0913278609514236,0.0913278609514236,-0.0913278609514236,0.0913278609514236,-0.0913278609514236,-0.0913278609514236,0.0913278609514236,0.0912967398762703,0.0913278609514236,-0.0913278609514236,-0.0913278609514236,-0.0913278609514236,0.0913278609514236,-0.0913278609514236,-0.0830829367041588,0.0913138836622238,0.0910445898771286,-0.0878917649388313,-0.0913278609514236,0.0913278609514236,0.0913278609514236,0.0911456197500229,0.0681175291538239,-0.0913278609514236,-0.0913278609514236,-0.0913278609514236,0.0913088843226433,-0.091327540576458,0.0913278609514236,-0.0913278609514236,-0.0913278609514236,-0.0913278609514236,0.0913275256752968,0.0913278609514236,-0.0913278609514236,0.0913278609514236,0.0913278609514236
"42",-0.0929016172885895,0.0929151996970177,-0.0929137021303177,-0.030319057404995,0.0929149091243744,-0.0929151996970177,0.0928960517048836,-0.0924017354846001,-0.0929150804877281,0.0929151996970177,0.0923729762434959,0.0929151996970177,-0.0648039504885674,-0.0533533021807671,-0.0929151996970177,-0.0929145663976669,0.0707570314407349,0.0928162857890129,-0.0924934074282646,-0.0883196517825127,-0.0929136648774147,0.0929075852036476,0.0928980782628059,0.0929151698946953,-0.0929151996970177,0.091408371925354,0.0165505353361368,-0.0924235954880714,-0.0929151996970177,0.092253066599369,-0.0913245752453804,-0.0929151996970177,-0.0924778804183006,-0.0929149314761162,-0.0929151996970177,-0.0929078087210655,0.0929147079586983,-0.0929151996970177,0.0886664018034935,0.0929151996970177,-0.0927591919898987,-0.0276512503623962,0.0929145365953445,0.0929151996970177,-0.0929144844412804,-0.0917796418070793,-0.0929099544882774,-0.0929151996970177,0.0929151996970177,0.0929151996970177,-0.0929151698946953,0.0916279181838036,-0.0898854807019234,0.0427799373865128,0.0924748182296753,0.0845926403999329,0.0929151996970177,0.0615564920008183,0.0840500369668007,0.0929151475429535,-0.0920402184128761,-0.0929151996970177,-0.0929151996970177,0.0929124504327774,-0.0909571498632431,0.0929151996970177,0.0929151996970177,-0.0929151102900505,0.0929151996970177,-0.0929151996970177,0.0929151996970177,0.0929151996970177,-0.0483069978654385,0.0929151996970177,0.0929045453667641,-0.0928598865866661,0.0929044187068939,-0.0683866739273071,-0.0925074145197868,-0.0927592366933823,-0.0929151475429535,0.0927748680114746,0.0789590179920197,-0.0929151996970177,-0.0929151996970177,-0.0929151996970177,0.0783007442951202,0.0928984209895134,0.0793394073843956,-0.0929151996970177,-0.0929118320345879,-0.0929151996970177,-0.028910094872117,-0.0929151996970177,0.0929151996970177,-0.0928452610969543,-0.0926271602511406,0.0529041700065136,-0.0927081480622292,0.0929150134325027,-0.0897575989365578,-0.0926050692796707,-0.0929033011198044,0.0929000452160835,-0.0929053425788879,-0.0929151996970177,-0.0929151996970177,0.0790768787264824,0.0929135754704475,0.0929149985313416,-0.0929151996970177,0.0929150357842445,0.0929151996970177,-0.0929150581359863,0.0929151996970177,-0.00466094119474292,-0.0929151996970177,0.0929140821099281,-0.0929151996970177,-0.0929151922464371,-0.0690259709954262,-0.0929151996970177,-0.0929151996970177,-0.0857925415039062,0.0929151996970177,0.0928850919008255,0.0929151996970177,-0.0929151996970177
"43",-0.0554842017591,0.0268026646226645,-0.112979866564274,-0.100702129304409,0.0381561629474163,-0.0592281669378281,0.0949139222502708,0.0483677349984646,0.0464844144880772,0.110279411077499,0.113019101321697,0.00814409740269184,-0.11359429359436,-0.00916925072669983,-0.083428218960762,-0.0420770198106766,0.114975452423096,0.115076653659344,-0.0880212560296059,-0.114754542708397,0.113365650177002,-0.0210891421884298,-0.114651411771774,0.0648414045572281,0.0836487486958504,0.114841736853123,0.11464200168848,0.0962973088026047,0.113130144774914,-0.113936610519886,-0.105731844902039,-0.0353668257594109,0.106722205877304,0.0481369532644749,0.000416371651226655,-0.0910304337739944,0.10932119935751,0.113410353660583,-0.0557124242186546,-0.101522244513035,-0.108379207551479,-0.113126009702682,0.11508422344923,-0.106912292540073,0.00196850695647299,-0.115095183253288,0.0873350724577904,0.103139601647854,0.11283016949892,0.109528265893459,-0.0724015980958939,-0.0197887476533651,0.00875210575759411,-0.0984255522489548,0.107033178210258,-0.0871232822537422,-0.0593778602778912,0.0691056251525879,0.0167211443185806,0.0557188019156456,0.0144538264721632,-0.113961242139339,-0.0189965926110744,-0.100596532225609,-0.110657311975956,-0.112041756510735,-0.114595495164394,0.113949552178383,0.106615900993347,0.10397619754076,0.10178080946207,0.113459721207619,0.0192636549472809,0.0492825917899609,0.11069280654192,0.0283110048621893,0.00913427956402302,0.0801228359341621,-0.114974245429039,-0.0557696036994457,-0.114277400076389,0.0927778109908104,-0.0984217375516891,-0.0991745814681053,0.0445584505796432,0.0664208084344864,0.028034970164299,0.0926994308829308,0.113559730350971,0.0833978727459908,-0.113958850502968,0.0257045812904835,0.0607420727610588,0.0733545571565628,-0.0270992927253246,-0.114825434982777,-0.100049711763859,0.101629950106144,-0.114861987531185,-0.0217630919069052,0.0859633162617683,0.112663634121418,0.111699171364307,0.0643965676426888,0.111154682934284,0.102646142244339,-0.107235953211784,-0.111974522471428,0.0843509137630463,0.113861851394176,-0.0259922184050083,0.0819727182388306,0.113891787827015,-0.0103012630715966,0.0136721143499017,-0.0999938622117043,-0.111472360789776,-0.11452466994524,-0.100471824407578,-0.0981913134455681,-0.110290035605431,-0.105455622076988,-0.103650473058224,0.0229345075786114,0.00976347923278809,-0.0601733736693859,0.113529063761234,-0.022405106574297
