"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0904897227883339,-0.0904897227883339,-0.0904897227883339,-0.0904897227883339,0.0904897227883339,-0.0904897227883339,0.0904874727129936,0.0904897227883339,0.0904897227883339,-0.0777929052710533,0.0904897227883339,0.0904893055558205,-0.0904897227883339,-0.0904897227883339,-0.0904897227883339,-0.0904897227883339,0.0904897227883339,-0.0904897227883339,0.0802601650357246,0.0901943296194077,-0.0904498696327209,0.0904897227883339,-0.0904897227883339,0.0904897227883339,-0.0904897227883339,0.0904897227883339,-0.0904897227883339,-0.0882188379764557,-0.0904897227883339,-0.0904897227883339,0.0904897227883339,-0.0401663519442081,0.0904897227883339,-0.0904897227883339,-0.0904897227883339,-0.0904891192913055,-0.0236787982285023,0.0904897227883339,-0.090471088886261,0.0904865339398384,0.0904897227883339,0.0904897227883339,-0.0904897227883339,-0.0904897227883339,0.0904897227883339,-0.0791564956307411,-0.0904897227883339,0.0904897227883339,-0.0904897227883339,0.0904897227883339,0.0904896557331085,0.0904897227883339,0.0904897227883339,0.0904897227883339,-0.0904896780848503,-0.0904897227883339,0.0904897227883339,-0.0904897227883339,0.0904897227883339,-0.0904897227883339,-0.0904897227883339,0.0169332604855299,-0.0904889702796936,-0.0904897227883339,0.0904897227883339,-0.0904872491955757,0.0904897227883339,-0.0904897227883339,-0.0793661326169968,0.0904897227883339,-0.0904897227883339,-0.0904897227883339,0.0904886871576309,0.0904897227883339,-0.0904897227883339,0.0904897227883339,-0.0904897227883339,0.0904897227883339,0.0904897227883339,0.090473897755146,0.0904897227883339,-0.0904897227883339,0.0866008475422859,-0.0904897227883339,-0.089715413749218,0.0904767662286758,-0.090402290225029,0.0904897227883339,-0.0904897227883339,0.0904897227883339,-0.0904897227883339,0.0904897227883339,0.0904897227883339,-0.0904468297958374,-0.0904897227883339,0.0904895439743996,-0.090450718998909,0.0904897227883339,-0.0904897227883339,-0.0904897227883339,0.0904897227883339,-0.0603088177740574,0.0904897227883339,0.0904897227883339,-0.0904897227883339,-0.0904897227883339,-0.0904897227883339,0.0904897227883339,-0.0633936077356339,-0.0904897227883339,0.0902344137430191,0.0904897227883339,0.0904895216226578,0.0904897227883339,-0.0904897227883339,-0.00629628309980035,-0.0904856473207474,-0.0904897227883339,0.0904896333813667,-0.0904897227883339,0.0904897227883339,0.0904897227883339,-0.0904782265424728,-0.0904897227883339,0.0901688784360886,-0.0904897227883339,-0.0904897227883339,0.0904807671904564
"45",0.0895779207348824,-0.0895779207348824,-0.0895779207348824,-0.0895779207348824,0.0895779207348824,-0.0895779207348824,-0.089577853679657,-0.0455800630152225,0.0878217369318008,0.0439556203782558,0.0895779207348824,-0.0687610954046249,-0.0835498943924904,-0.0895779207348824,-0.0895779207348824,-0.0895691886544228,0.0895779207348824,-0.0895779207348824,0.0895778462290764,-0.0895779207348824,-0.0876783430576324,0.0895779207348824,-0.0895779207348824,0.0895779207348824,-0.0895779207348824,0.0895779207348824,-0.0895779207348824,0.0895762667059898,-0.0753094479441643,-0.0895779207348824,0.0895779207348824,-0.0878310948610306,0.0895779207348824,-0.0895779207348824,-0.0895779207348824,0.0895142629742622,-0.0895779207348824,0.0895779207348824,-0.0895697474479675,-0.0895779207348824,-0.0895779207348824,0.0865167826414108,-0.0895779207348824,-0.0895779207348824,0.0895779207348824,0.0895758867263794,-0.0895779207348824,0.0895779207348824,-0.0895779207348824,0.0895779207348824,-0.0873667150735855,0.0895779207348824,0.0892695486545563,0.0872576460242271,-0.0895779207348824,-0.0893698409199715,0.0895779207348824,-0.0895779207348824,0.0895779207348824,-0.0895779207348824,0.0895779207348824,0.0893318951129913,-0.0895779207348824,-0.0895779207348824,0.0895779207348824,0.0895779207348824,0.0895748808979988,-0.0895779207348824,0.0895779207348824,0.08957789093256,-0.0895779207348824,-0.0895779207348824,-0.0895767211914062,0.0895779207348824,-0.0895779207348824,0.0895779207348824,-0.0895778015255928,0.0895779207348824,0.0895779207348824,-0.0881945118308067,0.0892331078648567,-0.0895779207348824,-0.0895779207348824,-0.0895779207348824,-0.0895779207348824,0.0895779207348824,0.0855862498283386,0.0895779207348824,0.0895779207348824,0.0895779207348824,-0.0895779207348824,0.0895779207348824,0.0895779207348824,0.0894072279334068,-0.0895779207348824,-0.0718381404876709,0.0895779207348824,-0.0895779207348824,-0.0895779207348824,-0.0895768851041794,0.0895779207348824,0.0895779207348824,0.0895779207348824,0.0895779207348824,-0.0895779207348824,0.0895538926124573,0.0895779207348824,-0.0895779207348824,0.0895659625530243,0.0895742401480675,-0.0895779207348824,0.0895779207348824,0.0895779207348824,0.0895779207348824,-0.0895779207348824,-0.089577853679657,-0.0895431637763977,-0.0895779207348824,0.0895779207348824,-0.0895779207348824,0.0895779207348824,0.0895779207348824,-0.0895778313279152,-0.0895779207348824,-0.077608734369278,-0.0895779207348824,-0.0895779207348824,0.0895755439996719
"46",0.093859426677227,0.0889932885766029,-0.0938658863306046,-0.093866840004921,0.0938664898276329,-0.0938667580485344,-0.0556214526295662,0.024326141923666,-0.0915965661406517,0.093861885368824,0.0938604921102524,0.093866840004921,-0.0938657447695732,-0.093866840004921,-0.0934556275606155,-0.093866840004921,0.0938627868890762,-0.0938667580485344,-0.0938528254628181,0.0938667878508568,-0.0700233653187752,0.093866802752018,-0.0938661023974419,0.0938662067055702,-0.093866840004921,0.093866840004921,0.0893106907606125,-0.0938180312514305,-0.0761688724160194,-0.093866840004921,0.093863233923912,-0.0481685623526573,0.0905922204256058,-0.093866840004921,-0.093866840004921,0.093866802752018,0.0937936305999756,-0.0938650295138359,0.00538615928962827,0.0937866270542145,0.09378632158041,0.0936790928244591,0.0599822774529457,-0.0856451243162155,0.0937607958912849,-0.0929381474852562,-0.093866840004921,0.0811481699347496,-0.093866840004921,0.0931066125631332,-0.093866840004921,0.0937311202287674,-0.0695720463991165,0.0921545252203941,-0.0938627272844315,-0.0938655287027359,0.0938658863306046,-0.093866802752018,0.0938666239380836,0.0744458213448524,-0.093866840004921,-0.0926503837108612,-0.093866840004921,-0.093866840004921,0.093866840004921,-0.0930386185646057,0.0937029719352722,-0.093866840004921,-0.0217305459082127,0.093632847070694,0.0938622429966927,-0.0938659533858299,-0.0932594239711761,-0.093866840004921,-0.093866840004921,0.0938666984438896,-0.0936216413974762,0.0938602015376091,0.0935009196400642,0.062776617705822,0.0892669484019279,-0.0930647477507591,-0.0926389321684837,-0.093866840004921,-0.0343861654400826,0.0935312211513519,-0.0792469382286072,0.0938251167535782,-0.093866840004921,0.093861036002636,-0.093866840004921,0.0316877104341984,0.093866840004921,0.0938481763005257,-0.093866840004921,-0.0402311906218529,-0.0938643664121628,-0.0937407910823822,-0.093866840004921,-0.093866840004921,0.093866840004921,0.0735063329339027,0.0938666686415672,0.0938605815172195,-0.093866840004921,-0.0938647836446762,-0.0938664674758911,0.0936192125082016,-0.0792669132351875,-0.093866840004921,0.0922164767980576,0.0938667207956314,-0.0771971568465233,0.0938548743724823,-0.0857088714838028,0.0302960351109505,-0.0828594192862511,-0.0921999886631966,-0.0744515210390091,-0.0938592106103897,-0.0470964647829533,0.093866840004921,-0.0929579064249992,-0.0901618227362633,0.0934817120432854,-0.0938660725951195,-0.093866840004921,-0.0938665121793747
"47",0.0891319736838341,-0.089109905064106,-0.0891319736838341,-0.0891319736838341,0.0889101251959801,0.0891319289803505,0.0891319736838341,0.0891319736838341,0.0891068801283836,0.0891319736838341,0.0891319736838341,-0.0891319736838341,-0.0891319736838341,-0.0891319736838341,0.0891163274645805,-0.0891319736838341,0.0890770852565765,-0.0891319736838341,0.0891319736838341,-0.0891319736838341,0.0891300141811371,-0.0843778103590012,-0.0891319736838341,0.0891319736838341,-0.0891319736838341,0.0891319736838341,-0.0891319736838341,-0.0891319736838341,-0.0873348265886307,-0.0891319736838341,0.0891319736838341,-0.0891319736838341,-0.0891319736838341,-0.0891319736838341,-0.0891319736838341,-0.0891311839222908,0.0891319736838341,-0.0891319736838341,0.0891319066286087,0.0891319736838341,0.0891319736838341,0.0891319736838341,-0.0891319736838341,-0.0891319736838341,-0.08895593136549,-0.0891319736838341,-0.0891319736838341,0.0891319736838341,-0.0891319736838341,0.0891319736838341,0.0891319736838341,0.0891319736838341,0.0358823835849762,0.0891319736838341,0.0891319736838341,-0.0891319736838341,0.0891319736838341,-0.0891319736838341,-0.0891319736838341,-0.0891319736838341,0.0309424139559269,0.0891319736838341,-0.0891319736838341,-0.0891319736838341,0.0891319736838341,-0.0891319736838341,0.0891319736838341,-0.0891318544745445,-0.0891319736838341,0.0891319736838341,0.0891319736838341,-0.0891271233558655,0.0891319736838341,-0.0859159603714943,-0.0891319736838341,0.0891319736838341,-0.0891319736838341,0.0891319736838341,0.0888164862990379,0.0891319736838341,-0.0865823477506638,-0.0891319736838341,-0.0891319736838341,-0.0891319736838341,-0.0890964940190315,-0.0891319736838341,-0.0891319736838341,-0.0891319736838341,0.0891319736838341,-0.0891319736838341,-0.0891319736838341,0.0891319736838341,0.0891319736838341,0.0842503756284714,-0.0889096036553383,0.0891319736838341,-0.0891319736838341,-0.0891319736838341,-0.0891319736838341,-0.0889221504330635,0.0891319736838341,-0.0891312882304192,0.0890143811702728,0.0891319736838341,-0.0891319736838341,-0.0891319736838341,0.0891319736838341,-0.0891319736838341,0.0891319736838341,-0.0891319736838341,0.0891319736838341,0.0891319736838341,0.0891319736838341,0.0891319736838341,0.0891319736838341,0.0891319736838341,-0.0891319736838341,-0.0891319736838341,-0.0891319736838341,-0.0891319736838341,0.0891319736838341,0.0891319736838341,-0.0891319736838341,-0.0891319736838341,0.0891319736838341,-0.0891319736838341,-0.0891319736838341,0.0891319736838341
"48",0.089865654706955,0.0897588506340981,-0.089865654706955,-0.089865654706955,0.089865654706955,-0.089865654706955,0.0898651406168938,0.089865654706955,-0.0895921215415001,0.089865654706955,0.089865654706955,0.0898652076721191,-0.089865654706955,-0.089865654706955,-0.0898625254631042,-0.089865654706955,0.089865654706955,-0.089865654706955,-0.0887385532259941,-0.0863484218716621,0.0898655503988266,0.089865654706955,-0.089865654706955,0.089865654706955,-0.089865654706955,0.089865654706955,-0.089865654706955,-0.089865617454052,-0.0898555517196655,-0.089865654706955,0.089865654706955,-0.089865654706955,0.089865654706955,-0.089865654706955,-0.089865654706955,0.0720638260245323,0.089865654706955,-0.089865654706955,0.0898639559745789,0.0795853361487389,0.089865654706955,-0.0843654870986938,-0.0890705585479736,-0.0898525267839432,0.089865654706955,-0.089865654706955,-0.089865654706955,0.089865654706955,-0.089865654706955,0.0808084532618523,0.089865617454052,0.089865654706955,0.089865654706955,0.089865654706955,0.0820394158363342,-0.089865654706955,0.089865654706955,-0.089865654706955,0.089865654706955,-0.0898655131459236,-0.0810597166419029,0.089865654706955,-0.089865654706955,-0.089865654706955,0.089865654706955,-0.0822625085711479,0.089865654706955,-0.089865654706955,0.0898298844695091,0.089865654706955,0.0136401718482375,-0.089865654706955,0.089865654706955,0.0898635983467102,-0.089865654706955,0.089865654706955,-0.089865654706955,0.089865654706955,0.089865654706955,0.089865654706955,0.089865654706955,-0.089865654706955,-0.0898302495479584,-0.089865654706955,0.089865654706955,-0.0811881646513939,-0.089865654706955,0.089865654706955,-0.0688792243599892,0.089865654706955,-0.089865654706955,0.089865654706955,0.089865654706955,0.0880565270781517,-0.089865654706955,0.0898640230298042,-0.089865654706955,-0.088256262242794,-0.089865654706955,-0.089865654706955,0.089865654706955,-0.0898437350988388,0.089865654706955,0.089865654706955,-0.089865654706955,0.0892389789223671,0.015268974006176,-0.0898652449250221,0.089865654706955,-0.089865654706955,-0.0898373574018478,0.089865654706955,0.089865654706955,0.089865654706955,-0.089865654706955,-0.089865654706955,-0.089865654706955,-0.089865654706955,-0.0893617495894432,-0.089865654706955,0.089865654706955,0.089865654706955,-0.089865654706955,-0.089865654706955,0.089865654706955,-0.089865654706955,-0.089865654706955,0.089865654706955
"49",0.0788696259260178,-0.0934334993362427,0.0863882154226303,0.0917176157236099,-0.0659716799855232,0.0934298858046532,0.0408088192343712,0.0934291407465935,-0.0916160866618156,0.0934334993362427,0.0934334993362427,0.093433290719986,-0.0934334993362427,0.0928996279835701,-0.0934334993362427,-0.0934334993362427,-0.0044839303009212,0.0170305073261261,0.0852714478969574,-0.0264863763004541,0.0934334993362427,-0.0933154672384262,0.0934221968054771,-0.0934333130717278,-0.0934334993362427,0.0934334993362427,0.0934334993362427,-0.0934334993362427,-0.0295891016721725,-0.0932801812887192,0.0454205833375454,-0.0934308841824532,-0.0934334993362427,-0.0551991127431393,-0.0934334993362427,0.0934332311153412,-0.0934334993362427,0.0933921858668327,-0.0934226214885712,0.0859914571046829,0.0934327095746994,0.0934233888983727,0.0934334546327591,-0.0934334993362427,-0.0934334993362427,-0.0934261381626129,-0.0934334993362427,-0.0347249805927277,-0.0934334993362427,-0.0934067592024803,-0.0934334993362427,0.0934334993362427,-0.0934334993362427,-0.0934193804860115,-0.0899296775460243,0.0110840117558837,-0.0934130176901817,-0.0289984010159969,0.0934334546327591,-0.0871501266956329,-0.0927058532834053,0.0889469087123871,-0.0931464433670044,-0.0934334993362427,0.0934334993362427,-0.0934334993362427,-0.0928819254040718,0.0934334993362427,-0.0934334993362427,-0.086000420153141,0.0934334993362427,-0.0934276878833771,0.0934310257434845,-0.0934334993362427,-0.0934334993362427,-0.0934334993362427,0.0932264849543571,-0.0913349539041519,-0.0934319645166397,-0.0929432660341263,-0.0934277400374413,0.0749129503965378,-0.0934334993362427,-0.0884919092059135,-0.0934140905737877,-0.0887529253959656,0.0435005761682987,-0.0934334993362427,-0.0934334993362427,0.0918748900294304,-0.0934334993362427,-0.0934334993362427,0.0934334993362427,0.0934329777956009,-0.0844986587762833,-0.0934334993362427,-0.0932142361998558,-0.0934334993362427,0.0930922478437424,-0.0934334695339203,0.0934330895543098,0.0923647806048393,-0.0934333875775337,-0.0934276282787323,-0.0934334993362427,-0.0934334993362427,0.0934119001030922,0.0934334993362427,-0.0518425069749355,-0.0934334993362427,0.0934264734387398,0.0934334993362427,0.0929293781518936,0.0869408994913101,-0.0934005379676819,0.0934334993362427,0.0911903530359268,0.0934334993362427,-0.0934334993362427,-0.0934334993362427,-0.0908977910876274,0.0934333801269531,-0.0934334993362427,0.0934334993362427,0.0813171043992043,0.0934334993362427,0.0922648385167122,-0.0934334993362427
"50",0.0921157896518707,0.0920214578509331,0.0831922963261604,0.0920262858271599,-0.0910166651010513,0.0921162366867065,-0.0919491276144981,0.0921127572655678,0.0921154767274857,0.0921162366867065,-0.0717315822839737,0.0921162366867065,-0.0921162366867065,-0.0921013429760933,-0.0921161696314812,-0.0921160504221916,0.0921162143349648,-0.0919769331812859,0.0907102525234222,0.0921162366867065,-0.0920908898115158,-0.0573752894997597,0.0921162366867065,0.0921136289834976,-0.0921162366867065,-0.0891462191939354,-0.0913874059915543,-0.0921136140823364,-0.0921162366867065,0.0921159163117409,0.0921161696314812,-0.0921162366867065,-0.0916980728507042,-0.090605191886425,-0.0921162366867065,-0.0820874646306038,0.0921075642108917,-0.0921162366867065,0.0921160131692886,0.0921063348650932,0.0921162366867065,0.0918295010924339,0.0921162366867065,-0.0921162366867065,-0.0921161398291588,0.032709214836359,-0.0921162366867065,0.0921162366867065,-0.0921162366867065,-0.0921162068843842,0.00706582330167294,0.0895999819040298,-0.0766881555318832,0.0921162366867065,-0.0889589414000511,-0.0921162366867065,0.0921162366867065,0.0921162366867065,-0.0921100303530693,-0.0551417991518974,-0.0921161249279976,0.0783925876021385,-0.0921162366867065,0.0875036120414734,0.0921144932508469,-0.0921155661344528,0.0921162366867065,0.0921162366867065,-0.092112272977829,0.0596669502556324,0.0921161249279976,0.0874115899205208,0.0921152755618095,-0.0921162366867065,-0.0921162366867065,-0.0921162366867065,-0.0920927375555038,0.0921162366867065,-0.0921162366867065,0.0921162366867065,0.0755721405148506,-0.0918288081884384,-0.0921162366867065,-0.0772342458367348,0.0921162366867065,-0.0132931442931294,-0.0921161100268364,-0.0123370178043842,-0.0918540209531784,-0.0921162366867065,-0.0921162366867065,-0.0911667570471764,0.0921162366867065,-0.0158590190112591,0.0921162366867065,0.0921162366867065,-0.0921156480908394,-0.0921162366867065,-0.0921159312129021,0.0918776914477348,0.0900361910462379,0.0818518921732903,0.0919208452105522,-0.0921154320240021,-0.0921162366867065,-0.0921162366867065,-0.0920235216617584,0.0921158343553543,0.0921134948730469,-0.0921162366867065,0.0920018032193184,0.0799833461642265,0.0921162366867065,0.090725377202034,0.0921008661389351,0.0921162366867065,-0.081466905772686,-0.0815160199999809,-0.092116191983223,-0.0921162068843842,0.0920785740017891,-0.0921159982681274,-0.0921066552400589,-0.0921162366867065,0.0921159163117409,-0.0921137034893036,-0.0921162366867065,0.0921161025762558
"51",0.0974264591932297,-0.0926292091608047,-0.0974535197019577,-0.0866657793521881,0.0974057465791702,-0.0760231241583824,-0.0910738259553909,-0.0832389518618584,-0.0973642915487289,0.0974696055054665,0.0974579453468323,-0.000109837019408587,-0.0974226221442223,-0.0973992720246315,-0.0949226319789886,-0.0974696055054665,0.0965049937367439,-0.0974565073847771,-0.0972407981753349,0.0698176026344299,0.00996160507202148,0.0972040146589279,0.0605585686862469,0.0970447063446045,-0.097469262778759,0.0974494367837906,0.0285611059516668,-0.0974671244621277,0.0706990659236908,-0.0974661707878113,0.0614487454295158,-0.0974680483341217,-0.0974693298339844,-0.0974464565515518,-0.0974683910608292,0.0974568277597427,-0.097428485751152,0.077895887196064,-0.0932428389787674,-0.0799534991383553,0.0971774011850357,-0.0962949171662331,0.0974260717630386,0.05934863910079,-0.0446240492165089,-0.0974497869610786,-0.0974696055054665,0.0695215910673141,-0.0973980277776718,0.0972277596592903,-0.097460113465786,0.0974683612585068,-0.0974696055054665,-0.0955119058489799,-0.0851419940590858,-0.0951896086335182,-0.0959403365850449,-0.0974671766161919,0.0967125296592712,0.0974516645073891,-0.095953106880188,0.006432362832129,-0.0937158688902855,-0.0974696055054665,0.0974695459008217,-0.0974100530147552,-0.0805071741342545,0.0967836678028107,-0.0974504426121712,0.0438623949885368,0.0974695906043053,-0.0974535271525383,0.0972398072481155,-0.097465842962265,-0.0974696055054665,-0.0844469517469406,0.0365612432360649,0.0963521301746368,-0.0974650904536247,0.080346904695034,-0.0961907953023911,-0.0384844355285168,-0.0970147177577019,-0.0974695384502411,-0.0922121778130531,0.0974654108285904,-0.096667192876339,-0.0974693074822426,-0.0972919911146164,-0.0435426831245422,-0.0974696055054665,-0.0723532512784004,0.0974685102701187,0.0974527895450592,-0.0972275584936142,-0.0632603317499161,-0.0974401831626892,-0.0974655523896217,-0.0973384380340576,-0.0974618643522263,0.0974695459008217,0.0906145051121712,-0.0460351407527924,-0.0346259586513042,-0.0974696055054665,-0.0974656119942665,-0.0343295484781265,-0.00642042560502887,0.097000852227211,-0.0974693447351456,-0.0878876745700836,0.0974695608019829,-0.0938525944948196,0.0961643680930138,-0.0974663719534874,0.0943857803940773,-0.0657448545098305,0.0844665765762329,-0.0974658578634262,-0.0974696055054665,0.0971323847770691,0.0974340811371803,-0.0974563509225845,0.0310465022921562,0.02762839384377,0.0873307213187218,-0.0973706990480423,-0.0972607284784317
"52",0.0885234102606773,-0.0885232537984848,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,0.0885234102606773,-0.0864546149969101,0.0885234102606773,0.0885234102606773,0.0776752978563309,-0.0885234102606773,-0.0885234102606773,0.087765596807003,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885123834013939,0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,-0.0883312374353409,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885099768638611,-0.0885234102606773,-0.0885234102606773,-0.0885234102606773,-0.0885225608944893,0.0885221064090729,-0.0885234102606773,0.0885198414325714,0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,0.0885180309414864,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885219871997833,0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885233804583549,0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885233357548714,0.0885234102606773,-0.0885233655571938,-0.0885234102606773,0.0885230302810669,0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885154232382774,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,-0.0885234102606773,-0.0843779072165489,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.088518999516964,-0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885225832462311,0.0885231271386147,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,0.0885234102606773
"53",0.0903623476624489,-0.0903230980038643,-0.0900816172361374,-0.0903623476624489,0.0903623476624489,-0.0903623476624489,-0.0282053407281637,0.0857204347848892,-0.0883193612098694,-0.0903622731566429,0.0903623476624489,-0.0903596132993698,-0.0903245881199837,-0.0903623476624489,-0.089401088654995,-0.0903623476624489,0.0903623476624489,-0.0903623476624489,0.0891437008976936,-0.0902969241142273,-0.0903623476624489,0.0903623476624489,-0.0903623476624489,0.0903623476624489,-0.0903623327612877,0.0903623476624489,-0.0903623476624489,0.0903170555830002,-0.0903535485267639,-0.0903623476624489,0.0903623476624489,0.090008445084095,-0.0903522521257401,-0.0903623476624489,-0.0903623476624489,-0.0903623476624489,-0.0903620049357414,0.0903623476624489,-0.0903623476624489,0.069220744073391,-0.0865124985575676,0.0903623476624489,-0.0903623476624489,-0.0903562381863594,0.0903623476624489,-0.0476408526301384,-0.0903623476624489,0.0903610736131668,-0.0903623476624489,0.0903590396046638,0.0903544425964355,0.0903623476624489,0.0903521105647087,0.0903623476624489,-0.090354710817337,-0.0903623476624489,0.0903617069125175,-0.0903623476624489,0.0903619900345802,-0.085687018930912,0.08997593075037,0.0902866125106812,-0.0903623476624489,-0.0903623476624489,0.0903623476624489,-0.0903546363115311,0.0903413742780685,-0.0903623476624489,0.0903576090931892,0.0903616547584534,-0.0903623476624489,-0.0903534889221191,0.0902529582381248,0.0903623476624489,-0.0903623476624489,0.0903623476624489,-0.0903608351945877,0.0903623476624489,0.0903623476624489,0.0903623476624489,0.0903623476624489,-0.0903623476624489,-0.0852953940629959,-0.0903623476624489,0.0902981385588646,0.0903623476624489,-0.0903623178601265,0.0903623476624489,-0.0893004089593887,0.0903623476624489,-0.0903623476624489,0.0903623476624489,0.0900592058897018,-0.0903502106666565,-0.0903623476624489,0.0903623476624489,0.0903544276952744,0.0903623476624489,-0.0903623476624489,-0.0902491360902786,0.0903613269329071,0.0380758978426456,0.0903623476624489,0.0903623476624489,-0.0903623476624489,-0.0903270989656448,-0.0903619378805161,-0.0903623476624489,0.0903511717915535,-0.0875045135617256,-0.0902457684278488,0.0903623476624489,0.0903623476624489,0.0903623476624489,-0.0903623476624489,0.0359331332147121,0.0737443566322327,-0.0903623476624489,0.0903623476624489,-0.0903622955083847,0.0903623476624489,0.0903623476624489,0.0494202822446823,-0.0903567224740982,0.0855104103684425,-0.0903623476624489,-0.0903623476624489,0.0871269702911377
"54",0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886172652244568,0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.039383552968502,0.0886964797973633,-0.0886964797973633,0.0886876061558723,-0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0869144648313522,0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886944681406021,0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.088696300983429,0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886957049369812,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0867630988359451,0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886961668729782,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633
