"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0885573253035545,-0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,0.0885573253035545,-0.0696788355708122,-0.0885573253035545,0.0885573253035545,0.0885573253035545,0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,-0.0885573253035545,-0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,-0.0885573253035545,-0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0836831703782082,-0.0885554775595665,0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,-0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,-0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,-0.0885573253035545,-0.0885573253035545,-0.0885568931698799,-0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,0.0885573253035545,0.0885573253035545,0.0885573253035545,-0.0885573253035545,-0.0885573253035545,-0.0885573253035545
"45",0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,0.0101059190928936,0.088951364159584,0.088951364159584,0.088951364159584,-0.088951364159584,0.088951364159584,0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,0.088951364159584,0.088951364159584,-0.088951364159584,0.0742008090019226,0.0764458626508713,0.088951364159584,-0.088951364159584,0.088951364159584,0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,0.088951364159584,0.088951364159584,0.088951364159584,-0.088951364159584,0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,0.088951364159584,0.0889448225498199,0.088951364159584,0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,0.088951364159584,0.088951364159584,0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,0.088951364159584,0.088951364159584,0.088951364159584,0.088951364159584,-0.088951364159584,0.088951364159584,0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,0.088951364159584,0.088951364159584,0.088951364159584,-0.0889508202672005,-0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,0.088951364159584,0.088951364159584,0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584,0.0861311107873917,0.088951364159584,-0.088951364159584,0.088951364159584,-0.088951364159584,-0.088951364159584
"46",0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0888381078839302,0.0888381078839302,0.0888381078839302,-0.0888381078839302,0.0888381078839302,-0.0888381078839302,0.0888381078839302,0.0888381078839302,0.0888381078839302,-0.0888381078839302,-0.0888381078839302,0.0888381078839302,-0.0888381078839302,0.0888381078839302,-0.0888381078839302,0.0888381078839302,0.0888381078839302,-0.0888381078839302,0.0888381078839302,-0.0882874354720116,0.0888381078839302,0.0888381078839302,0.0888381078839302,-0.0888380855321884,-0.0888381078839302,0.0888381078839302,-0.0888381078839302,0.0888381078839302,0.0888381078839302,0.0888381078839302,-0.0888381078839302,0.0888381078839302,0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0888381078839302,0.0887389704585075,-0.0888381078839302,0.0888381078839302,0.0888381078839302,0.0888381078839302,-0.0888381078839302,-0.0888360515236855,0.0888381078839302,0.0888381078839302,-0.0888381078839302,-0.0888381078839302,0.0888381078839302,-0.0886901393532753,-0.0888381078839302,0.0888381078839302,-0.0888381078839302,0.0888381078839302,0.0888381078839302,0.0888381078839302,0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0888381078839302,0.0888381078839302,-0.0888381078839302,0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0888381078839302,0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0884008407592773,-0.0888381078839302,-0.0888381078839302,0.0888324826955795,0.0888381078839302,0.0888381078839302,-0.0888381078839302,0.0888381078839302,-0.0888381078839302,0.0888381078839302,0.0888381078839302,-0.0888381078839302,0.0888381078839302,0.0888381078839302,0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0888381078839302,-0.0888381078839302,0.0888381078839302,-0.0268840976059437,0.0888381078839302,-0.0888381078839302,0.0888381078839302,0.0888381078839302,0.0888381078839302,-0.0888381078839302,-0.0753244385123253,0.0888381078839302,-0.0888381078839302,-0.0888381078839302,0.0854250341653824,-0.0888381078839302,-0.0888381078839302,0.0888381078839302,0.0888381078839302,0.0888381078839302,0.0888381078839302,0.0888381078839302,0.0888381078839302,0.0888381078839302,-0.0888381078839302,-0.0888381078839302,0.0888381078839302,0.0888381078839302,-0.0888381078839302,0.0888381078839302,-0.0888381078839302,-0.0888381078839302
"47",0.0884143114089966,-0.0884143114089966,0.0884143114089966,-0.0884143114089966,0.0884142220020294,0.0884143114089966,0.0884143114089966,0.0884143114089966,-0.0884143114089966,0.0884143114089966,0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,-0.0884143114089966,0.0884143114089966,0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,0.0884143114089966,0.0884143114089966,0.0884143114089966,0.0862292572855949,-0.0884143114089966,0.0884143114089966,-0.0884143114089966,0.0884143114089966,0.0884143114089966,0.0884143114089966,-0.0884143114089966,0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,-0.0884143114089966,-0.0883551388978958,0.0884143114089966,0.0884143114089966,0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,0.0884143114089966,-0.0884143114089966,0.0884143114089966,0.0884143114089966,0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,0.0884143114089966,0.0884143114089966,-0.0884143114089966,0.0884143114089966,-0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,-0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,0.0884142443537712,-0.0884143114089966,-0.0884143114089966,-0.0884142816066742,0.0884143114089966,0.088413842022419,-0.0884143114089966,0.0884143114089966,-0.0884143114089966,0.0884143114089966,0.0884143114089966,-0.0884143114089966,0.0884143114089966,0.0884143114089966,-0.0884143114089966,0.0883980318903923,-0.0884143114089966,-0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,-0.0884143114089966,0.0884143114089966,-0.0884143114089966,0.0884143114089966,-0.0884143114089966,0.0884143114089966,0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,-0.0884143114089966,-0.0884143114089966,-0.0884143114089966,0.0884143114089966,0.0884143114089966,0.0884143114089966,0.0884143114089966,0.0884143114089966,0.0884143114089966,0.0884143114089966,-0.0884143114089966,-0.0884143114089966,-0.0884143114089966,0.0884143114089966,0.0873188003897667,0.0884143114089966,-0.0884143114089966,-0.0884143114089966
"48",0.0927788019180298,-0.0927236303687096,-0.0927788019180298,-0.0927680432796478,0.0927788019180298,-0.0927788019180298,0.0927788019180298,0.0927788019180298,-0.0927788019180298,-0.0925886482000351,0.091291144490242,0.0927512422204018,0.0324173234403133,-0.0927786380052567,0.0913267135620117,0.0872039645910263,-0.0927788019180298,-0.0927788019180298,0.0927788019180298,-0.0927788019180298,-0.0927785784006119,-0.0927788019180298,-0.01922906935215,0.0927788019180298,0.0927788019180298,0.0927788019180298,0.0858998596668243,-0.0927788019180298,0.0897987186908722,0.0151707828044891,0.0927788019180298,-0.0879383757710457,0.0927786752581596,0.0553237609565258,0.0927788019180298,0.0927788019180298,-0.0927788019180298,-0.0927788019180298,-0.0288871508091688,-0.0927788019180298,0.0927713736891747,0.0927787721157074,0.0927788019180298,0.0927788019180298,-0.0927788019180298,-0.0927788019180298,-0.0927788019180298,0.0927768796682358,-0.0927788019180298,-0.0927788019180298,0.0338029600679874,-0.0927788019180298,-0.0927788019180298,0.0927788019180298,-0.0927788019180298,0.0927788019180298,0.0927788019180298,-0.0927788019180298,0.0927739590406418,-0.0927788019180298,-0.0927788019180298,0.0927788019180298,0.0927788019180298,-0.0927788019180298,0.0927788019180298,0.0926066040992737,0.0676734820008278,-0.0927788019180298,0.02245032787323,0.0893057435750961,0.0927788019180298,-0.0927788019180298,-0.0927788019180298,0.0927788019180298,-0.0525956302881241,-0.0927788019180298,-0.0626946538686752,0.0927788019180298,-0.0927788019180298,-0.0927788019180298,0.0927788019180298,0.0290122050791979,-0.0927788019180298,0.0927702635526657,0.0926876366138458,0.0927788019180298,0.0927788019180298,-0.0890623480081558,0.0927788019180298,0.0927788019180298,0.0092652989551425,-0.0921206697821617,-0.0927788019180298,-0.0736940205097198,0.0927788019180298,0.0927788019180298,-0.0927788019180298,-0.0927662402391434,0.0927788019180298,-0.0925524234771729,0.0927788019180298,-0.0927788019180298,0.0927776768803596,0.0927788019180298,0.0927788019180298,-0.0909225940704346,-0.0927788019180298,0.0927788019180298,0.0927483141422272,-0.0333835072815418,-0.0927788019180298,0.0927642211318016,-0.0920559465885162,0.0927788019180298,0.0927788019180298,0.0927788019180298,0.0927788019180298,0.0927755236625671,0.0927788019180298,0.0927788019180298,-0.0927788019180298,-0.0927788019180298,-0.0872963443398476,0.0927788019180298,0.0927788019180298,0.0927788019180298,-0.0927788019180298,-0.0927788019180298
"49",0.0885701775550842,-0.0885701775550842,0.0885701775550842,-0.0885701775550842,0.0885701775550842,0.0885701775550842,-0.0885701775550842,0.0885701775550842,-0.0885701775550842,0.0885701775550842,0.0885701775550842,0.0885701775550842,-0.0885701775550842,-0.0885701775550842,0.0885701775550842,-0.0885701775550842,-0.0885701477527618,-0.0623087547719479,0.0885701775550842,0.0885701775550842,-0.0885701775550842,0.0880143940448761,-0.0885701775550842,0.0885701775550842,-0.0885701775550842,0.0885701775550842,-0.0885701775550842,-0.0885701775550842,0.0885701775550842,-0.0885692983865738,0.0885701775550842,0.0885701775550842,0.0885701775550842,-0.0885701775550842,0.0885701775550842,0.0885701030492783,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,0.0885701775550842,-0.0885701775550842,0.0885701775550842,0.0885701775550842,0.0885701775550842,-0.0885701775550842,-0.0885701775550842,0.0885701775550842,0.0885701775550842,-0.0885701775550842,-0.0885701775550842,0.0885701775550842,-0.0885701775550842,-0.0885701775550842,0.088566966354847,-0.0885701775550842,0.0885701775550842,0.0885701775550842,0.0885701775550842,0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885696411132812,0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,0.088568426668644,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,0.0885701775550842,-0.0885701775550842,0.0885701775550842,0.0885701775550842,-0.0885701775550842,-0.0885701775550842,0.0885701775550842,-0.0885701775550842,0.0885701775550842,0.0885701775550842,-0.0885701775550842,0.0885701775550842,0.0885701775550842,0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,0.0885701775550842,-0.0885701775550842,0.0885701775550842,-0.0885701775550842,0.0885701775550842,0.0885701775550842,0.0885701775550842,-0.0885701775550842,-0.0885701775550842,0.0885701775550842,-0.0885701775550842,-0.0885701775550842,0.0882579758763313,-0.0885701775550842,-0.0885701775550842,0.0885701775550842,0.0885701775550842,0.0885701775550842,0.0885701775550842,0.0885701775550842,0.0885701775550842,0.0885701775550842,-0.0885701775550842,-0.0885701775550842,-0.0885701775550842,0.0885701775550842,-0.0885701775550842,0.0885701775550842,-0.0885701775550842,0.088559478521347
"50",0.0896853730082512,-0.089685432612896,0.0815182328224182,0.0894703045487404,0.089685432612896,0.089685432612896,-0.0896833539009094,0.089685432612896,-0.089685432612896,0.089685432612896,0.089685432612896,0.089685432612896,-0.089685432612896,-0.089685432612896,0.0883502885699272,-0.089685432612896,-0.089685432612896,-0.0873861014842987,0.089685432612896,0.089685432612896,-0.089685432612896,0.0896852985024452,-0.089685432612896,0.089685432612896,0.0719570219516754,0.089685432612896,0.0896430760622025,-0.089685432612896,0.0896851420402527,-0.0896810367703438,0.089685432612896,0.089685432612896,0.089685432612896,-0.089685432612896,0.089685432612896,0.089685432612896,-0.0895479172468185,-0.089685432612896,0.0723028928041458,0.0834669023752213,-0.0675990730524063,0.0839760303497314,0.0798473432660103,0.089685432612896,-0.089685432612896,-0.089685432612896,0.089685432612896,0.089685432612896,-0.089685432612896,-0.089685432612896,0.089685432612896,-0.0830693691968918,-0.089685432612896,0.0845677331089973,-0.089685432612896,0.089685432612896,0.089685432612896,0.089685432612896,0.089685432612896,-0.0896356031298637,-0.089685432612896,-0.089685432612896,-0.0859114900231361,0.089685432612896,0.089685432612896,-0.089685432612896,-0.0370328165590763,-0.089685432612896,-0.0896853804588318,-0.089685432612896,0.089685432612896,-0.089685432612896,-0.089685432612896,0.0863626375794411,-0.089685432612896,-0.089685432612896,-0.0896337777376175,-0.0896373614668846,-0.089685432612896,0.0822574496269226,0.089685432612896,0.0896831899881363,-0.089685432612896,0.089685432612896,-0.089685432612896,-0.089685432612896,0.089685432612896,-0.089685432612896,0.089685432612896,0.089685432612896,0.089685432612896,-0.089685432612896,-0.0896849632263184,-0.089685432612896,0.089685432612896,-0.089685432612896,-0.089685432612896,-0.089685432612896,0.089685432612896,-0.0896736085414886,0.089685432612896,-0.089685432612896,0.089685432612896,0.089685432612896,0.089685432612896,-0.0864436700940132,-0.0896748155355453,0.089685432612896,-0.089685432612896,-0.0896851792931557,0.0890064463019371,-0.089685432612896,-0.0896183922886848,0.089685432612896,0.089685432612896,0.089685432612896,0.0877243876457214,-0.0896798521280289,-0.0761655196547508,0.089685432612896,-0.089685432612896,-0.089685432612896,-0.089685432612896,0.089685432612896,-0.089685432612896,0.089685432612896,-0.089685432612896,-0.0896851867437363
"51",0.08953657746315,-0.08953657746315,0.08953657746315,-0.08953657746315,0.0186203178018332,0.08953657746315,0.0895172953605652,-0.08953657746315,-0.08953657746315,0.08953657746315,0.08953657746315,-0.0892222821712494,-0.08953657746315,-0.08953657746315,0.08953657746315,-0.08953657746315,0.08953657746315,-0.08953657746315,0.08953657746315,0.08953657746315,-0.08953657746315,0.08953657746315,-0.0742478296160698,0.08953657746315,-0.0895089730620384,0.08953657746315,0.08953657746315,-0.08953657746315,0.08953657746315,-0.08953657746315,0.08953657746315,0.08953657746315,0.08953657746315,0.0895136520266533,0.08953657746315,0.08953657746315,-0.08953657746315,-0.08953657746315,0.0895348489284515,-0.0799146294593811,-0.00399035355076194,0.08953657746315,0.08953657746315,0.0895365327596664,-0.08953657746315,-0.08953657746315,0.0805403217673302,0.08953657746315,-0.08953657746315,-0.08953657746315,0.08953657746315,-0.08953657746315,-0.0895363911986351,0.08953657746315,-0.08953657746315,0.08953657746315,0.08953657746315,0.08953657746315,0.08953657746315,-0.0895330011844635,-0.08953657746315,0.088062658905983,0.08953657746315,-0.08953657746315,0.08953657746315,-0.08953657746315,-0.08953607827425,-0.08953657746315,-0.08953657746315,-0.08953657746315,-0.08953657746315,-0.08953657746315,-0.08953657746315,-0.08953657746315,-0.08953657746315,-0.08953657746315,-0.08953657746315,-0.08953657746315,-0.08953657746315,-0.08953657746315,0.08953657746315,-0.08953657746315,-0.08953657746315,0.08953657746315,-0.08953657746315,0.08953657746315,0.08953657746315,-0.08953657746315,0.08953657746315,0.08953657746315,0.08953657746315,-0.0895291268825531,-0.08953657746315,0.0893610045313835,-0.0669400095939636,-0.08953657746315,-0.08953657746315,-0.08953657746315,0.08953657746315,0.08953657746315,0.08953657746315,-0.08953657746315,0.08953657746315,0.08953657746315,0.08953657746315,-0.08953657746315,0.08953657746315,0.08953657746315,-0.08953657746315,-0.08953657746315,0.08953657746315,-0.08953657746315,-0.0893586575984955,0.08953657746315,0.08953657746315,0.08953657746315,0.0895348191261292,-0.08953657746315,0.08953657746315,0.08953657746315,-0.08953657746315,-0.08953657746315,0.08953657746315,0.08953657746315,-0.0844641849398613,0.0895365327596664,-0.08953657746315,-0.08953657746315
"52",-0.0893283858895302,-0.089426763355732,0.089426763355732,-0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,-0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,-0.089426763355732,-0.089426763355732,-0.0850340873003006,-0.089426763355732,-0.089426763355732,-0.089426763355732,0.089426763355732,0.089426763355732,-0.089426763355732,-0.089426763355732,-0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,-0.089426763355732,0.089426763355732,-0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,-0.089426577091217,0.089426763355732,-0.089426763355732,-0.089426763355732,0.0107104228809476,-0.089426763355732,-0.0892832204699516,0.089426763355732,0.089426763355732,0.089426763355732,-0.089426763355732,-0.089426763355732,-0.0398501828312874,0.089426763355732,-0.089426763355732,-0.089426763355732,0.089426763355732,0.045600350946188,0.089426763355732,0.089426763355732,-0.089426763355732,0.089426763355732,0.089426763355732,-0.0833925604820251,0.089426763355732,-0.089426763355732,-0.089426763355732,-0.0889115929603577,0.089426763355732,-0.089426763355732,0.089426763355732,-0.089426763355732,0.089425802230835,-0.089426763355732,-0.089426763355732,-0.089426763355732,-0.089426763355732,-0.089426763355732,-0.089426763355732,0.089426763355732,-0.089426763355732,-0.089426763355732,0.089426763355732,0.089426763355732,-0.089426763355732,-0.089426763355732,0.089426763355732,-0.089426763355732,-0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,-0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,-0.089426763355732,-0.089426763355732,-0.0861270353198051,0.089426763355732,-0.089426763355732,-0.089426763355732,-0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,-0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,-0.089426763355732,0.089426763355732,-0.089426763355732,0.089426763355732,0.089426763355732,-0.089426763355732,-0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,0.089426763355732,0.0876744985580444,0.089426763355732,0.089426763355732,-0.089426763355732,-0.089426763355732,-0.0894221663475037,0.089426763355732,-0.0860616192221642,0.089426763355732,-0.089426763355732,-0.089426763355732
"53",0.0884677469730377,-0.0884677469730377,0.0884677469730377,-0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,-0.0878830403089523,0.0884677469730377,0.0884677469730377,-0.0884677469730377,-0.0884677469730377,0.0884677469730377,-0.0884675681591034,-0.0884677469730377,0.0884677469730377,0.0884677469730377,0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,-0.0884677469730377,-0.0884677469730377,-0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,-0.0884677469730377,-0.0884677469730377,-0.0884677469730377,-0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.088467538356781,-0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,-0.0884677469730377,0.0884677469730377,-0.0884677469730377,-0.0884677469730377,-0.0884677469730377,0.0884677469730377,-0.0884677469730377,-0.0884677469730377,-0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,-0.0884677469730377,-0.0884677469730377,-0.0884677469730377,0.0870150402188301,-0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0799196511507034,-0.0884677469730377,0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,0.0884677469730377,0.0884677469730377,0.0884677469730377,-0.0884677469730377,-0.0884677469730377,-0.0884677469730377
"54",-0.101826012134552,0.101757191121578,-0.101644493639469,0.101692624390125,-0.0798449665307999,-0.0891516283154488,0.0550514087080956,-0.0568366721272469,0.100926451385021,0.101795472204685,-0.101266384124756,-0.101578548550606,0.0587662048637867,-0.0599345080554485,-0.0994570776820183,0.101763129234314,0.101663835346699,-0.101841449737549,-0.101603396236897,0.0486723706126213,0.0833171457052231,0.101765170693398,0.0189010333269835,-0.0568629689514637,-0.101683810353279,0.0992277637124062,-0.0686417445540428,0.0278032161295414,-0.091043159365654,-0.013742983341217,0.0865552574396133,-0.0944827497005463,0.101842813193798,0.101782098412514,-0.101617850363255,-0.100884966552258,0.0445886664092541,0.101846449077129,0.0721922442317009,0.0486192181706429,0.0732837840914726,0.0993334203958511,0.101712718605995,0.101839400827885,0.101820677518845,0.101824171841145,-0.101496420800686,0.089899517595768,0.0999178364872932,0.0241926144808531,0.0962986797094345,-0.10184458643198,-0.101806916296482,-0.0922642797231674,0.0710236877202988,0.0692511573433876,-0.0993912667036057,0.0386983640491962,0.0809685066342354,0.100050076842308,0.0838937386870384,0.08103858679533,0.0200502797961235,-0.0930151864886284,-0.101737968623638,0.0986825972795486,-0.101846165955067,-0.0846476256847382,0.0928725078701973,0.101839974522591,0.0938181504607201,-0.101729370653629,0.100430995225906,0.0267159510403872,0.0524292774498463,0.0256991609930992,-0.101840667426586,-0.0996957719326019,-0.100695833563805,0.0989875346422195,0.101684488356113,-0.10055547952652,-0.00946806743741035,-0.10124346613884,-0.0954347550868988,0.0940649285912514,-0.101846262812614,-0.101846449077129,0.101834155619144,0.00115118513349444,-0.095887154340744,-0.0751421004533768,0.0187966395169497,-0.0976222008466721,0.101845547556877,0.101568721234798,0.101803064346313,-0.101845771074295,0.0709972456097603,-0.0929474383592606,0.100741982460022,-0.101831190288067,-0.0766200572252274,-0.067625492811203,0.101829186081886,0.101183190941811,0.101771645247936,-0.100595943629742,0.0981205925345421,-0.0230201538652182,0.0504091046750546,0.101493366062641,-0.0965311676263809,-0.101378284394741,-0.0974550843238831,-0.101838521659374,-0.02402039244771,0.0683679580688477,-0.101711519062519,-0.101188279688358,0.101846419274807,0.101844422519207,-0.082322433590889,0.090425930917263,-0.0999449044466019,0.101803377270699,0.0477318800985813,-0.101832702755928
