"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",-0.0931942015886307,0.0931784883141518,0.093193918466568,0.0766571462154388,0.0931790620088577,-0.0931943580508232,-0.0929417684674263,0.0856144577264786,0.0931942611932755,0.0931943580508232,-0.0931942611932755,0.0925930812954903,-0.0585334412753582,-0.0931943580508232,0.0836664140224457,0.0867877900600433,-0.0931943580508232,0.0931943207979202,-0.0931785330176353,-0.0931943580508232,0.0930718034505844,-0.0931943580508232,-0.0931943580508232,0.0213756430894136,0.0295987632125616,0.0931929498910904,-0.0931943580508232,-0.0918626263737679,0.0931943580508232,-0.0931943580508232,0.0931943580508232,-0.0931943580508232,0.0931938290596008,0.0715734362602234,0.0931943580508232,-0.0929072722792625,-0.0846803039312363,0.0460716262459755,0.0931943580508232,0.0931747257709503,0.093194305896759,-0.0931941196322441,-0.0916454717516899,-0.0931939706206322,-0.0920973643660545,0.0929135084152222,-0.0896660760045052,0.0931943580508232,-0.0931940227746964,-0.0931943580508232,0.0851148590445518,-0.0931173264980316,0.0931802466511726,-0.00271401996724308,-0.0931943580508232,0.0931943580508232,0.0930662676692009,0.0931943282485008,-0.0931943580508232,0.0931943580508232,0.0330950580537319,-0.00656795687973499,-0.0931943580508232,0.0928585603833199,-0.0902524366974831,-0.0931936502456665,-0.0929530113935471,-0.0931943580508232,0.0819736868143082,-0.0931940600275993,0.0931943580508232,0.0931541845202446,-0.093194305896759,-0.092986024916172,0.0931943580508232,0.0465348027646542,0.0931943580508232,-0.0931931063532829,0.0931942388415337,-0.0931943580508232,-0.0616251453757286,-0.093175046145916,0.0931943580508232,0.0931943580508232,0.0917796045541763,-0.0905319899320602,0.093187615275383,-0.0931940004229546,-0.0931943580508232,-0.0820123478770256,-0.093194343149662,-0.0931943133473396,-0.0928342416882515,0.0931943580508232,-0.0929794907569885,0.0931943580508232,0.0931874290108681,0.0930739343166351,-0.0931943580508232,-0.0897690951824188,0.092380702495575,-0.0922730267047882,0.0931908339262009,-0.0881710052490234,-0.0931713357567787,-0.0377645716071129,-0.0923917442560196,-0.0927270874381065,0.0337824895977974,-0.00402056565508246,0.0931943580508232,-0.0931943580508232,-0.0931940153241158,0.0931943580508232,-0.0909720659255981,0.0931943580508232,0.0931943580508232,-0.0926297530531883,0.0931943580508232,-0.089760422706604,0.0931679308414459,0.0931943580508232,-0.0928659439086914,-0.0931943580508232,-0.0931943580508232,0.0931943580508232,0.0931943580508232,0.0931941792368889
"45",-0.0976999178528786,0.0993513464927673,-0.0115335211157799,-0.0340698249638081,0.0699944794178009,0.0616172626614571,0.098932258784771,-0.00413983780890703,0.0839923247694969,0.0993648767471313,-0.0992525145411491,0.0884323865175247,-0.0992754250764847,-0.0993669554591179,0.0993636846542358,0.0511525124311447,-0.0991883650422096,0.0850211530923843,0.0991568192839622,-0.0993538126349449,0.099305659532547,-0.0993664488196373,-0.0993663743138313,-0.0769193917512894,-0.0992571860551834,0.0868557021021843,-0.0993601530790329,-0.0578353591263294,0.0992688313126564,-0.0993650704622269,0.0993654280900955,-0.0953338444232941,-0.0935708582401276,0.0955413654446602,0.0989148169755936,-0.086494006216526,-0.0319134183228016,0.0852987617254257,0.0941312983632088,0.0991209372878075,0.0991353392601013,-0.0993130207061768,-0.0993634983897209,-0.0993642807006836,-0.052289716899395,0.0657526329159737,-0.0993424579501152,0.0991611480712891,-0.0993412509560585,-0.0993669554591179,0.0474532395601273,-0.0981876999139786,-0.0990029349923134,0.0970177128911018,-0.0970652550458908,0.099347859621048,0.0928047075867653,0.0993668735027313,-0.0882443636655807,0.0860153585672379,-0.0362240299582481,0.0993246883153915,-0.0993666723370552,0.0984984859824181,0.0968236774206161,-0.0993457138538361,-0.0177597999572754,-0.0993441119790077,-0.0993663743138313,0.0854673311114311,0.0946657359600067,0.0267882663756609,0.0990679413080215,0.0964029729366302,0.0933286175131798,-0.0993605330586433,0.0993666350841522,-0.0658390894532204,0.0372494347393513,-0.0993667617440224,0.0993669554591179,-0.0986146703362465,-0.0953695178031921,-0.0483090914785862,-0.0993614718317986,-0.0865812823176384,0.0941846668720245,-0.0989248156547546,0.0221772994846106,0.0933571010828018,-0.09919323772192,-0.0993662923574448,-0.0886386930942535,0.0987748056650162,0.0965812429785728,0.0695278868079185,-0.0576350577175617,-0.0899504572153091,0.0969880521297455,-0.0952246859669685,0.0992858111858368,0.0993639603257179,-0.0993625745177269,0.0904404297471046,-0.0993661060929298,0.0960989370942116,0.0203084480017424,-0.0601734705269337,-0.0992927178740501,-0.0985723435878754,-0.002655656542629,-0.0993669256567955,-0.0953583642840385,0.0993669554591179,-0.099362425506115,0.0990887731313705,-0.0320481322705746,-0.0972466915845871,0.0993345677852631,-0.0982844904065132,0.00845738220959902,0.0737959966063499,0.0988449528813362,-0.0916470065712929,-0.0991192758083344,0.0993668511509895,0.0984889194369316,0.0161219779402018
"46",-0.119121544063091,0.00500820716843009,0.102028161287308,-0.114296413958073,-0.088687501847744,0.113721020519733,-0.0665569379925728,0.115899123251438,-0.0876864343881607,-0.117203488945961,0.0617345944046974,-0.0218750387430191,-0.0403895378112793,0.0214019361883402,-0.0548435747623444,-0.116361454129219,-0.100114926695824,0.11691553145647,-0.0332945063710213,0.107739426195621,0.0236441548913717,0.11439611017704,-0.114036217331886,0.118480876088142,-0.0746501311659813,0.0533470921218395,-0.0697614699602127,0.11480488628149,0.106651820242405,-0.0175278931856155,-0.0556209422647953,-0.0999899208545685,0.0785281583666801,-0.11837112903595,-0.0206332318484783,-0.0667829811573029,-0.0771668627858162,-0.10752160102129,-0.0525366552174091,-0.03841582685709,-0.0902296751737595,-0.0111106187105179,0.117333807051182,-0.117920815944672,-0.0804093405604362,0.0974479615688324,-0.11836264282465,-0.0862611681222916,0.115122050046921,0.11888362467289,-0.0817596837878227,-0.11718975007534,-0.0802608132362366,-0.11737896502018,-0.115155793726444,-0.0872962698340416,-0.0952937826514244,0.0388505011796951,0.117404490709305,0.0535427555441856,-0.109754465520382,0.0717667490243912,-0.0694173276424408,-0.0218887161463499,-0.0695464462041855,-0.112114727497101,0.094670332968235,-0.114228270947933,-0.116702005267143,-0.00867141038179398,0.116144105792046,0.0978454798460007,0.113722451031208,-0.0242906752973795,0.0950767025351524,0.0697940215468407,-0.0521117597818375,-0.118725962936878,0.11332555860281,-0.109633713960648,-0.106532566249371,-0.118705704808235,-0.0150622399523854,-0.103765681385994,-0.0995062440633774,-0.0379211232066154,0.0793016701936722,-0.0954982191324234,0.114674784243107,-0.106924816966057,0.0629307180643082,0.0912261232733727,0.111512072384357,0.0817880854010582,0.117900811135769,-0.114111311733723,0.0863978341221809,0.105483084917068,0.117964185774326,0.019283389672637,-0.0786479860544205,0.0896079167723656,0.118604555726051,0.0947044640779495,-0.0741771906614304,-0.0284834951162338,-0.0887124612927437,0.110368259251118,0.0180150251835585,-0.107581749558449,0.0301293302327394,0.0594890005886555,0.0500800758600235,-0.102675914764404,0.0578188821673393,0.0158791206777096,-0.0932511910796165,-0.098631851375103,-0.0549222156405449,0.11728360503912,-0.0382905267179012,0.098932296037674,0.056860476732254,0.0542905889451504,0.0754483714699745,0.0670298263430595,-0.0545721277594566,-0.0741767436265945
"47",-0.0977530032396317,-0.0982449725270271,0.0976427868008614,-0.0983093753457069,0.0937366783618927,0.0983131006360054,0.0548244081437588,0.0967392101883888,-0.0981132164597511,0.0916118398308754,-0.0980563163757324,0.0891576036810875,0.0983091592788696,-0.0978401601314545,-0.0956000313162804,-0.056897796690464,-0.0982233360409737,0.0983122959733009,-0.071282222867012,0.0584377311170101,-0.00792317371815443,0.0704143941402435,-0.0983108654618263,0.0982055962085724,0.0920111164450645,0.0614845603704453,0.0974575132131577,0.0510117746889591,0.0941109284758568,-0.0921081006526947,0.0949715375900269,-0.0941982418298721,0.0973838567733765,-0.0980497747659683,0.0974524021148682,-0.0983143523335457,-0.0552724078297615,-0.0983142480254173,-0.0496093779802322,0.0982615277171135,0.0972798466682434,-0.098039798438549,0.0981884524226189,-0.0983146131038666,0.0970370024442673,0.0859426632523537,-0.0982206240296364,0.0825552046298981,-0.0910914093255997,0.0973169878125191,0.0981408804655075,-0.0803738832473755,0.098225362598896,0.0928207412362099,-0.0983027368783951,0.0954122468829155,-0.095035582780838,0.072229839861393,-0.0844059810042381,0.0734395980834961,-0.0967627540230751,0.0942455977201462,-0.0982869118452072,0.0952794775366783,0.054810706526041,-0.0483323894441128,0.098272517323494,-0.098073847591877,-0.0982705727219582,-0.0811342298984528,0.0959406420588493,0.0953501686453819,0.0973507761955261,0.0940578728914261,0.0966473445296288,0.0250594057142735,0.098243422806263,-0.0982696339488029,0.0892894044518471,-0.0980538353323936,0.0474005565047264,-0.0902415737509727,-0.0983141511678696,-0.0977665260434151,-0.0982388034462929,0.0983136668801308,0.0976778343319893,-0.0983122959733009,-0.0982344299554825,-0.0860515311360359,-0.098314493894577,0.0150209879502654,-0.0975983515381813,0.0271764006465673,0.0983127728104591,0.0982662364840508,0.0983145162463188,0.0634756907820702,0.0949275344610214,-0.0981043055653572,0.0980752259492874,0.0981219410896301,0.0927928313612938,-0.0909191966056824,0.0271488726139069,0.098178818821907,0.0953052863478661,0.0983118265867233,-0.0706101953983307,0.016561770811677,-0.0361738689243793,0.013178950175643,-0.0910754501819611,0.0303638726472855,-0.0983140915632248,0.0890588685870171,0.0977967903017998,-0.0949126705527306,0.0895854979753494,-0.0982564315199852,-0.0982848480343819,-0.0839099511504173,0.0961215198040009,0.0609844177961349,0.0982708632946014,0.0919348672032356,-0.0983134210109711,0.0929738208651543
"48",-0.0199956744909286,0.0917157381772995,0.0970003753900528,0.0872098729014397,-0.0932106524705887,-0.0970605760812759,-0.0967278555035591,-0.0968927219510078,0.0691055804491043,-0.0970584899187088,-0.0447440966963768,-0.0969038903713226,-0.0260215811431408,-0.0381727628409863,0.0970482006669044,-0.0721231922507286,-0.0970671996474266,0.0970143154263496,0.0395285561680794,-0.0963133350014687,-0.0968015715479851,-0.0970125868916512,-0.0970628336071968,0.0954327508807182,-0.0882087722420692,0.0960984528064728,0.0901773720979691,0.0636008679866791,-0.0911958441138268,-0.097025141119957,0.0970671474933624,-0.0878577679395676,0.0970671996474266,-0.0969992950558662,0.0970649570226669,-0.0970669388771057,0.0950418189167976,-0.0903143063187599,0.0962367728352547,-0.0964147448539734,0.0969021543860435,-0.0970355272293091,-0.0856582596898079,-0.0968630388379097,-0.0915770828723907,-0.0970666408538818,0.0969004407525063,0.0879824236035347,0.0952411964535713,0.0845564156770706,0.0970671996474266,0.0959731936454773,0.0968122109770775,-0.0932771191000938,0.0100250616669655,0.0970483347773552,0.0970659106969833,0.0544267892837524,-0.00852872990071774,-0.00430772732943296,0.0970668494701385,-0.0970598086714745,-0.0970479846000671,0.0969983413815498,0.0871314480900764,-0.0970671474933624,0.0932529345154762,-0.0970671996474266,0.0871138721704483,0.0824446007609367,0.0960905328392982,0.0968888998031616,-0.0927906259894371,-0.0962498635053635,0.0970667228102684,-0.035244382917881,0.0966479107737541,0.083650179207325,-0.0903108716011047,-0.0970648601651192,-0.0178868565708399,-0.0970671996474266,0.0970173105597496,0.0970264747738838,-0.0970671102404594,0.097010463476181,0.0961833670735359,-0.0646649673581123,0.0353942885994911,-0.0835073962807655,-0.0970033928751945,-0.096975602209568,-0.0969947278499603,0.0952270478010178,-0.0730000138282776,0.096975065767765,0.0894772484898567,-0.0932507514953613,-0.0970139726996422,0.0970606654882431,0.0970607995986938,0.0967478901147842,0.09706711769104,0.0969630107283592,-0.00744609162211418,0.0665598288178444,-0.0970671996474266,-0.0957505777478218,-0.0967932045459747,-0.0905948579311371,0.0691291838884354,0.0935429558157921,0.0970669165253639,0.021243778988719,0.097045049071312,0.0960884466767311,-0.0969663709402084,-0.0970636904239655,0.0970653221011162,0.0349236875772476,-0.0949688628315926,0.0970628261566162,0.0941591188311577,0.0918645188212395,-0.0967199578881264,0.0880283266305923,0.0970536693930626,0.0905451700091362
"49",0.0909972339868546,-0.0932483673095703,0.0932483673095703,-0.0926857590675354,0.0932483673095703,-0.0932482406497002,-0.0932475179433823,-0.00115565222222358,0.0931781381368637,0.093238927423954,0.0807023644447327,-0.079086035490036,0.0932483673095703,-0.0887604132294655,-0.0932483002543449,-0.00911797862499952,0.064787931740284,-0.0932465866208076,0.0496911816298962,0.0910266637802124,-0.0932339727878571,0.0932348892092705,0.0932483673095703,-0.0931055620312691,0.00299616646952927,0.0932483673095703,-0.0711939558386803,0.0909424051642418,-0.0931479260325432,0.0932450294494629,0.0926288366317749,-0.0931831896305084,0.0881220325827599,0.0393264703452587,0.0928216055035591,0.0932424664497375,0.0932480692863464,0.0756697729229927,0.0932449176907539,0.0932483673095703,0.0589857399463654,-0.0932482928037643,0.0932477116584778,0.0932483673095703,0.0846557095646858,0.0932479798793793,-0.0930323749780655,-0.0922533199191093,0.0932475253939629,-0.0932482779026031,-0.0932483673095703,-0.0932483673095703,-0.0650608465075493,0.0932483673095703,-0.0932483673095703,0.0932483673095703,0.0932451263070107,0.0932473093271255,0.0917532593011856,0.0932483673095703,-0.0932483673095703,0.0349880680441856,0.0932483375072479,-0.0932436585426331,0.0932483673095703,0.0932483673095703,-0.0932117626070976,-0.093247190117836,-0.0932472720742226,0.0905335992574692,0.082991786301136,0.0913107618689537,0.0782197937369347,-0.0856928899884224,0.0932483673095703,0.0932480096817017,0.0932483673095703,-0.0932483673095703,0.0931943133473396,-0.093174159526825,-0.0932482704520226,-0.0925132855772972,-0.0932483673095703,-0.0932483673095703,-0.0888424292206764,0.0932483673095703,0.0647624582052231,0.0932483673095703,-0.0932476967573166,0.09324561804533,-0.0927570462226868,0.0926696434617043,-0.0925706550478935,0.0932483673095703,0.0932483673095703,0.0932438597083092,-0.0931640118360519,-0.0927624255418777,0.0932477116584778,-0.0923018604516983,-0.0932480469346046,0.0403531081974506,-0.0932483673095703,0.0930225923657417,0.0932483673095703,0.0917333289980888,0.0687902346253395,0.0916076600551605,0.0920514240860939,-0.0932470187544823,0.0932483673095703,-0.0932483673095703,-0.0932474061846733,0.0932479649782181,0.0932483673095703,0.0932483673095703,-0.0932463929057121,0.083810918033123,0.0932483673095703,0.0932483673095703,0.0932483673095703,-0.0932483673095703,0.0932480916380882,-0.0932483673095703,0.0747796893119812,0.0932413563132286,-0.0932465866208076,0.0516684465110302
"50",-0.0889205858111382,-0.0942726135253906,0.0970766022801399,0.0794960707426071,0.0916996523737907,-0.0966689363121986,0.0857868418097496,0.0364608131349087,-7.6198746683076e-05,0.0970767065882683,-0.0969383344054222,-0.0672705769538879,0.0970767065882683,-0.0970053821802139,-0.0391001962125301,-0.0939033329486847,-0.0970767065882683,-0.097073532640934,0.0906760171055794,0.0969874933362007,-0.0724998190999031,0.0873718857765198,-0.0964255779981613,-0.0880856066942215,0.0900600105524063,0.0921582207083702,-0.0970664098858833,0.0970230251550674,0.0751251056790352,-0.0905536413192749,0.0795504599809647,-0.0885515436530113,0.097058929502964,-0.0961743295192719,0.0970767065882683,-0.0969992429018021,0.0957071781158447,-0.0970767065882683,-0.0466795861721039,0.0970767065882683,0.0965636447072029,-0.0910622105002403,-0.0964575484395027,-0.0530785769224167,0.0957427769899368,0.0970745086669922,-0.0970749482512474,-0.0970742776989937,0.0970460474491119,-0.0969947129487991,-0.0959282964468002,-0.0970762893557549,0.0970567762851715,0.0970757752656937,-0.0970762968063354,0.0970766767859459,-0.0964856669306755,0.0962522178888321,0.0970285832881927,-0.0178760290145874,0.0943329408764839,0.00910188443958759,-0.0970767065882683,0.096123181283474,0.0970764830708504,0.0970570519566536,0.0970687419176102,-0.0310776922851801,-0.096909262239933,0.0710009261965752,-0.0452251322567463,0.0949304401874542,0.0846633985638618,0.00630438327789307,0.0970766842365265,-0.0967428013682365,0.0286520030349493,-0.0970764830708504,0.0970697030425072,-0.0934513136744499,-0.0970505252480507,0.0970143750309944,-0.0970767065882683,-0.0970767065882683,0.097071997821331,0.0970740020275116,0.0970719680190086,0.0631638467311859,-0.0970767065882683,-0.0617863275110722,-0.0970767065882683,0.0769704654812813,-0.0970767065882683,0.0970767065882683,0.095491960644722,0.0970767065882683,0.0909062176942825,0.0970289558172226,0.0747736543416977,-0.0970683991909027,0.0640814751386642,0.0939257368445396,-0.0928110554814339,-0.0960899293422699,0.0969270840287209,0.0970257148146629,0.0910641327500343,0.0970767065882683,-0.0928918644785881,-0.023057509213686,0.0807128548622131,-0.0961909741163254,-0.0970767065882683,0.0786198228597641,-0.0970393717288971,0.097040019929409,0.0969740673899651,-0.0792732015252113,0.0970766544342041,-0.0633767247200012,0.0244316831231117,-0.0970766767859459,0.0969191268086433,-0.0970750376582146,-0.0818598791956902,0.0689417943358421,-0.0970761477947235,-0.0970695093274117
"51",-0.0948643237352371,-0.0948535278439522,-0.0948536768555641,0.0948140472173691,-0.0948351249098778,-0.094864621758461,-0.0948325246572495,0.0948246121406555,-0.043886236846447,-0.0477547571063042,0.0948621332645416,-0.049827478826046,0.0600551888346672,0.0948643013834953,0.094864509999752,0.0719297826290131,-0.094864621758461,-0.0947098135948181,0.0945864915847778,0.094862587749958,-0.094864621758461,-0.0625258460640907,-0.0926319360733032,0.0881522968411446,-0.0948629453778267,0.0946046113967896,-0.0678889602422714,0.0890715047717094,-0.0945199429988861,0.0884316489100456,0.094864621758461,-0.094864621758461,0.0944447666406631,0.0623964592814445,0.0946861952543259,-0.00931787583976984,0.08955317735672,-0.0945861414074898,0.0879722684621811,-0.0944406241178513,-0.0946292653679848,-0.0947077721357346,0.0944270640611649,0.0942662432789803,-0.0931103900074959,0.0948625206947327,-0.0929030478000641,-0.0948645621538162,0.094864621758461,-0.0156241888180375,0.094864621758461,-0.094864621758461,0.094864621758461,-0.0786760449409485,-0.0948639586567879,0.094864621758461,0.094864621758461,0.0888924673199654,-0.0941829681396484,0.0920711383223534,0.0948500707745552,-0.094864621758461,0.0147196538746357,0.0948602929711342,0.0948644354939461,-0.094864584505558,0.0683896616101265,-0.0948645919561386,0.094864621758461,-0.094864621758461,0.0948604419827461,0.0948465019464493,-0.0948645621538162,-0.0948559194803238,0.094864621758461,0.0948622599244118,0.0948635935783386,-0.0741315707564354,0.0906091630458832,-0.094864621758461,-0.094864621758461,-0.0948564484715462,0.094853088259697,-0.0945661216974258,-0.0905853435397148,-0.0942103564739227,0.0948351845145226,0.0933716148138046,-0.0948628261685371,-0.092947244644165,0.0401093550026417,-0.0948204472661018,-0.0247115511447191,0.094864621758461,-0.0944324135780334,0.0948645398020744,0.094864621758461,0.0936397165060043,-0.0835448801517487,0.0940248072147369,-0.0948610082268715,-0.0930173248052597,0.094864621758461,-0.094864621758461,-0.042557917535305,-0.094864621758461,-0.094864621758461,-0.0820292979478836,-0.0948640927672386,0.0668472126126289,0.0948624536395073,0.0708721801638603,0.0948643758893013,0.0847265049815178,0.094864621758461,0.094864621758461,-0.0937879756093025,-0.094864621758461,0.094864621758461,0.0767656862735748,0.00460174586623907,0.0859283283352852,-0.0870723053812981,-0.0945129096508026,0.094864621758461,0.094864621758461,0.0948181748390198,0.0620295479893684
"52",-0.0762848928570747,0.0933297798037529,0.0932462438941002,0.0929979905486107,0.0933297798037529,-0.0933297798037529,0.0046249981969595,-0.0889872834086418,-0.0923101752996445,0.0933296754956245,-0.0933297798037529,-0.0623846165835857,0.0933297798037529,-0.0933297127485275,0.0933295860886574,-0.0930455848574638,-0.0933297798037529,0.0927050486207008,0.093312181532383,-0.0927099958062172,-0.0932198986411095,-0.0933209508657455,-0.0933297798037529,0.0918339937925339,0.0906813144683838,0.0933297649025917,-0.0925361216068268,0.0640802606940269,0.0932637974619865,-0.0933297798037529,0.0933297798037529,-0.0903684124350548,0.0933297798037529,-0.0933293327689171,0.0933297798037529,-0.0933297798037529,0.0850962176918983,-0.0754909813404083,0.0933297798037529,0.0933230370283127,0.0933297798037529,-0.0819162204861641,-0.0933297798037529,-0.0923308283090591,-0.0798530355095863,0.0897820591926575,-0.0880713686347008,-0.0928629785776138,0.0928094759583473,-0.0933296531438828,0.0933297798037529,0.0791168808937073,0.0933297798037529,0.0932000949978828,-0.0933047756552696,0.0933297798037529,0.0933295264840126,0.0932108163833618,0.00986212398856878,0.0357365421950817,0.0933297798037529,-0.0933297798037529,-0.0933297798037529,0.0404820442199707,0.0933297798037529,-0.0933297798037529,0.0933271497488022,-0.0933297798037529,0.0931349322199821,-0.0933270156383514,0.0933297798037529,0.0933297798037529,-0.0933297798037529,-0.0921356603503227,0.0933297798037529,-0.093327984213829,0.0933297798037529,0.0861024037003517,0.0933274626731873,-0.0933297798037529,-0.087871216237545,-0.0933295041322708,0.093263067305088,0.0933277010917664,0.0925206616520882,0.0933224186301231,0.0933297798037529,-0.0933297798037529,-0.0933297798037529,-0.0933234989643097,-0.0933297798037529,-0.0933290421962738,-0.0933296158909798,0.0933297798037529,-1.88373305718414e-05,0.0933297798037529,0.0933297798037529,0.0758385881781578,-0.0933297201991081,0.0933297798037529,0.093328945338726,0.0931634455919266,0.0933297798037529,0.0904708206653595,-0.0648967549204826,-0.0922681167721748,-0.0933291465044022,-0.0588515438139439,-0.0902860537171364,0.0339635945856571,0.0933290719985962,-0.0915112420916557,-0.0887200012803078,0.0933297798037529,-0.0743159577250481,0.0933297798037529,0.0930281579494476,-0.0933297798037529,0.0933297798037529,0.0933249816298485,-0.0933130607008934,0.0933296978473663,-0.0140528855845332,-0.087626725435257,-0.0933297500014305,0.0933295860886574,0.0930475667119026,0.0322321653366089
"53",0.087355762720108,-0.0937360599637032,0.0938978791236877,0.0938040986657143,-0.0936218276619911,-0.0938979536294937,0.0938735008239746,0.0933049470186234,-0.0682652071118355,0.0938979536294937,-0.0934699326753616,0.0589517429471016,0.0920629426836967,-0.0938979536294937,-0.0938973799347878,0.0932733416557312,-0.0938979536294937,0.0917387455701828,-0.0931349396705627,-0.0938979536294937,0.091644249856472,-0.0938978716731071,-0.0924831032752991,0.0359315685927868,-0.0877416431903839,0.0927219837903976,-0.0894974991679192,-0.0938457772135735,0.091730572283268,-0.0938979536294937,0.0938979536294937,-0.0935302823781967,0.0938979536294937,-0.0938865095376968,0.0938979536294937,-0.0938979536294937,0.0928002595901489,-0.0938923507928848,0.0938979536294937,0.0938680842518806,0.0938895493745804,-0.0938979536294937,-0.0938926711678505,-0.0147421723231673,0.0876290276646614,-0.0410333536565304,0.0929122120141983,0.0938970148563385,-0.0930894240736961,-0.0938979536294937,0.0938779190182686,-0.0761193856596947,0.0938966795802116,0.0938979536294937,-0.0938925370573997,0.0938979387283325,0.0543537698686123,-0.078139454126358,-0.093492291867733,0.0938952639698982,0.0938979536294937,0.0938976034522057,-0.0938979238271713,0.0934166684746742,0.0860751047730446,0.0938977673649788,0.0915550142526627,-0.0938979536294937,-0.0934350863099098,0.0937288999557495,-0.0931570827960968,0.0938905999064445,-0.0938971862196922,-0.0938845127820969,0.0938979536294937,0.077733539044857,0.0938979536294937,-0.0695804506540298,0.0922808721661568,-0.0938979536294937,0.0814338698983192,-0.0476986728608608,-0.0938876643776894,-0.0696291327476501,-0.0938892960548401,0.0938978716731071,0.0938979089260101,-0.0517785437405109,-0.0938979536294937,0.0462809130549431,-0.0938459560275078,-0.0704484581947327,-0.0938978865742683,0.0938979536294937,-0.0658314451575279,0.0938978418707848,0.0769976451992989,0.0938720777630806,-0.0938922464847565,-0.0938979536294937,0.0938978493213654,0.0788705870509148,-0.0903436094522476,-0.0938849896192551,-0.0921435579657555,0.0938979536294937,-0.0938778966665268,0.0938978940248489,0.0920274704694748,0.0475183799862862,-0.0917276814579964,-0.0938979536294937,-0.0938979536294937,0.0938979536294937,-0.091949962079525,0.0938979536294937,0.0938979536294937,-0.093894250690937,0.0938979536294937,-0.0938942432403564,0.0938928574323654,0.0232637412846088,0.093894898891449,-0.0938979536294937,-0.0837725698947906,0.0828752219676971,-0.0381953828036785,0.0938743948936462
"54",0.0866024196147919,-0.0880491435527802,-0.0944263115525246,0.0955857262015343,-0.08519446849823,0.0955983474850655,0.0954833179712296,-0.00805382523685694,-0.095609076321125,-0.0883982703089714,0.0956088155508041,-0.0844970494508743,0.0506279543042183,-0.0955313965678215,0.0908759459853172,-0.091557040810585,0.0950973853468895,-0.0953340157866478,0.0956012010574341,0.0350935608148575,-0.0956089645624161,0.0954946056008339,-0.0956092178821564,-0.0956067517399788,-0.095317080616951,0.095321848988533,-0.0925795361399651,-0.095606692135334,0.0891066044569016,-0.0948403850197792,-0.09560926258564,-0.0955906212329865,-0.09560926258564,-0.0933719426393509,0.0952981039881706,-0.0879133120179176,0.0532622896134853,0.072633795440197,0.0954723358154297,0.0930617153644562,-0.0647320821881294,-0.0932840406894684,-0.0955270603299141,0.0884908810257912,0.0955774560570717,0.0267676524817944,0.0462020896375179,0.0954739600419998,0.0956085920333862,-0.0956089124083519,-0.0955399498343468,0.0924432501196861,0.09560926258564,-0.0934614092111588,0.09560926258564,-0.093188650906086,0.0932820811867714,-0.0906853750348091,0.0801748409867287,-0.0900062993168831,-0.0954429507255554,-0.0857508108019829,0.0947516560554504,0.0644606128334999,0.0185348577797413,0.09560926258564,0.0955935195088387,-0.0925287976861,-0.080537348985672,-0.0906926169991493,-0.0381954088807106,0.0941120237112045,-0.0942296236753464,0.0946066603064537,-0.09560926258564,0.0956090539693832,0.0944022759795189,0.09560926258564,-0.095609076321125,0.0956090241670609,-0.0950573608279228,-0.0955612286925316,0.0956089347600937,0.059245053678751,-0.0872933939099312,-0.0754504203796387,0.0890372022986412,0.0956005081534386,0.0948090627789497,-0.0698912590742111,0.00508610811084509,-0.0945074111223221,-0.0351784750819206,0.09560926258564,-0.0954370722174644,-0.0956052765250206,0.0909653678536415,0.0950778275728226,-0.0668190717697144,-0.0954443663358688,0.0952586829662323,0.0955638065934181,-0.09560926258564,-0.0955923199653625,0.0955873504281044,-0.0956061035394669,0.081697128713131,0.0955724120140076,0.0927319526672363,-0.0946982204914093,-0.0846803113818169,0.095602422952652,-0.09560926258564,-0.0955381616950035,-0.0955322831869125,-0.0952885895967484,0.0842753127217293,0.0955894887447357,0.070345513522625,0.0924436971545219,0.0200162492692471,-0.0911502912640572,-0.0890453308820724,0.09560926258564,0.0956000760197639,-0.0956057906150818,0.0956065505743027,0.084433987736702
