"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.0895666107535362,0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0894631296396255,-0.0896310582756996,0.0896213129162788,0.0896039605140686,0.0896310582756996,0.0896310582756996,-0.0896310582756996,0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0896310582756996,0.0896310582756996,0.0525106824934483,0.0896310582756996,-0.0896310582756996,0.0894147008657455,0.0896310582756996,-0.0896310582756996,-0.088807500898838,-0.0896310582756996,0.0896310582756996,0.0896309092640877,-0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0639650598168373,-0.0896309390664101,-0.0896310582756996,0.0896310582756996,-0.0896310582756996,0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0892249345779419,-0.0896310582756996,0.0896310582756996,-0.0896310582756996,0.0896310582756996,0.0896310582756996,-0.0896297618746758,-0.0895754247903824,-0.0896310582756996,-0.0896278321743011,0.0895441100001335,0.0896310582756996,0.0896310582756996,0.0896310582756996,0.0896310582756996,0.0896310582756996,0.0896310582756996,-0.0874180868268013,0.0896310582756996,0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0760885998606682,-0.0896310582756996,0.0896310582756996,-0.0896310582756996,0.0896310582756996,0.0896310582756996,-0.0896310582756996,0.0896310582756996,-0.089605525135994,-0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0894668027758598,0.0896310582756996,-0.0896310582756996,-0.0888453051447868,-0.0861743614077568,-0.0896310582756996,-0.0896310582756996,-0.0896310582756996,0.0896310582756996,0.0896310582756996,0.0896310582756996,-0.0895939320325851,-0.0896310582756996,0.067390002310276,-0.0896310582756996,0.0896310582756996,-0.0889150947332382,-0.0896310582756996,0.0896310582756996,0.0896310582756996,0.0896310582756996,-0.089554063975811,-0.0896077305078506,-0.0896310582756996,0.0609067864716053,-0.0896310582756996,-0.0896310582756996,0.0896310582756996,-0.0896310582756996,0.0340851172804832,0.089628778398037,-0.0896298885345459,0.0896204933524132,-0.0896310582756996,0.086785577237606,0.0896310582756996,-0.0896310582756996,0.0896310582756996,-0.0896308347582817,0.0896310582756996,0.0896284803748131,-0.0896310582756996,0.0896310582756996,0.0896310582756996,0.0896310582756996,0.0896310582756996,-0.0896310582756996,0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0896217077970505,0.0896310582756996,0.0896309837698936,0.0896310582756996
"34",0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.088386669754982,-0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,-0.0889054909348488,-0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0731584429740906,-0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889206007122993,0.0889207348227501,-0.088463693857193,-0.0676761046051979,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0541517287492752,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,0.0889202952384949,-0.0889207348227501,0.0888450145721436,0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889198929071426,-0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,-0.0840902477502823,0.0889207348227501,0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889203250408173,-0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,-0.0889171808958054,-0.0889194756746292,-0.0889203399419785,0.0889207348227501,-0.0889207348227501,0.088709756731987,0.0889184474945068,-0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,-0.0880169421434402,0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,-0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,-0.0889203548431396,-0.0889205858111382,-0.0889207348227501,0.0889207348227501,-0.0889207348227501,-0.0889207348227501,0.0889207348227501,0.0889207348227501
"35",-0.0898237526416779,-0.0898226648569107,-0.0898238569498062,-0.0898238569498062,-0.0898238569498062,-0.0898238569498062,-0.0898238569498062,-0.0898238569498062,-0.0898238569498062,-0.0898226276040077,0.0898238569498062,-0.0898238569498062,0.0898238569498062,-0.0898238122463226,0.0898238569498062,0.0898237973451614,0.0898238569498062,0.0882793366909027,-0.0898238569498062,0.0898236781358719,0.0896658301353455,0.0898238569498062,-0.0898238569498062,-0.0898185893893242,-0.0898238569498062,-0.0898074060678482,0.0898236185312271,0.0898238569498062,0.0898201540112495,-0.0898158326745033,-0.0897671803832054,0.0898238569498062,-0.0898238569498062,0.0898238569498062,0.0898238569498062,-0.0898238569498062,0.00757630402222276,-0.0898238569498062,-0.0898238569498062,0.087392158806324,-0.0898238569498062,-0.0898238569498062,0.0898238569498062,-0.0892633721232414,-0.0898238569498062,-0.0898225456476212,-0.0898238569498062,-0.0898238569498062,-0.0898238569498062,-0.0857285112142563,0.0898238569498062,0.0898238569498062,-0.0898238569498062,0.0845205560326576,0.0898238569498062,-0.0898238569498062,0.0898238569498062,-0.0898161977529526,0.00277527142316103,0.0898238569498062,0.0898238569498062,0.0898238569498062,0.0898238569498062,-0.0898238569498062,-0.0898238569498062,0.0898238569498062,0.0898238569498062,-0.0898238569498062,-0.0898238569498062,-0.0898238569498062,0.0898238569498062,-0.0898234099149704,-0.0898238569498062,0.0898238569498062,-0.0898238569498062,-0.0898238569498062,0.0391687341034412,0.0898238569498062,0.0898236259818077,0.0897447243332863,0.0898238569498062,-0.0898238569498062,0.0898238569498062,-0.0898238569498062,0.0898238569498062,-0.0898238569498062,-0.0897461846470833,-0.0898238569498062,-0.0898238569498062,-0.0898238569498062,0.0898238569498062,0.0898238569498062,0.0897849574685097,-0.0898238569498062,0.0898238569498062,0.0898238569498062,-0.0792263820767403,0.0898238569498062,0.0898238569498062,-0.0898238569498062,0.0898238569498062,0.0898238569498062,0.0898238569498062,-0.0898238569498062,-0.0898238569498062,0.0898238569498062,-0.0898238569498062,-0.0898238569498062,-0.0898238569498062,0.0898238569498062,-0.0898238569498062,0.0898238569498062,0.0898018032312393,-0.0898238569498062,0.0898238569498062,0.0887679010629654,0.0898238569498062,-0.0582810491323471,-0.0898238569498062,-0.0843558609485626,0.0898238569498062,0.0898238569498062,0.0898238569498062,0.0898238569498062,-0.0898238569498062,-0.0898238569498062,-0.0898238569498062,0.0898238569498062
"36",-0.0905867218971252,-0.0883763879537582,-0.0905867218971252,-0.0862186998128891,-0.0905867218971252,-0.0905867218971252,0.0300594475120306,-0.0905867218971252,0.0905867218971252,0.0905867218971252,0.0905867218971252,-0.0905867218971252,-0.0905867218971252,-0.0905867218971252,-0.0905867218971252,0.0905751287937164,0.0905867218971252,0.0905867218971252,0.0902079418301582,0.0426991544663906,-0.0905867218971252,0.0905795693397522,0.0905867218971252,-0.0905867218971252,0.0905867218971252,0.0905867218971252,0.0905765742063522,-0.0905867218971252,-0.0905867218971252,0.0905710160732269,-0.0880447700619698,-0.0881533324718475,-0.0905867218971252,-0.0905867218971252,0.0905867218971252,-0.0905683785676956,0.0905867218971252,0.0905867218971252,-0.0905867218971252,0.0856937095522881,0.0905867218971252,0.0905867218971252,-0.0905797258019447,-0.0839887708425522,0.0905867218971252,0.0905867218971252,-0.0905867218971252,-0.0905867218971252,-0.0905867218971252,0.0905866101384163,0.0905867218971252,0.0905867218971252,0.0905867218971252,0.0905867218971252,0.0905867218971252,0.0905867218971252,0.0905867218971252,0.0826748162508011,-0.0905865877866745,0.0905867218971252,-0.0905867218971252,0.0905867218971252,-0.0905237570405006,-0.0905867218971252,-0.0905867218971252,-0.0905867218971252,0.0905867218971252,0.0890502706170082,-0.0905867218971252,0.0905867218971252,-0.0905867218971252,-0.0905847474932671,-0.0905867218971252,0.0905867218971252,-0.0905828177928925,-0.090582586824894,-0.0905867218971252,-0.0905867218971252,0.0905867218971252,-0.0905867218971252,-0.0905867218971252,0.0905719995498657,-0.0905867218971252,0.0905817523598671,0.0905867218971252,0.0659718289971352,-0.0905840694904327,-0.0905867218971252,0.0883273184299469,0.0905867218971252,-0.0905867218971252,0.0905867218971252,0.0269650034606457,0.0905867218971252,0.0905867218971252,0.0905866697430611,0.0905867218971252,-0.0905867218971252,-0.0905867218971252,-0.0905867218971252,0.0905867218971252,0.0364480018615723,-0.0905867218971252,0.0478809326887131,0.0905867218971252,0.0887956470251083,-0.0905867218971252,0.0905867218971252,-0.0905861929059029,-0.0905867218971252,-0.090586245059967,0.0905867218971252,0.0905867218971252,-0.0905867218971252,-0.0905867218971252,-0.0905867218971252,0.0905867218971252,-0.0527794323861599,-0.0879181995987892,0.0904692113399506,-0.0905867218971252,-0.0905867218971252,0.0905867218971252,-0.0905867218971252,0.0905867218971252,0.0905867218971252,-0.0900690779089928,-0.0905866697430611
"37",0.0884350836277008,0.0884349644184113,0.0883970186114311,-0.0884350836277008,-0.0884350836277008,0.0884350836277008,-0.088433563709259,0.0884350836277008,-0.0859941467642784,0.0884350836277008,0.0884350836277008,-0.0865906924009323,-0.0884350836277008,0.0884350836277008,0.0884350836277008,0.0884350836277008,-0.0884350836277008,0.0884350836277008,-0.0884350836277008,0.0884350836277008,0.0884350836277008,-0.0884350836277008,0.0884350836277008,0.0884350836277008,-0.0884350836277008,-0.0884314775466919,0.0884350836277008,0.0884350836277008,0.0884350836277008,0.0884350836277008,0.0884350836277008,0.0884350836277008,0.0884350836277008,0.0884350836277008,-0.0884350836277008,0.0884350836277008,0.0884350836277008,-0.0884350836277008,-0.0884350836277008,-0.0884350836277008,-0.0884350836277008,0.0884350836277008,0.0884350836277008,0.0884350836277008,-0.0884350836277008,-0.0884350836277008,0.0884350836277008,0.0884348750114441,0.0884350836277008,-0.0884350836277008,0.0884350836277008,-0.0884350836277008,-0.0884350836277008,0.0884350836277008,0.0884350836277008,-0.0884350836277008,0.0884345471858978,-0.0884350836277008,-0.0884345024824142,0.0884350836277008,-0.0884349271655083,-0.0884350836277008,-0.0884350836277008,-0.0884350836277008,0.0884350836277008,0.0883341431617737,-0.0884350836277008,-0.0884350836277008,-0.0883741676807404,0.0884350836277008,-0.0884350836277008,0.0884350836277008,-0.0884350836277008,-0.0884350836277008,0.08836380392313,0.0884350836277008,-0.0884350836277008,0.0884350836277008,-0.0884350836277008,-0.0884350836277008,-0.0884350836277008,-0.0884350836277008,-0.0884350836277008,-0.0884350836277008,-0.0884350836277008,0.0884034559130669,0.0884350836277008,-0.0884350836277008,0.0884350836277008,-0.0875140130519867,0.0884350836277008,0.088434986770153,-0.0884350836277008,0.0884350836277008,0.0884350836277008,0.0884325504302979,0.0884350836277008,-0.0884350836277008,0.0884350836277008,-0.0884350836277008,0.0884350836277008,0.0884350836277008,-0.0884021893143654,0.0884350836277008,0.0884350836277008,-0.0884350836277008,-0.0884350836277008,-0.0884350836277008,0.0884044915437698,0.0884350836277008,-0.0884350836277008,0.0884350836277008,0.0884350836277008,0.0884350836277008,0.0884350836277008,-0.0884350836277008,0.0879783481359482,0.0884350836277008,-0.0884350836277008,-0.0884350836277008,0.0884350836277008,0.0884350836277008,-0.0884350836277008,0.0884344726800919,0.0884350836277008,0.088435061275959,-0.0884350836277008,0.0884350836277008
"38",-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,-0.0881503224372864,0.0890798643231392,0.0890798643231392,-0.0890798643231392,0.0890798643231392,0.0890798643231392,-0.0890798643231392,-0.0890798643231392,0.0890798643231392,-0.0890798643231392,0.0890798643231392,0.0890798643231392,-0.0869995802640915,0.0890798643231392,0.0890798643231392,0.0890798643231392,0.00264580920338631,0.0890798643231392,0.0890798643231392,0.0890798643231392,0.0890798643231392,-0.0890630558133125,0.0890796408057213,0.0890798643231392,0.0890798643231392,0.0890798643231392,0.0890798643231392,0.0890798643231392,-0.0890795588493347,0.089079424738884,0.0890798643231392,-0.0890798643231392,0.0890798643231392,0.0890798643231392,-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,0.0890798643231392,0.0890798643231392,0.0890798643231392,-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,0.0890798643231392,0.0890798643231392,0.0890798643231392,-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,-0.0884714126586914,-0.0890798643231392,0.0890798643231392,0.0790596976876259,0.0890798643231392,-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,0.0890798643231392,-0.0890798643231392,0.0890798643231392,-0.0890798643231392,0.0890798643231392,-0.0890798643231392,0.0890798643231392,-0.0890798643231392,-0.0890798643231392,0.0890798643231392,0.0890798643231392,0.0890798643231392,0.0890798643231392,0.0890798643231392,0.0890798643231392,0.0890798643231392,-0.0890798643231392,0.0890522599220276,0.0500667989253998,-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,0.0890798643231392,-0.0890798643231392,0.0890798643231392,-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,0.0890795737504959,-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,0.0890798643231392,-0.0890798643231392,0.0890798643231392,-0.0890798643231392,-0.0890798643231392,0.0890798643231392,-0.0890798643231392,-0.0889809280633926,0.0890798643231392,-0.0890798643231392,0.0890798643231392,-0.0890798643231392,-0.0890798643231392,0.0890798643231392,-0.0890798643231392,0.0890798643231392,-0.0890798643231392,0.0890798643231392,0.0890798643231392,0.0890798643231392,0.0890684202313423,0.0890798643231392,0.0890798643231392,-0.0890798643231392,-0.0890798643231392,-0.0890798643231392,0.0890798643231392,0.0890798643231392,-0.0890798643231392,-0.0890798643231392
"39",-0.0984129682183266,0.0993459075689316,-0.100063271820545,0.0696583613753319,-0.0875609070062637,-0.100550442934036,-0.0146831776946783,-0.0962775275111198,0.100545026361942,0.100152373313904,0.100530035793781,0.0868417248129845,-0.100547224283218,-0.0992657393217087,-0.0986324176192284,-0.0803829580545425,-0.0977260917425156,0.0894657075405121,0.0362048931419849,0.0747974216938019,-0.0390734374523163,0.0972630679607391,0.0994289889931679,0.0730576366186142,-0.0848462283611298,0.0982180237770081,0.046591617166996,-0.100544907152653,0.0127610405907035,-0.00194771855603904,-0.0470182336866856,-0.0707249715924263,0.0593714080750942,-0.0934056341648102,0.100507989525795,-0.0928215160965919,0.100551575422287,0.0577494949102402,-0.100551575422287,0.0991465598344803,-0.055185791105032,0.100550353527069,-0.100372016429901,0.0685264095664024,0.10053639113903,0.0979829132556915,0.100521244108677,-0.10032019764185,0.0962161272764206,-0.100537747144699,0.100548423826694,0.100453652441502,0.100464724004269,0.0905800014734268,0.100549094378948,0.0585341565310955,0.0959185585379601,-0.0990505516529083,0.0787355303764343,-0.100527383387089,-0.100549899041653,-0.0999749377369881,-0.100002236664295,-0.0963035747408867,0.100338712334633,-0.0999510511755943,0.099609449505806,0.100538440048695,-0.100546792149544,0.100551575422287,-0.0981452837586403,-0.100341796875,-0.10055036842823,-0.073476105928421,0.0955619215965271,0.100180797278881,-0.100551046431065,-0.100306853652,0.0951886549592018,-0.100551575422287,-0.100171864032745,-0.0993347764015198,-0.0285640079528093,0.100477807223797,-0.0992495119571686,0.0439173877239227,-0.0532096177339554,-0.0337549708783627,-0.0997835025191307,0.100551575422287,-0.0753300711512566,-0.0753098651766777,0.0371519513428211,0.100551575422287,0.100551001727581,-0.0927484780550003,-0.0666309744119644,-0.100550413131714,-0.0984262526035309,-0.100539453327656,0.0888201296329498,-0.0351940207183361,0.0288129895925522,0.100138805806637,0.100468963384628,-0.0301812607795,-0.10054849088192,0.0990278199315071,-0.0855618342757225,-0.10034316778183,-0.10047721862793,0.100549809634686,0.10054013133049,0.0391591638326645,0.0984969362616539,-0.100544631481171,0.0918960422277451,0.090775802731514,0.0838939920067787,0.099336676299572,-0.0486943945288658,0.0521171055734158,0.0779333785176277,-0.100479923188686,0.0435587912797928,0.100551262497902,-0.0968538373708725,0.0787347704172134
"40",-0.0907309353351593,-0.0907309427857399,0.0907310545444489,-0.0907310247421265,-0.0907310545444489,-0.0907310545444489,-0.0819867253303528,0.0907310545444489,-0.0898172557353973,0.0907310545444489,-0.0907308161258698,0.0907304510474205,-0.0889570787549019,-0.0448048859834671,0.0907241776585579,0.0907310545444489,0.0907310545444489,0.0125092621892691,-0.0907310545444489,-0.0644913986325264,-0.0898834019899368,0.0907220095396042,0.0899167060852051,0.0899248421192169,-0.0907310545444489,-0.0907255411148071,-0.0907310545444489,-0.089862272143364,-0.0907310247421265,0.0907310545444489,-0.0907310545444489,-0.0907308086752892,0.0898472443223,-0.0503607206046581,-0.0907310545444489,-0.0907310545444489,-0.0907310545444489,0.0870670825242996,0.0907310247421265,-0.0907289460301399,0.0907310545444489,-0.0888601243495941,-0.0259127728641033,-0.0883724540472031,-0.0907310545444489,-0.0907305851578712,0.0907310545444489,0.0907244384288788,-0.0906884223222733,0.086469754576683,-0.0907310545444489,-0.0907309576869011,0.0907310545444489,-0.0907310545444489,-0.0907310545444489,-0.0907308161258698,-0.0903017446398735,-0.0907310545444489,-0.0907310545444489,-0.0907310545444489,0.0853075459599495,-0.0907310545444489,-0.0905326306819916,-0.090730108320713,-0.0853370502591133,0.0907310545444489,-0.0559110380709171,-0.0907310545444489,-0.0907028988003731,0.0907310545444489,-0.0907310545444489,-0.0907013043761253,0.0887785404920578,0.0907310545444489,-0.0907304957509041,-0.0907310545444489,-0.0907120108604431,0.0907310545444489,0.0907310545444489,0.0907310545444489,-0.0907310545444489,0.0431809052824974,0.0907310545444489,0.0907310545444489,0.0905942842364311,-0.0907310545444489,-0.0907310545444489,0.0907310545444489,0.0907310545444489,-0.0907310545444489,-0.0905042663216591,-0.090729832649231,-0.0907310545444489,0.0907310545444489,0.0905113220214844,0.0902587100863457,-0.0907310545444489,0.0907310545444489,-0.0817065089941025,0.0907310545444489,0.0907310545444489,-0.0907310545444489,-0.0891210660338402,0.0907310545444489,-0.0907310545444489,-0.0907310545444489,0.0907309502363205,0.0907310545444489,0.0907310545444489,-0.0907310545444489,0.0907310545444489,-0.0892519131302834,-0.0907310545444489,0.0907309278845787,-0.0907188057899475,0.0907310545444489,-0.0907310545444489,0.0907310545444489,-0.0851318910717964,0.0907310545444489,0.0907310545444489,0.0907310545444489,-0.0907310545444489,-0.0907308310270309,0.0907310545444489,0.0907310545444489,0.0907310545444489,0.0907310545444489
"41",0.0895275175571442,0.0895275175571442,-0.0895275175571442,-0.0895275175571442,-0.0895275175571442,-0.0895275175571442,0.0895275175571442,-0.0895275175571442,-0.0895275175571442,0.0895275175571442,-0.0895275175571442,0.0895275175571442,-0.0895275175571442,0.0895275175571442,0.0895275175571442,0.0895275175571442,-0.0895275175571442,0.0895275175571442,0.0895275175571442,0.0895261019468307,-0.0895275175571442,-0.0895275175571442,-0.0667379274964333,-0.0895275175571442,-0.0895271524786949,-0.0895275175571442,0.0895275175571442,-0.0843048840761185,0.0495980605483055,-0.0895275175571442,-0.0895275175571442,0.0895275175571442,-0.0895275175571442,0.0883372724056244,0.0895275175571442,-0.0895274728536606,0.0895275175571442,-0.0895275175571442,-0.0895275175571442,-0.0895275175571442,-0.0895275175571442,0.0895275175571442,-0.0895275175571442,0.0895275175571442,0.0625364929437637,-0.0895272195339203,0.0895275175571442,-0.0895275175571442,-0.08919557929039,0.0895275175571442,0.0886820703744888,-0.0895275175571442,0.0895275175571442,0.0895275175571442,0.0895275175571442,0.0895275175571442,-0.0895275175571442,0.0895275175571442,0.0845169797539711,-0.0895275175571442,0.0895275175571442,-0.0895273834466934,0.0895275175571442,0.0895272642374039,0.0895275175571442,-0.0895275175571442,0.0895272791385651,0.0895275175571442,-0.0895275175571442,0.0895275175571442,0.0895274877548218,-0.0895275175571442,0.0895275175571442,-0.0895044952630997,-0.0895275175571442,0.0895275175571442,-0.0895275175571442,0.0895275175571442,-0.0895271152257919,-0.0895275175571442,0.0895201191306114,-0.0895275175571442,-0.0856087878346443,0.0895275175571442,-0.0895275175571442,0.0895275175571442,-0.0895275175571442,0.0895275175571442,-0.0895275175571442,0.0895275175571442,-0.0895275175571442,-0.0895275175571442,0.0895263031125069,0.0895275175571442,0.0895275175571442,-0.0895275175571442,-0.0895275175571442,-0.0872003212571144,0.0895275175571442,-0.0895275175571442,-0.0895275175571442,0.0895275175571442,0.0445829220116138,-0.0702399909496307,0.0895275175571442,-0.0895275175571442,-0.0894779786467552,-0.0895275175571442,0.0895275175571442,0.0895275175571442,-0.0895275175571442,-0.0895275175571442,-0.0895275175571442,0.0895204767584801,0.0895275175571442,-0.0895275175571442,-0.0895275175571442,0.0891531929373741,0.0895275175571442,0.0895275175571442,-0.0895275175571442,0.0895275175571442,-0.0895275175571442,-0.0895274728536606,-0.0895275175571442,-0.0882320255041122,-0.0895275175571442,0.0895275175571442
"42",-0.0889925062656403,-0.0889925062656403,0.0889925062656403,0.0889925062656403,0.0889925062656403,-0.0889925062656403,-0.0889925062656403,-0.0889925062656403,0.0889925062656403,0.0889925062656403,0.0889925062656403,-0.0889925062656403,-0.0889925062656403,-0.0889925062656403,-0.0889925062656403,0.0889925062656403,0.0889925062656403,-0.0537831075489521,-0.0889925062656403,-0.0889925062656403,0.0888511836528778,0.0889925062656403,-0.0889925062656403,0.0889925062656403,-0.0889925062656403,0.0889925062656403,-0.0889925062656403,-0.0889925062656403,0.0889925062656403,0.0889925062656403,0.0889925062656403,-0.0889925062656403,-0.0889925062656403,0.0889925062656403,0.0889925062656403,0.0889925062656403,0.0889925062656403,0.0889925062656403,-0.0889925062656403,0.0889925062656403,0.0889925062656403,0.0889913216233253,-0.0889925062656403,-0.0889924466609955,0.0889925062656403,0.0889925062656403,-0.0889924764633179,-0.0889925062656403,0.0889871269464493,-0.0889925062656403,0.0889925062656403,0.0889925062656403,-0.0889925062656403,0.0686312466859818,0.0889925062656403,-0.0889925062656403,0.0889925062656403,-0.0889925062656403,-0.0889925062656403,-0.0889925062656403,-0.0889925062656403,0.0889925062656403,-0.0889894217252731,0.0889909192919731,-0.0889925062656403,0.0889596492052078,0.0889925062656403,-0.0889925062656403,-0.0889925062656403,0.0889925062656403,-0.0693253800272942,0.0889925062656403,-0.0889925062656403,0.0889925062656403,0.0889925062656403,-0.0889925062656403,0.0889925062656403,0.0889908894896507,0.0889925062656403,0.0889925062656403,0.0889924019575119,0.0889925062656403,-0.0889925062656403,0.0889925062656403,-0.0889925062656403,0.0889925062656403,0.0889925062656403,-0.0889925062656403,-0.0889925062656403,0.0889925062656403,0.0889925062656403,0.0889925062656403,-0.0889924019575119,0.0889925062656403,0.0889925062656403,-0.0889925062656403,0.0889925062656403,-0.0748606249690056,-0.0889925062656403,-0.0888980478048325,0.0889925062656403,-0.0889925062656403,0.0889925062656403,0.0889925062656403,-0.0889925062656403,0.0889925062656403,-0.0889925062656403,0.0889925062656403,-0.0889925062656403,-0.0889925062656403,-0.0889870300889015,0.0889925062656403,0.0889925062656403,-0.0889925062656403,-0.0889925062656403,-0.0889925062656403,-0.0889925062656403,-0.0889925062656403,-0.0889925062656403,0.0889906361699104,-0.0889925062656403,-0.0889925062656403,0.0889925062656403,-0.0889925062656403,0.0889925062656403,0.0889925062656403,-0.0889925062656403,-0.0889925062656403
"43",-0.0812543109059334,0.014657505787909,-0.0952846184372902,0.0952914878726006,-0.0952730923891068,-0.0952914878726006,0.0951998457312584,-0.0952914878726006,-0.0952914878726006,-0.0855344459414482,-0.0944046825170517,0.0952914878726006,-0.0952914506196976,0.094999872148037,0.0136958071961999,0.0863683000206947,-0.0952912867069244,0.0952862352132797,0.0952911898493767,-0.0940534099936485,-0.0744422227144241,-0.0952344685792923,-0.0952913463115692,-0.0952914878726006,-0.0952306315302849,-0.0952766463160515,0.0896214097738266,-0.0930402502417564,-0.0915469527244568,-0.0586159154772758,-0.0952850952744484,-0.082195058465004,-0.0560417845845222,0.0952883213758469,0.0952322259545326,0.0199684035032988,-0.0420388802886009,0.0948153138160706,0.0699291899800301,0.0733807906508446,0.0947979092597961,0.0952914878726006,-0.0952766239643097,-0.0952654778957367,-0.0945841372013092,-0.0843427702784538,0.0952914878726006,-0.0949418246746063,-0.0952913761138916,-0.0952469781041145,0.095075748860836,-0.0952912345528603,-0.0508923269808292,0.0950520411133766,0.0945606455206871,0.0952914878726006,-0.0952914878726006,-0.0402457602322102,0.0952914878726006,-0.0825576484203339,0.0289682429283857,-0.0952895805239677,-0.0935096368193626,0.0952891111373901,0.0952914878726006,0.0952714532613754,-0.0909391418099403,0.0944094881415367,-0.0952914878726006,0.033977136015892,0.0951529890298843,0.0947964265942574,0.0952914878726006,0.080560214817524,0.0951735302805901,-0.0433769933879375,-0.0952914878726006,0.0545282885432243,-0.0952914878726006,-0.0952914878726006,0.094103217124939,0.0952914878726006,-0.0942340493202209,0.0952912271022797,0.0952144935727119,0.0813264921307564,0.0949015766382217,0.0952914878726006,0.0952063873410225,0.0952899679541588,-0.0952907800674438,-0.0952908843755722,-0.00707995845004916,-0.0951987877488136,-0.094767726957798,-0.095291443169117,-0.0952901765704155,0.0952893048524857,0.0952907726168633,-0.0949677228927612,-0.095273993909359,0.0952907651662827,0.0891999825835228,0.0952685922384262,0.0816554576158524,-0.0952453166246414,0.0951418727636337,-0.0949864163994789,-0.0952913984656334,-0.0952406600117683,-0.0456907115876675,-0.09528998285532,-0.0898965373635292,-0.0952912345528603,0.0951661765575409,0.0951492637395859,-0.0952914878726006,-0.0952901542186737,0.0952914878726006,-0.0893423333764076,0.0502418130636215,-0.0952901914715767,0.0933685377240181,0.0952909290790558,-0.0777777805924416,-0.0910100638866425,-0.090678982436657,-0.0579964742064476
