"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",-0.0886895582079887,-0.0886895582079887,0.0886895582079887,-0.0886895582079887,-0.0886895582079887,-0.0886895582079887,-0.0886895582079887,-0.0886895582079887,0.0886865854263306,0.0886893346905708,0.0886895582079887,0.0886895582079887,0.0886895582079887,0.0886895582079887,0.0886895582079887,-0.0886895582079887,0.0886895582079887,0.0886895582079887,-0.0886895582079887,0.0886895582079887,-0.0886895582079887,-0.0886895582079887,0.0886895582079887,0.0886895582079887,0.0886895582079887,0.0886895582079887,-0.0886895582079887,-0.0886895582079887,-0.0886895582079887,-0.0886895582079887,-0.0886895582079887,-0.0886895582079887,0.0886895582079887,0.0886895582079887,-0.0886895582079887,-0.0886895582079887,-0.0886859074234962,0.0886895209550858,0.0886895582079887,-0.0886895582079887,0.0886895582079887,-0.0886895582079887,-0.0886895582079887,-0.0886895582079887,0.0886895582079887,-0.0886892676353455,-0.0886895582079887,-0.0886895582079887,-0.0886895582079887,0.0886895582079887,-0.0886895582079887,-0.0886895582079887,-0.0886895582079887,0.0886895582079887,0.0886895582079887,0.0886895582079887,-0.0886895582079887,0.0886895582079887,0.0886895582079887,0.0885870233178139,-0.0886895582079887,0.064515732228756,-0.0886895582079887,0.0886895582079887,0.0886895582079887,0.0886895582079887,-0.0886895582079887,-0.0886895582079887,-0.0886895582079887,0.0886895582079887,0.0886895582079887,0.0886895582079887,-0.0886895582079887,-0.0886895582079887,0.0886895582079887,-0.0886895582079887,0.0886895582079887,-0.0886895582079887,0.0886895582079887,-0.0690201222896576,-0.0886895582079887,-0.0886895582079887,0.0886895582079887,0.0886893197894096,0.0886895582079887,0.0886895582079887,0.0886895582079887,-0.0886895582079887,-0.0886895582079887,0.0886895582079887,-0.0886895582079887,0.0886895582079887,-0.0886895582079887,0.0886895582079887,0.0886895582079887,-0.0886895582079887,-0.0886895582079887,-0.0886895582079887,0.0886895582079887,0.0886895582079887,0.0886895582079887,0.0886895582079887,-0.0886895582079887,0.0886895582079887,0.0886895582079887,0.0886895582079887,0.0886895582079887,-0.0886895582079887,-0.0886895582079887,0.0886895582079887,0.0886895582079887,0.0886895582079887,-0.0886895582079887,-0.0886862352490425,-0.0886895582079887,-0.0886895582079887,0.0886895582079887,-0.0886882543563843,-0.0886895582079887,0.0886895582079887,-0.0886821895837784,-0.0886895582079887,-0.0886895582079887,0.0886895582079887,-0.0886895582079887,-0.0886895582079887,0.0886895582079887,0.0886895582079887
"45",0.0889041051268578,0.0893137380480766,0.0893137380480766,-0.0893137380480766,-0.0892766863107681,-0.0892643854022026,-0.0893137380480766,-0.0893137380480766,-0.0893137380480766,0.0893137380480766,-0.0893137380480766,0.0893137380480766,-0.0893137380480766,0.0893137380480766,0.0893137380480766,-0.0893137380480766,0.0892448499798775,-0.0893137380480766,-0.0893137380480766,0.0891882032155991,0.0893137380480766,-0.0893137380480766,0.0893137380480766,0.0893137380480766,0.0893137380480766,-0.0876769199967384,-0.0893137380480766,-0.0892262160778046,-0.0893137380480766,0.0893137380480766,-0.0893137380480766,-0.089313693344593,0.0893137380480766,0.0892760083079338,-0.0893137380480766,0.0893137380480766,0.0893137380480766,0.0893137380480766,-0.0893137380480766,-0.0893137380480766,0.0893137380480766,-0.0893137380480766,-0.0893137380480766,-0.0893137380480766,-0.0893137380480766,-0.0891576185822487,-0.0893137380480766,0.0893124788999557,0.0893137380480766,0.0893137380480766,0.0893137380480766,0.0893137380480766,-0.0893137380480766,0.0893136560916901,0.0893137380480766,0.0893137380480766,-0.0893137380480766,-0.0893137380480766,0.0892262980341911,0.0893135815858841,0.0893137380480766,-0.0893137380480766,0.0810285359621048,-0.00379310525022447,-0.0893137380480766,0.0891609191894531,-0.0893137380480766,0.0893137380480766,0.0893137380480766,0.0893137380480766,0.0893137380480766,0.0893112570047379,-0.0893137380480766,-0.0893137380480766,-0.0893137380480766,-0.0893137380480766,-0.089225061237812,0.0893137380480766,0.0893137380480766,0.0893137380480766,0.0338823869824409,-0.0893137380480766,-0.0893137380480766,-0.0884990617632866,0.0893136858940125,-0.0893092900514603,0.0893137380480766,-0.0893137380480766,0.0702912881970406,0.0893137380480766,0.0893137380480766,0.0893137380480766,0.0893137380480766,-0.0893137380480766,-0.0893137380480766,0.0893137156963348,-0.0893137380480766,-0.0893137380480766,0.0893137380480766,-0.0893137380480766,-0.0893137380480766,0.0893137380480766,-0.0893137380480766,-0.0893137380480766,-0.0893137380480766,0.0893137380480766,-0.0893137380480766,-0.0893137380480766,-0.0893136560916901,-0.0893137380480766,0.0893137380480766,0.0893137380480766,-0.0893137380480766,0.0893137380480766,-0.0893137380480766,0.0893137380480766,0.082880012691021,-0.0893137380480766,-0.0893137380480766,-0.0893137380480766,0.0893137380480766,-0.0893137380480766,0.0893137380480766,0.0893137380480766,-0.0891232118010521,0.0893137380480766,0.0893137380480766,-0.0893137380480766
"46",-0.089789129793644,0.089789129793644,0.089789129793644,-0.089789129793644,-0.089789129793644,-0.089789129793644,-0.089789129793644,-0.089789129793644,-0.089789129793644,0.0897709131240845,-0.089789129793644,0.089789129793644,-0.089789129793644,0.089789129793644,0.089789129793644,-0.089789129793644,0.0897824764251709,-0.089789129793644,-0.089789129793644,0.089789129793644,0.089789129793644,-0.089789129793644,-0.0790443271398544,0.089789129793644,0.089789129793644,-0.089789129793644,-0.089789129793644,0.089789129793644,-0.089789129793644,0.089789129793644,-0.089789129793644,0.0502711348235607,0.089789129793644,0.089789129793644,-0.089789129793644,0.089789129793644,0.089789129793644,0.089789129793644,-0.089789129793644,-0.089789129793644,0.089789129793644,-0.089789129793644,-0.089789129793644,-0.089789129793644,-0.0897687673568726,0.089789129793644,-0.089789129793644,0.0375188887119293,0.089789129793644,0.089789129793644,0.08978471159935,0.089789129793644,-0.089789129793644,-0.089789129793644,0.089789129793644,0.089789129793644,-0.089789129793644,-0.089789129793644,-0.089789129793644,-0.089789129793644,0.0897869169712067,0.089789129793644,-0.089789129793644,-0.0897262170910835,-0.089789129793644,0.089789129793644,-0.089789129793644,0.089789129793644,0.089789129793644,0.089789129793644,0.089789129793644,-0.089789129793644,-0.089789129793644,-0.089789129793644,-0.089789129793644,-0.089789129793644,0.089789129793644,0.089789129793644,0.089789129793644,0.089789129793644,-0.089789129793644,-0.089789129793644,0.0897851064801216,0.0897079333662987,-0.0289078895002604,0.089789129793644,0.089789129793644,-0.0848468393087387,0.089789129793644,0.089789129793644,0.0897890329360962,0.089789129793644,0.089789129793644,0.089789129793644,-0.0818489342927933,0.0893243849277496,-0.0897444561123848,-0.089789129793644,0.089789129793644,-0.0897886604070663,0.089789129793644,0.089789129793644,-0.089789129793644,-0.0897700861096382,-0.089789129793644,0.089789129793644,-0.089789129793644,-0.089789129793644,-0.089789129793644,-0.089789129793644,0.089789129793644,0.089789129793644,-0.089789129793644,0.089789129793644,-0.089789129793644,0.089789129793644,0.089789129793644,-0.089789129793644,-0.089789129793644,0.0896950513124466,0.089789129793644,-0.089789129793644,0.0897882506251335,0.089789129793644,-0.089789129793644,-0.0880721807479858,0.089789129793644,-0.0048815505579114
"47",0.0894766077399254,0.0894766077399254,0.0894766077399254,-0.0894766077399254,-0.0800519436597824,0.0894766077399254,0.0894766077399254,0.0587740987539291,-0.0894766077399254,0.0894766077399254,-0.0894766077399254,0.0894766077399254,0.0894766077399254,0.0301546864211559,0.0894766077399254,-0.089475043118,0.0894766077399254,0.0888573005795479,-0.0894766077399254,-0.0894766077399254,-0.0894766077399254,0.0894766077399254,0.0894766077399254,0.0894766077399254,0.0894766077399254,0.0894766077399254,-0.0894766077399254,-0.0894766077399254,-0.0894766077399254,0.0894766077399254,-0.0894766077399254,-0.0894218161702156,-0.0894766077399254,0.0894766077399254,-0.0894766077399254,-0.0894622430205345,0.0894766077399254,-0.0894766077399254,-0.0894766077399254,-0.0894766077399254,0.0894766077399254,-0.0894766077399254,0.0894766077399254,-0.0894766077399254,0.0710048004984856,-0.0894766077399254,-0.0894766077399254,0.0894766077399254,0.0894766077399254,0.0894766077399254,0.0894766077399254,0.0894461125135422,-0.0894766077399254,0.0894766077399254,0.0894766077399254,0.0894766077399254,-0.0894766077399254,-0.0894766077399254,0.0894766077399254,0.0894766077399254,0.0894766077399254,-0.0894766077399254,0.0894766077399254,0.0894766077399254,-0.0884722322225571,-0.0894766077399254,-0.0894766077399254,0.0893496125936508,0.0894766077399254,0.0894766077399254,0.0894766077399254,0.0894766077399254,-0.0894766077399254,-0.0894765257835388,-0.0894690081477165,-0.0894766077399254,-0.0894766077399254,0.0891625732183456,-0.0894766077399254,0.0894766077399254,0.0894766077399254,-0.0894766077399254,-0.0894766077399254,0.0894766077399254,-0.0894384682178497,-0.0894766077399254,0.0894766077399254,-0.0894766077399254,-0.0894766077399254,0.0894766077399254,0.0894766077399254,0.0894752591848373,0.0894761458039284,-0.0894766077399254,-0.0894766077399254,-0.0894763544201851,-0.0894766077399254,-0.0894766077399254,0.0894766077399254,-0.0894766077399254,-0.0894766077399254,0.0894766077399254,-0.0894766077399254,0.0894766077399254,-0.0894766077399254,0.0894766077399254,0.0894766077399254,-0.0894766077399254,-0.0894766077399254,0.0894766077399254,0.0894766077399254,0.0894766077399254,-0.0894766077399254,0.0894766077399254,-0.0894766077399254,0.0172488186508417,-0.089476577937603,-0.0894766077399254,-0.0894766077399254,-0.0894766077399254,-0.0894766077399254,-0.0868552252650261,-0.0894766077399254,0.0894766077399254,0.0894766077399254,0.0894766077399254,-0.0894763171672821,-0.0894766077399254
"48",0.0892305299639702,0.0892609134316444,-0.0892609134316444,-0.0892609134316444,-0.0892609134316444,-0.0892609134316444,0.0892609134316444,-0.0891770571470261,-0.0892609134316444,0.0892609134316444,-0.0892609134316444,-0.0892609134316444,0.0892571583390236,0.0892609134316444,0.0880171731114388,-0.0892609134316444,-0.0892609134316444,-0.0892609134316444,-0.0892609134316444,0.0892609134316444,-0.0892606601119041,0.0892609134316444,-0.0892609134316444,-0.0892609134316444,0.0892609134316444,0.0892609134316444,-0.0892609134316444,0.0892609134316444,0.0779258236289024,-0.0892107337713242,-0.0892609134316444,0.0892609134316444,-0.0892609134316444,-0.0382867343723774,-0.0892609134316444,0.0891736522316933,0.0892609134316444,-0.0892609134316444,-0.0892609134316444,0.0892609134316444,-0.0892609134316444,0.0892609134316444,0.0892609134316444,0.0892609134316444,0.0868853405117989,-0.0881263688206673,0.0892607569694519,-0.0892609134316444,-0.0892609134316444,-0.0892609134316444,-0.0892597287893295,-0.0892609134316444,0.0892609134316444,0.0892609134316444,-0.0892609134316444,-0.0892609134316444,-0.0891755297780037,0.0892609134316444,0.0892608687281609,-0.0892609134316444,-0.0892609134316444,-0.0624268501996994,0.0892609134316444,-0.0892609134316444,-0.0892609134316444,0.0892609134316444,-0.0892609134316444,0.0892609134316444,-0.0892609134316444,0.0892609134316444,0.0892609134316444,0.0892609134316444,0.0892609134316444,0.0892605185508728,-0.0892609134316444,0.0892607942223549,-0.0892609134316444,-0.0891301408410072,-0.0892609134316444,-0.0892609134316444,0.0892609134316444,-0.0892609134316444,0.0827690064907074,0.0892609134316444,0.0892609134316444,0.0892609134316444,-0.0892609134316444,0.0892609134316444,0.0892609134316444,0.0892609134316444,-0.0889125168323517,0.0892609134316444,-0.0892609134316444,0.0892609134316444,0.0892609134316444,0.0892609134316444,0.0892448797821999,-0.0892609134316444,0.0892609134316444,0.0892609134316444,0.0892609134316444,-0.0892609134316444,0.0892609134316444,0.0892609134316444,-0.0892609134316444,-0.0892609134316444,0.0715612024068832,0.0892609134316444,0.0763292908668518,0.0892609134316444,0.0892609134316444,0.0892609134316444,-0.0892609134316444,-0.0892609134316444,-0.0876790806651115,-0.0892609134316444,-0.0892609134316444,0.0892609134316444,0.0892609134316444,-0.0892609134316444,0.0892609134316444,0.0892609134316444,0.0892609134316444,0.0892609134316444,0.0892609134316444,0.0892609134316444,0.0892609134316444,-0.0892609134316444
"49",-0.0893337279558182,0.0893337279558182,0.0893337279558182,-0.0893337279558182,-0.0893097594380379,0.0893337279558182,-0.0893337279558182,-0.0893337279558182,-0.0893337279558182,-0.0893337279558182,-0.0893337279558182,0.0893337279558182,-0.0893337279558182,0.0893337279558182,0.0893335491418839,-0.0893337279558182,-0.0893337279558182,-0.0892875865101814,-0.0893337279558182,0.0893337279558182,0.0893329828977585,-0.0893337279558182,-0.0893337279558182,0.0830100253224373,0.0893337279558182,-0.0893337279558182,-0.0893337279558182,-0.0893337279558182,0.0893260091543198,0.0893331095576286,-0.0893337279558182,-0.0893316641449928,0.0893337279558182,-0.0893323197960854,-0.0893337279558182,0.0893337279558182,0.0893337279558182,0.0893337279558182,-0.0893337279558182,-0.08928532153368,0.0893337279558182,-0.0893337279558182,-0.0893337279558182,-0.0893337279558182,-0.0893337279558182,0.0833767205476761,-0.0893337279558182,-0.089331217110157,0.0893337279558182,0.0893337279558182,0.0891846790909767,-0.0889830142259598,-0.0893337279558182,0.0893337279558182,0.0893337279558182,0.0893337279558182,-0.0893337279558182,-0.0893336981534958,0.0893337279558182,-0.0893337279558182,-0.088009849190712,0.062604121863842,-0.0893337279558182,-0.0893331989645958,-0.0893337279558182,0.0893337279558182,-0.0893337279558182,-0.0836133435368538,-0.0520039387047291,0.0893337279558182,-0.0893130078911781,0.0839923769235611,-0.0893337279558182,-0.0893337279558182,-0.0893337279558182,0.0893328934907913,0.0893337279558182,-0.089319258928299,0.0893337279558182,-0.0893127992749214,-0.0893337279558182,-0.0893337279558182,0.0893337279558182,-0.0893337279558182,0.0893337279558182,-0.0893336981534958,0.0893337279558182,-0.0893323719501495,0.0854779630899429,0.0893337279558182,0.085602656006813,0.0893337279558182,0.0893334597349167,-0.0893309563398361,0.0893337279558182,0.0893337279558182,-0.0522293783724308,-0.0893337279558182,0.0893337279558182,0.0893336981534958,0.0893337279558182,0.0893337279558182,-0.0893337279558182,-0.0893335863947868,0.088211864233017,0.0893337279558182,-0.0893337279558182,-0.0893337279558182,0.0893337279558182,-0.0893337279558182,-0.089312769472599,0.0893337279558182,-0.0893337279558182,0.0893318131566048,-0.0893337279558182,0.0893253013491631,-0.0891261845827103,-0.0893336087465286,-0.0893337279558182,-0.0893337279558182,0.0893337279558182,-0.0893337279558182,0.0893337279558182,0.0893337279558182,0.0840124934911728,0.0891529619693756,0.0893335491418839,-0.0893337279558182
"50",0.00985803082585335,-0.0913739651441574,0.0913739651441574,0.0913739651441574,0.0913739651441574,0.0913739651441574,0.0913739651441574,0.0913739651441574,0.0913739651441574,0.0898512005805969,-0.0913697257637978,-0.0906393826007843,-0.0913739651441574,0.0181206800043583,-0.0913739651441574,0.0913739651441574,-0.0913739651441574,0.0913739651441574,0.0913739651441574,-0.0913718789815903,0.0913087800145149,0.0911965593695641,-0.0913739651441574,-0.0913739651441574,-0.0913739651441574,0.0913739651441574,-0.0913739651441574,-0.0913739651441574,0.0913739651441574,0.0913739651441574,-0.0913739651441574,0.0913669839501381,-0.0913739651441574,-0.0913739651441574,0.0628900900483131,-0.0913739651441574,0.0913739651441574,-0.0913739651441574,0.0913739651441574,0.0913739651441574,-0.0913739651441574,0.0913739651441574,-0.0913739651441574,0.0913739651441574,-0.0913739651441574,0.0913739651441574,-0.0913736969232559,-0.0913739651441574,0.0287762768566608,-0.091373085975647,0.0913739651441574,-0.0913739651441574,0.0907728150486946,-0.0913739651441574,0.0639938786625862,-0.0913726538419724,0.0913739651441574,0.0913739651441574,0.0913739651441574,0.0913739651441574,-0.0911290347576141,-0.0834702402353287,0.0913739651441574,-0.0913739651441574,-0.0913738533854485,-0.0913739651441574,0.075970396399498,-0.0913739651441574,-0.0913739651441574,0.00676937261596322,0.0913739651441574,-0.0913739651441574,-0.0913739651441574,0.0913739651441574,-0.0913739651441574,0.0913739651441574,-0.077916644513607,0.0912753269076347,-0.0913739651441574,0.0913739651441574,-0.0913739651441574,-0.0913739651441574,0.0873108431696892,-0.0913739651441574,0.0326715670526028,-0.0913739651441574,0.0913739651441574,-0.0913739651441574,0.090653158724308,0.0913572162389755,-0.0913739651441574,-0.0913739651441574,-0.0913739651441574,0.0913168787956238,-0.0913712307810783,0.0377865955233574,0.0913739651441574,0.0913739651441574,-0.0913739651441574,0.0913739651441574,-0.0913739651441574,-0.0913738682866096,0.0913739651441574,-0.0913739651441574,-0.0913739651441574,0.0913739651441574,-0.0913739651441574,-0.0913739651441574,0.0913739651441574,0.0880647823214531,-0.0913739651441574,0.0913739651441574,0.0913739651441574,0.0913739651441574,0.0913739651441574,0.0547556579113007,0.0913739651441574,0.0913739651441574,0.0913739651441574,0.0913739651441574,0.0910104885697365,-0.0913739651441574,0.0913739651441574,0.0913739651441574,-0.0913739651441574,0.0913739651441574,0.0913739651441574,-0.0913739651441574
"51",-0.0903037339448929,0.0903037339448929,0.0903037339448929,-0.0903037339448929,-0.0903037339448929,0.0893057435750961,-0.0903037339448929,-0.0903037339448929,-0.0903032943606377,0.090249627828598,-0.0903037339448929,0.0903037339448929,-0.0903037339448929,0.0903037339448929,0.0903037339448929,0.0561068877577782,-0.0903037339448929,-0.0539604835212231,-0.0903037339448929,0.0903037339448929,0.0903037339448929,-0.0903037339448929,-0.0872875452041626,0.0900465324521065,0.0903037339448929,-0.0903037339448929,-0.0903037339448929,-0.0903036668896675,0.090302512049675,0.0903037339448929,-0.0903037339448929,0.0903037339448929,0.0903037339448929,-0.0859708115458488,-0.0903037339448929,0.0903037339448929,0.0903037339448929,0.0903037339448929,-0.0903037339448929,-0.0903037339448929,0.0903037339448929,-0.0903037339448929,-0.0903037339448929,-0.0903037339448929,-0.0903037339448929,0.083928182721138,-0.0903037339448929,-0.0903037339448929,0.0903037339448929,0.0903037339448929,0.0858595743775368,0.0903037339448929,-0.0903037339448929,-0.0903037339448929,0.0903037339448929,0.0903037339448929,-0.0903037339448929,-0.0903037339448929,-0.0903037339448929,-0.0903037339448929,0.0903037339448929,0.0903037339448929,-0.0899278968572617,0.0903036892414093,-0.0903037339448929,0.0903037339448929,-0.0903037339448929,-0.0903021320700645,0.0903037041425705,0.0903037339448929,0.0903037339448929,-0.0903035402297974,-0.0903037339448929,-0.0903037339448929,-0.0903037339448929,-0.0903037339448929,0.0901423171162605,0.0903037339448929,0.0903037339448929,0.0903037339448929,-0.0903037339448929,-0.0903037339448929,-0.0655711069703102,-0.0903037339448929,0.00939051900058985,0.0903037339448929,0.0903037339448929,-0.0903037339448929,0.0485178269445896,0.0903037339448929,-0.0903037339448929,0.0903035327792168,0.0903037339448929,-0.0903035551309586,-0.0902847722172737,0.0903037339448929,-0.0882140323519707,-0.0903037339448929,0.0903037339448929,0.0900975465774536,0.0653569847345352,0.0903037339448929,-0.0903037339448929,0.0903037339448929,-0.0903037339448929,0.0903037339448929,-0.0903037339448929,-0.0903037339448929,0.0903037339448929,-0.0903037339448929,0.0903037339448929,0.0903037339448929,-0.0903037339448929,0.0903037339448929,-0.0903037339448929,0.0903037339448929,-0.0903037339448929,-0.0903037339448929,0.0903037339448929,-0.0903037339448929,0.0903037339448929,-0.0903037339448929,0.0903037339448929,0.0903037339448929,0.0903037339448929,0.0118359420448542,0.0903037339448929,-0.0903037339448929
"52",-0.0895989686250687,0.0895989686250687,-0.0895989686250687,-0.0895989686250687,0.0866848826408386,0.0895989686250687,-0.0895989686250687,-0.0891874879598618,0.0895989686250687,0.0895989686250687,-0.0895989686250687,0.0895989686250687,0.0895729586482048,0.0895989686250687,0.0895989686250687,0.0895989686250687,-0.0895989686250687,0.0895989686250687,-0.0895989686250687,0.0882134884595871,0.0895989686250687,-0.0895989686250687,-0.0895989686250687,-0.0895989686250687,0.0895989686250687,0.0895989686250687,-0.0895989686250687,-0.0895989686250687,0.0895989686250687,0.0895989686250687,-0.0895989686250687,0.0895989686250687,-0.0895989686250687,0.0895989686250687,0.0895416885614395,0.0895989686250687,0.0895989686250687,-0.0895989686250687,-0.0895989686250687,0.0895989686250687,0.0895989686250687,-0.0895989686250687,-0.0895989686250687,-0.0895989686250687,-0.0895989686250687,-0.0895989686250687,0.0519293658435345,-0.0578049309551716,0.0895989686250687,0.0895967558026314,0.0895989686250687,-0.0895989686250687,0.0895989686250687,-0.0895989686250687,0.0895989686250687,-0.0895989686250687,-0.0895989686250687,-0.0895989686250687,-0.0895989686250687,-0.0895989686250687,0.0895989686250687,0.0895989686250687,0.0895989686250687,0.0895989686250687,-0.0895989686250687,-0.0895989686250687,-0.0895989686250687,-0.0895989686250687,0.0272870734333992,0.0895989686250687,0.0895989686250687,-0.0895989686250687,-0.0895989686250687,-0.0895989686250687,-0.0895989686250687,0.0895989686250687,-0.0895989686250687,0.0895989686250687,-0.0895989686250687,0.0895989686250687,-0.048976443707943,-0.0895989686250687,0.0889832302927971,-0.0895989686250687,-0.0895989686250687,0.0895989686250687,0.0895989686250687,0.0895989686250687,0.0895989686250687,0.0895989686250687,0.0895989239215851,0.0895603820681572,-0.0895989686250687,0.0894585326313972,-0.0892869830131531,0.0895989686250687,-0.0895988270640373,-0.0895989686250687,0.0665278285741806,0.0895989686250687,0.0895989686250687,-0.0895989686250687,-0.0895989686250687,0.0895989686250687,-0.0895989686250687,-0.0895934030413628,-0.0895989686250687,-0.0895989686250687,0.0895989686250687,-0.0895989686250687,0.0895989686250687,0.0895989686250687,-0.0895989686250687,0.0895989686250687,-0.0895989686250687,0.0895989686250687,-0.0895989686250687,0.0895989686250687,0.0895989686250687,-0.0895989686250687,0.0895989686250687,-0.0895989686250687,-0.089596226811409,0.0895989686250687,0.0895989686250687,-0.0895989686250687,0.0895989686250687,-0.0895989686250687
"53",-0.0889719352126122,-0.0889719352126122,-0.0889719352126122,-0.0484736785292625,-0.0889719352126122,-0.0889719352126122,0.088971808552742,-0.0889719352126122,0.0889719352126122,0.0889719352126122,0.0889719352126122,0.0889719352126122,0.0889719352126122,-0.088841050863266,0.0889719352126122,-0.0889719352126122,0.0889719352126122,0.0889719352126122,0.0889719352126122,0.0889719352126122,-0.0889719352126122,0.0889714732766151,0.0889719352126122,0.0889719352126122,0.0889719352126122,0.0889719352126122,-0.0889719352126122,0.0889719352126122,0.0889719352126122,0.0889719352126122,-0.0889719352126122,0.0889719352126122,0.0889719352126122,0.0889719352126122,0.0889719352126122,-0.0889719352126122,-0.0889719352126122,-0.0889719352126122,0.0889719352126122,-0.0889719352126122,0.0889719352126122,0.0889719352126122,-0.0889719352126122,-0.0889719352126122,0.0889719352126122,0.0889719352126122,-0.0889719352126122,-0.0889719352126122,-0.0889719352126122,0.0889719352126122,-0.0889719352126122,-0.0889719352126122,0.0889380723237991,-0.0889719352126122,0.0889719352126122,-0.0889719352126122,-0.0889719352126122,0.0889719352126122,0.0889667123556137,-0.0889719352126122,-0.0889719352126122,0.0889719352126122,-0.0889719352126122,-0.0889718681573868,0.0889719352126122,-0.0889718309044838,-0.0889719352126122,-0.0889719352126122,0.0889719352126122,-0.0889719352126122,0.0889719352126122,0.0889719352126122,0.0889719352126122,0.0889719352126122,0.0889719352126122,-0.0889719352126122,0.0889719352126122,-0.0889719352126122,0.0889719352126122,0.0889719352126122,0.0889719352126122,-0.0889719352126122,0.0889719352126122,0.0889719352126122,-0.0889719352126122,0.0889719352126122,0.0889719352126122,-0.0889719352126122,-0.0889719352126122,0.0889719352126122,-0.0889719352126122,0.0889719352126122,0.0888793244957924,0.0889719352126122,0.0889719352126122,-0.0889719352126122,0.0889719352126122,-0.0885261967778206,-0.0889719352126122,0.0889719352126122,-0.0889719352126122,-0.0889719352126122,-0.0889718979597092,0.0889719352126122,0.0889719352126122,-0.0889719352126122,0.0889719352126122,-0.0889719352126122,-0.0889719352126122,0.0889719352126122,0.0889719352126122,-0.0889719352126122,-0.0889719352126122,0.0889719352126122,-0.0889719352126122,-0.0889719352126122,0.0889718905091286,-0.0193878598511219,0.0889704525470734,0.0889719352126122,-0.0889719352126122,0.0889719352126122,-0.0889719352126122,0.0889719352126122,-0.0889719352126122,-0.0889718383550644,0.0888816639780998,0.0889719352126122
"54",-0.0985289514064789,-0.0071286684833467,-0.12041674554348,-0.00159723800607026,-0.00141469622030854,-0.113015577197075,0.098867692053318,-0.019975271075964,0.0555961653590202,0.101936526596546,0.0931895226240158,0.111743934452534,0.115609504282475,-0.118619792163372,-0.0818340107798576,-0.120467633008957,-0.117045156657696,-0.0868428647518158,0.0498668812215328,0.110122561454773,-0.0759795531630516,0.12176576256752,0.0646427944302559,-0.0269425101578236,-0.00543567864224315,0.096320167183876,-0.0773793235421181,-0.12009321898222,0.11152645200491,0.106965087354183,0.111795850098133,-0.0659008249640465,0.106427304446697,0.0426562875509262,0.120688326656818,0.0278071444481611,-0.0831816717982292,-0.0782742649316788,0.119390457868576,0.10322679579258,-0.0455080680549145,0.119305908679962,-0.114755794405937,0.00375028233975172,-0.119256585836411,0.0623388513922691,0.0608510971069336,-0.122269913554192,-0.0872521251440048,-0.0466747544705868,0.112226463854313,0.0866440311074257,-0.105562441051006,-0.0821175798773766,-0.0374199189245701,-0.115640811622143,0.100536413490772,0.0643746182322502,0.0344780161976814,-0.110310658812523,-0.0167375784367323,0.0903528481721878,-0.115768991410732,0.0539972893893719,-0.0182294640690088,0.0571875013411045,0.0545183010399342,-0.0581088922917843,0.117982894182205,-0.108665935695171,0.0695842429995537,-0.102712243795395,0.0913899764418602,0.0207031592726707,-0.0877350866794586,-0.119028672575951,0.123081974685192,-0.12170348316431,0.0334929935634136,0.113832987844944,-0.0518966317176819,0.0747361853718758,0.11329098790884,0.109717898070812,-0.100954867899418,0.12243314832449,-0.119040578603745,-0.072728730738163,-0.00288187875412405,-0.0353303626179695,-0.0258319154381752,0.0651966035366058,0.119708351790905,0.120713047683239,0.0929749682545662,-0.121295236051083,-0.0641097873449326,-0.103707835078239,-0.0526471212506294,-0.120235770940781,-0.0803812593221664,-0.122618302702904,-0.113311782479286,-0.0551549680531025,0.0809199437499046,-0.12173805385828,0.0302213337272406,-0.0877561420202255,-0.0431609451770782,0.0466051623225212,-0.108912512660027,0.0820367708802223,0.114012680947781,0.0591225177049637,0.0957249850034714,0.0408551804721355,0.0639800652861595,0.0865166857838631,-0.0620424821972847,0.0591121092438698,-0.00425757793709636,-0.117334857583046,-0.0100213577970862,-0.0939780548214912,-0.0958551317453384,0.116145841777325,0.0284490454941988,0.116446681320667
