"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.0899034142494202,0.0899715721607208,0.0896245315670967,-0.0899715721607208,0.0899715721607208,-0.0899714753031731,-0.0321647003293037,-0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899706333875656,0.0899715721607208,-0.0899715721607208,0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899671241641045,0.0846210196614265,-0.0899715721607208,0.0899715721607208,-0.0899715721607208,-0.089958518743515,0.0898055955767632,-0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0899715721607208,-0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0829679816961288,0.0899715721607208,0.0899715721607208,0.0899714305996895,0.0899669155478477,0.0895027071237564,-0.0899715721607208,0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0899715721607208,-0.0823550000786781,-0.00877749919891357,-0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0899715721607208,0.0899715721607208,-0.0899333357810974,0.0899700820446014,0.0899715721607208,-0.0899715721607208,-0.0899715721607208,0.0899715721607208,-0.0899715721607208,-0.0899715721607208,-0.0899142697453499,-0.0802297368645668,-0.0899715721607208,-0.0899715721607208,-0.0899700522422791,-0.0898107439279556,0.0899715721607208,-0.043244481086731,0.0899715721607208,-0.0899714082479477,-0.0899715721607208,-0.0899713933467865,0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899670422077179,0.0899396613240242,0.0899710282683372,0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0853207483887672,-0.0899715721607208,0.0899715721607208,0.0899715721607208,0.0899715721607208,0.0898991748690605,0.0899715721607208,-0.0899715721607208,-0.0899715721607208,-0.0899715721607208,0.0899424627423286,-0.0899485275149345,-0.0899715721607208,-0.0899715721607208,0.0899712443351746,-0.0899715721607208,-0.0899715721607208,0.0899715423583984,-0.0260845832526684,0.0828691869974136,0.0899715721607208,0.0899715721607208,-0.0899715721607208,-0.0899715721607208,0.0899715721607208,-0.0899715721607208,0.0899715721607208,-0.0899715721607208,-0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0899715721607208,-0.0899715721607208,-0.0899709835648537,0.0899715721607208,-0.0899715721607208
"34",-0.0915384143590927,-0.069143995642662,-0.0915384143590927,-0.091537818312645,0.0914853438735008,-0.0915383473038673,-0.0915384143590927,0.0915303528308868,0.0915384143590927,0.0915384143590927,-0.0915246903896332,0.0915384143590927,-0.0915311574935913,-0.0914882645010948,-0.0915384143590927,-0.0589548088610172,-0.0915384143590927,0.0915384143590927,0.0915384143590927,-0.0915384143590927,-0.0915037840604782,0.0915247276425362,0.0915384143590927,-0.0915384143590927,0.0915384143590927,-0.0915384143590927,-0.0913802981376648,-0.0807520970702171,-0.0915384143590927,-0.00245594070293009,-0.0915384143590927,0.0915384143590927,0.0915384143590927,0.0856463462114334,-0.0870442464947701,0.0915384143590927,-0.0914795771241188,-0.0915384143590927,0.0915384143590927,0.0915384143590927,0.0760556235909462,-0.0915384143590927,0.0813970342278481,-0.0915384143590927,-0.0915384143590927,-0.0915384143590927,-0.0765951052308083,-0.0915329530835152,0.0893229767680168,0.0915384143590927,0.0915382876992226,0.0914603397250175,-0.080026276409626,0.091536283493042,0.0914768874645233,-0.0533531419932842,-0.084160216152668,0.0912785530090332,-0.0915384143590927,-0.0914615020155907,-0.0915384143590927,-0.0915384143590927,0.0633234828710556,-0.091376006603241,-0.0915384143590927,0.0915384143590927,0.0915384143590927,-0.0915384143590927,0.0915384143590927,0.0737035274505615,0.0911202356219292,-0.0915384143590927,0.0915384143590927,0.0915384143590927,0.0260046776384115,0.0915384143590927,-0.0915384143590927,-0.0915384143590927,-0.0915384143590927,0.0915384143590927,0.0881163030862808,-0.0915384143590927,-0.0915367901325226,0.0915384143590927,-0.0915384143590927,-0.0915382951498032,0.0915379151701927,0.0833525285124779,0.0915384143590927,0.0915367975831032,-0.0915302634239197,-0.0915384143590927,-0.0915374010801315,-0.0834699273109436,-0.0704593732953072,-0.0915384143590927,0.0915384143590927,-0.0915379002690315,0.0915384143590927,-0.0915384143590927,-0.0815070495009422,0.0915384143590927,0.0915384143590927,0.0915384143590927,-0.0834761634469032,0.0915384143590927,-0.0874714329838753,-0.0915384143590927,0.0913793668150902,0.0155218029394746,0.0915363132953644,-0.0915384143590927,0.0915383249521255,-0.0915384143590927,0.0915384143590927,-0.0915384143590927,0.0915320217609406,0.0834996998310089,0.0915356576442719,0.0905982032418251,-0.09104835242033,0.0915384143590927,0.0915379896759987,0.0915384143590927,0.0915384143590927,-0.0915136784315109,-0.0915381535887718,0.0914167463779449
"35",0.0893070325255394,-0.0893114134669304,-0.089314341545105,0.089314341545105,0.089314341545105,0.089314341545105,-0.089314341545105,-0.089314341545105,-0.089314341545105,0.089314341545105,0.089314341545105,-0.089314341545105,0.089314341545105,0.00901797227561474,0.089314341545105,-0.089314341545105,-0.0848131775856018,0.089314341545105,-0.089314341545105,0.089314341545105,-0.089314341545105,-0.089314341545105,0.089314341545105,-0.089314341545105,-0.089314341545105,0.089314341545105,-0.089314341545105,0.089314341545105,-0.089314341545105,-0.089314341545105,-0.089314341545105,0.089314341545105,0.089314341545105,-0.089314341545105,0.0884725898504257,0.089314341545105,0.089314341545105,0.089314341545105,-0.089314341545105,-0.089314341545105,0.089314341545105,0.0892380625009537,-0.089314341545105,0.089314341545105,0.089314341545105,0.089314341545105,0.089314341545105,0.0892714411020279,-0.089314341545105,0.0893140137195587,0.089314341545105,-0.089314341545105,-0.0893068760633469,-0.089314341545105,0.0892433896660805,-0.089314341545105,0.089314341545105,-0.0879907235503197,0.089314341545105,-0.0892676413059235,0.0892864167690277,0.089314341545105,0.089314341545105,-0.0893132090568542,0.089019663631916,-0.089314341545105,-0.089314341545105,0.089314341545105,0.0870745778083801,-0.0892836526036263,-0.089314341545105,0.089314341545105,0.089314341545105,0.089314341545105,-0.089314341545105,0.089314341545105,-0.089314341545105,0.089314341545105,0.089314341545105,-0.0596489980816841,0.089314341545105,0.089314341545105,-0.0889850854873657,-0.089314341545105,0.087525449693203,-0.089314341545105,0.089314341545105,0.089314341545105,-0.089314341545105,0.089314341545105,-0.089314341545105,-0.089314341545105,0.089314341545105,-0.0889557674527168,0.089314341545105,0.0781795382499695,0.0893094390630722,0.089314341545105,-0.089313417673111,-0.089314341545105,0.089314341545105,-0.089314341545105,0.089314341545105,0.089314341545105,0.089314341545105,0.089314341545105,0.0884020999073982,0.089314341545105,0.0893134921789169,-0.089192621409893,-0.089314341545105,0.0892674550414085,0.089314341545105,0.089311383664608,-0.0818663612008095,0.089314341545105,-0.089314341545105,0.089314341545105,-0.089314341545105,0.089314341545105,0.089314341545105,-0.089314341545105,-0.0705878958106041,-0.0893141999840736,-0.0893138349056244,-0.0875945836305618,0.089314341545105,0.0892907232046127
"36",0.0378781706094742,-0.0897924900054932,-0.0897924900054932,0.0878457054495811,0.0897924900054932,-0.0897924900054932,-0.0897924900054932,0.0897918567061424,-0.0897924900054932,0.0897924900054932,0.0897924900054932,-0.0897924900054932,-0.0897585973143578,0.0897924900054932,-0.0895591080188751,0.0897924900054932,-0.0897924900054932,-0.0897924900054932,0.0897924900054932,-0.0897924900054932,-0.0525166764855385,0.0897806361317635,0.0755537077784538,-0.0897924900054932,-0.0890632420778275,0.0897924900054932,0.0893944650888443,0.089792288839817,0.0897924900054932,0.0897924900054932,-0.030431954190135,-0.0897924900054932,0.0897924900054932,-0.0897924900054932,-0.0897398665547371,0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897923111915588,-0.0897924900054932,0.0897924900054932,-0.0897924900054932,0.0897924900054932,-0.00969208683818579,0.0897924900054932,-0.0897924602031708,0.0897727981209755,-0.0897924900054932,-0.0897924900054932,0.0897924900054932,-0.0897924900054932,-0.0897924900054932,0.0897924900054932,-0.0897924900054932,-0.0897923111915588,-0.0897924900054932,0.08977872133255,-0.0897924900054932,-0.0897924900054932,-0.0897924900054932,0.0897924602031708,0.0897919982671738,0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897757261991501,0.0897924900054932,0.0897924900054932,-0.0897924900054932,-0.0897924900054932,0.0897924900054932,-0.0897924900054932,-0.0897924900054932,0.0897924900054932,-0.0897578299045563,-0.0897924900054932,0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897892564535141,-0.0897924900054932,0.0897924900054932,0.0897924900054932,-0.0897924900054932,0.0897924900054932,0.0873279049992561,0.0897924900054932,0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897924900054932,0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897924900054932,0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897924900054932,0.0897924900054932,-0.0897924900054932,0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897924900054932,0.0897779762744904,0.0897924900054932,0.0897924900054932,0.0805782675743103,-0.0897924900054932,0.0897924900054932,0.0897924900054932,0.0897924900054932,-0.0897924900054932,-0.0897924900054932,0.0897924900054932,0.0897924900054932,0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897924900054932,-0.0897924900054932
"37",-0.0721221268177032,0.0904962867498398,0.0909701362252235,-0.0908885523676872,-0.0909702405333519,-0.0909701883792877,-0.0909702405333519,-0.0599886439740658,0.0909702405333519,0.0909702405333519,0.0859401971101761,0.0909702405333519,-0.0909699946641922,-0.0909702405333519,-0.0909702405333519,0.0909702405333519,0.0909702405333519,-0.0909702405333519,0.0909702405333519,-0.0881691202521324,-0.0892131924629211,-0.0909163132309914,-0.0909702405333519,-0.0909702405333519,0.0909702405333519,0.0909702405333519,0.0909702405333519,0.0909658297896385,-0.0909702405333519,0.0909702405333519,0.0909524112939835,-0.0908446088433266,0.0909702405333519,0.0909702405333519,0.0909634009003639,-0.0909691154956818,0.048755832016468,-0.0110690016299486,0.0909697934985161,-0.0909702405333519,0.0909702405333519,0.0909702405333519,0.0909702405333519,0.0909702405333519,-0.0830413103103638,-0.0909702405333519,-0.0909700468182564,0.0909702405333519,-0.0908489301800728,-0.0909682586789131,-0.0909702405333519,-0.0140799973160028,0.0909702405333519,0.0909702405333519,0.0909702405333519,-0.0909702405333519,0.0909702405333519,0.0909702405333519,-0.0909702405333519,-0.0909700691699982,-0.0909665822982788,-0.0710178539156914,-0.0909702405333519,0.0909702405333519,-0.0909567624330521,-0.0909702405333519,0.0909702405333519,-0.0909658521413803,-0.0881197974085808,-0.0876428782939911,0.0909702405333519,-0.0909702405333519,-0.0909702405333519,0.0906618312001228,-0.0909702405333519,-0.0909702405333519,0.0909702405333519,-0.00367720308713615,0.0909702405333519,-0.0909702405333519,-0.0909702405333519,0.0909702405333519,-0.0909702405333519,0.0909702405333519,0.0909702405333519,0.0909699946641922,0.0909702405333519,0.0909702107310295,0.0909702405333519,-0.0909701958298683,-0.0909702405333519,0.0909702405333519,-0.0909702405333519,-0.0903843566775322,0.0786298885941505,-0.0909683182835579,0.0909702405333519,0.0909682363271713,-0.0909673571586609,-0.0909565836191177,0.0894344598054886,0.0909702405333519,0.0909702405333519,0.0470941290259361,-0.0909702405333519,-0.0909673944115639,-0.0909702405333519,0.0909702405333519,0.0885799154639244,-0.0909702405333519,0.0909702405333519,0.0909702405333519,0.0909652560949326,-0.0909702405333519,0.0909529626369476,-0.0909699574112892,0.0907797813415527,-0.0909702405333519,0.0879725441336632,0.0909702405333519,0.0909693464636803,0.0900300517678261,0.0909702405333519,-0.0670969188213348,0.0909702405333519,-0.0909702405333519,-0.0909702405333519,0.0909697785973549
"38",0.0918451622128487,-0.0927459374070168,0.0927467346191406,-0.0927467346191406,-0.0927467346191406,0.0927467346191406,0.0922600626945496,0.0911532416939735,0.0924388468265533,0.0927464067935944,-0.0927467346191406,0.0927467346191406,0.0927467346191406,0.0598402619361877,-0.0908438935875893,-0.0927467346191406,0.083494171500206,-0.0927467346191406,-0.0920341014862061,-0.0927467346191406,0.0927330330014229,0.0927467346191406,-0.091966412961483,0.0565359629690647,0.0927467346191406,-0.0927467346191406,-0.0927467346191406,-0.0379975438117981,-0.0822642520070076,-0.0927467346191406,0.0927467346191406,0.0862076953053474,-0.0188719164580107,0.0927467346191406,0.0927467346191406,0.0927466973662376,0.0927467346191406,0.0927466452121735,0.0896645039319992,-0.0927466601133347,0.0927311331033707,0.0927467346191406,0.0927467346191406,0.0306707192212343,0.0927467346191406,-0.0487154945731163,-0.0927436202764511,0.0365956053137779,-0.0927467346191406,-0.0927467346191406,0.0927464887499809,0.0927467346191406,0.0417000763118267,0.0927467346191406,0.0886047929525375,0.0844656154513359,0.0927467346191406,0.0927467346191406,-0.0927467346191406,0.0915167108178139,0.0908812284469604,0.0919649675488472,0.0368244349956512,0.092699833214283,0.090136706829071,-0.0927388593554497,-0.0927340909838676,0.0886249542236328,-0.0927467346191406,0.0927467346191406,-0.0926576927304268,-0.0927259996533394,0.0927467346191406,0.0925122201442719,-0.0927467346191406,-0.0927465483546257,0.0927467346191406,0.0926207005977631,0.0927467346191406,-0.0927467048168182,-0.0927467346191406,-0.0927466824650764,0.0926567167043686,-0.0909804701805115,0.0927467346191406,-0.080686092376709,0.0927420407533646,-0.0927467346191406,0.0927467346191406,-0.0927467346191406,0.0858951136469841,-0.0913745239377022,0.0480800122022629,-0.0925414636731148,-0.0927467346191406,0.0927467346191406,0.0927467346191406,0.0927300751209259,-0.092740572988987,0.0927402526140213,0.0927467346191406,-0.0927467346191406,-0.0528825484216213,0.0927425250411034,-0.0927467346191406,-0.0927467346191406,-0.0927467346191406,0.0927467346191406,-0.0830780938267708,-0.0927467346191406,0.0800453200936317,0.092708520591259,-0.0927448645234108,-0.0915771946310997,0.0927467346191406,0.0927467346191406,0.0927467346191406,-0.0927467346191406,-0.0927465930581093,0.0927467346191406,-0.0921876281499863,0.0927463918924332,0.0927467346191406,0.0927467346191406,0.0927467346191406,0.0887312591075897,0.0183513332158327,-0.0927467346191406
"39",-0.096079982817173,-0.0960802361369133,0.0747033357620239,0.052918016910553,0.0866860300302505,0.0954800918698311,-0.0960802957415581,0.0960656553506851,0.0960801690816879,0.0960801243782043,0.0623160116374493,0.0958447307348251,-0.0939759314060211,-0.0960670933127403,0.0126541098579764,-0.0960121676325798,0.0901121944189072,0.0960802957415581,0.0960802957415581,-0.0960802957415581,-0.00705342553555965,0.0960802957415581,0.0960802361369133,-0.0959912911057472,0.0960802957415581,-0.0960802957415581,-0.0960802286863327,-0.0958047583699226,-0.0960781872272491,-0.0885879546403885,0.0907720178365707,0.0960802659392357,0.0451595932245255,0.0957309678196907,0.0950809344649315,0.0960802584886551,-0.0925192311406136,-0.0730627626180649,-0.0843577086925507,0.0960802957415581,-0.0959567949175835,-0.0960802957415581,0.0148441297933459,-0.0960777029395103,-0.0960802957415581,-0.0960802957415581,0.0960746333003044,-0.074381023645401,0.0920334905385971,0.0599308088421822,0.0960802510380745,-0.0220825653523207,-0.0960736125707626,0.0960217118263245,-0.0959837362170219,0.0959544479846954,0.0819685459136963,0.069794736802578,-0.0772069618105888,0.0820988789200783,-0.0960534140467644,-0.0960790142416954,-0.09607894718647,-0.0960790291428566,-0.0958815664052963,0.0960802957415581,0.0960733592510223,-0.0960802957415581,0.0960753560066223,0.0954987406730652,-0.0959828495979309,-0.093235470354557,0.0957373604178429,0.0946182087063789,0.0960665941238403,0.0960794687271118,-0.0956953838467598,-0.0516724586486816,0.0757751241326332,0.0960740372538567,0.0958735197782516,0.0899010747671127,-0.0943785384297371,0.0865356251597404,-0.0960754081606865,-0.0960802957415581,0.0960799753665924,0.0740632116794586,0.0960802957415581,0.0939444079995155,0.0779556259512901,-0.00975304935127497,-0.0959535464644432,-0.0960149616003036,-0.0953588411211967,-0.0933981165289879,0.0960802957415581,-0.0960775539278984,0.0960780829191208,-0.0960802957415581,-0.0960739031434059,0.0960802957415581,0.0960797145962715,0.0960802957415581,-0.0960759744048119,0.0960801839828491,-0.0946450233459473,-0.0960802957415581,-0.0960621163249016,0.0187423340976238,-0.035515058785677,-0.0639989301562309,-0.0517988502979279,-0.0959293991327286,0.0960773378610611,-0.0959103778004646,0.0960176214575768,-0.0905857980251312,0.0774654075503349,0.0652045160531998,-0.0960712730884552,0.0960802957415581,-0.0793645903468132,-0.0297654811292887,0.0960802957415581,-0.0960536077618599,0.0553657785058022,-0.0948250368237495
"40",0.091449037194252,-0.0913467556238174,-0.0914490669965744,0.0801376700401306,0.0914495214819908,-0.0905389413237572,0.0914352834224701,-0.0914495214819908,-0.0168467741459608,0.0914495214819908,-0.0914495214819908,-0.085545189678669,-0.0914495214819908,0.0914495214819908,0.0767563730478287,0.0822083204984665,0.0877423733472824,-0.0914495214819908,-0.0908219069242477,0.0914495214819908,0.0873517319560051,-0.0904118418693542,0.0910142436623573,0.0914495214819908,-0.0366673469543457,0.0914495214819908,0.0914493948221207,-0.0702957063913345,0.0913736522197723,-0.0914495214819908,-0.0914495214819908,0.0914495214819908,0.0914495214819908,0.0914493426680565,0.0914495214819908,0.0914495214819908,-0.0914495214819908,-0.0914489030838013,-0.0914495214819908,0.0913735404610634,-0.0914482101798058,-0.0914491191506386,-0.0914495214819908,-0.0892596021294594,0.0909149572253227,0.0914495214819908,0.0907970368862152,0.0914495214819908,0.0914494395256042,0.0914495214819908,0.0586660988628864,0.0914494469761848,0.0914495214819908,-0.0914495214819908,-0.0914065390825272,-0.091448538005352,0.0890717133879662,-0.0914495214819908,0.0914495214819908,-0.0914445891976357,-0.0914495214819908,-0.0914495214819908,-0.0914477854967117,0.0914495214819908,-0.0914409607648849,0.0914493948221207,0.0873639732599258,-0.0914495214819908,-0.0914492309093475,0.0914495214819908,-0.0914136618375778,-0.0914495214819908,0.091448538005352,-0.0913163125514984,0.0914495214819908,0.0908738598227501,-0.0914495214819908,0.0914495214819908,0.0913606211543083,0.0914495214819908,0.0914495214819908,0.0348905809223652,-0.0914495214819908,-0.00528938695788383,0.0914495214819908,-0.091449186205864,0.0914495214819908,0.0914433896541595,-0.0914495214819908,-0.0914424210786819,0.0914495214819908,-0.0906145498156548,-0.091449461877346,-0.0914495214819908,0.0715769454836845,0.000449025712441653,0.0914495214819908,0.0914495214819908,-0.0914487019181252,-0.0914495214819908,-0.0914495214819908,-0.0914495214819908,0.0913884863257408,-0.0914120301604271,-0.0914393812417984,-0.0907856002449989,0.0914495214819908,0.0914495214819908,0.0914487764239311,0.0914495214819908,-0.0914493277668953,0.0914495214819908,0.0907797589898109,-0.0914493501186371,-0.0851175412535667,0.0877248644828796,0.0914345234632492,-0.0914493873715401,-0.0914495214819908,-0.0914495214819908,-0.0913264378905296,0.0914495214819908,0.0440300330519676,-0.0914495214819908,0.0914495214819908,0.0914185494184494,0.0914493203163147,-0.0898432657122612
"41",0.0896813198924065,0.0896799117326736,0.0896813198924065,-0.0896813198924065,-0.0896813198924065,0.0896696969866753,0.0896813198924065,-0.0896813198924065,-0.0896813198924065,0.0896813198924065,0.0896813198924065,0.0896813198924065,0.0896813198924065,0.0893255472183228,0.0896813198924065,-0.0896813198924065,0.0826756209135056,-0.0896813198924065,0.0896813198924065,0.0896813198924065,-0.0744691044092178,-0.0896811410784721,0.0896813198924065,-0.0896813198924065,0.0896813198924065,-0.0896813198924065,-0.0896813198924065,-0.0896813198924065,0.0896813198924065,0.0896813198924065,0.0896813198924065,0.0893717110157013,0.0896813198924065,0.0896813198924065,0.0896813198924065,0.0896813198924065,0.0896813198924065,-0.0896813198924065,0.0896806120872498,-0.0896813198924065,-0.0896813198924065,-0.0896807685494423,0.0896813198924065,0.0859632566571236,-0.0896809250116348,0.0734929889440536,0.0896813198924065,-0.084333673119545,0.0896813198924065,0.0896813198924065,0.0896813198924065,-0.0896306857466698,-0.0891801193356514,0.0896813198924065,-0.0896813198924065,-0.0896812975406647,0.0896813198924065,0.0896813198924065,0.0896813198924065,-0.0896813198924065,0.0896813198924065,-0.0883380696177483,-0.0896813198924065,-0.0896813198924065,-0.0896813198924065,-0.0896813198924065,0.0896813198924065,-0.0896813198924065,-0.0896813198924065,0.035332765430212,-0.0896813198924065,-0.088924452662468,-0.0896813198924065,-0.0896813198924065,-0.0883700475096703,0.0896813198924065,-0.0896813198924065,0.0896813198924065,0.0838661566376686,-0.0896813198924065,-0.0894875004887581,-0.0896809622645378,-0.0896813198924065,0.0896813198924065,0.0896813198924065,-0.0896812528371811,0.0890407264232635,-0.0373374111950397,0.0896813198924065,0.0896616727113724,0.0896591395139694,-0.0896813198924065,0.0896813198924065,0.0896813198924065,0.0896813198924065,0.0896813198924065,0.0896813198924065,-0.0896813198924065,0.0896813198924065,-0.0896813198924065,0.0896813198924065,0.0447052977979183,-0.0896813198924065,0.0896420702338219,-0.0896807014942169,-0.0896813198924065,-0.0896813198924065,0.089395560324192,-0.0896813198924065,-0.0896813198924065,0.0896813198924065,0.0896813198924065,-0.0896813198924065,-0.0896813198924065,0.0896813198924065,-0.0896812900900841,0.0896801128983498,-0.0896813198924065,-0.0896813198924065,-0.0896813198924065,0.0896813198924065,0.0896813198924065,0.0896813198924065,-0.0896813198924065,0.089680403470993,0.0896769836544991,0.0896812453866005,-0.0896813198924065
"42",-0.0936139076948166,-0.0936136320233345,-0.0935615450143814,0.0556708164513111,0.0936139076948166,-0.0520027577877045,-0.0936139076948166,-0.0936139076948166,-0.0936139076948166,0.0936139076948166,0.090132936835289,-0.0936139076948166,-0.093602292239666,-0.0934454947710037,0.0935578122735023,0.0936139076948166,0.086178332567215,0.0920611545443535,0.0936139076948166,-0.0936139076948166,0.0936130061745644,0.0936139076948166,0.093558743596077,-0.0936139076948166,-0.0916276499629021,-0.0924036353826523,0.0855820551514626,0.0160269979387522,0.0930230394005775,0.0880998820066452,-0.0935666710138321,-0.0930163711309433,-0.0936133340001106,-0.0603949800133705,-0.0929339528083801,-0.0344223491847515,-0.0936139076948166,-0.0935995876789093,-0.0936139076948166,-0.093613788485527,-0.0611609034240246,-0.0936139076948166,0.0668568015098572,-0.0936138778924942,-0.093604177236557,-0.0931525602936745,-0.0864154174923897,-0.0936139076948166,0.0936115607619286,0.0487938225269318,-0.0935989767313004,-0.0936139076948166,-0.0936138555407524,-0.0936139076948166,-0.0936139076948166,-0.0936135202646255,0.0930647328495979,0.0589610822498798,-0.0936139076948166,0.0936139076948166,-0.0494681484997272,0.0935288667678833,-0.093319870531559,-0.0936139076948166,0.0911080688238144,0.0935639217495918,0.0936139076948166,0.0936139076948166,0.0926559716463089,-0.0936138331890106,-0.0933361202478409,-0.0936139076948166,-0.0936136618256569,-0.00414375867694616,0.0936139076948166,-0.0933264121413231,0.0936139076948166,0.0936139076948166,-0.0936102792620659,0.0230620224028826,0.093613438308239,-0.0448070131242275,-0.0936132296919823,-0.0935891270637512,-0.0936139076948166,-0.0928746238350868,0.0932537168264389,0.0936139076948166,0.0936139076948166,0.0634759366512299,0.0934569835662842,-0.0936137065291405,-0.0927377715706825,-0.0936108604073524,0.05194391310215,0.0935843661427498,0.0936139076948166,-0.0936139076948166,-0.0935599431395531,-0.0936138331890106,-0.0936139076948166,0.0936136990785599,0.0936117842793465,-0.0936139076948166,-0.0935625582933426,0.09344881772995,-0.0936139076948166,-0.093613862991333,-0.0862200185656548,0.0935658290982246,0.0936139076948166,-0.0414959117770195,-0.0801457166671753,-0.0936139076948166,0.0936139076948166,0.0935909152030945,-0.0922731012105942,-0.093613788485527,0.093613862991333,-0.0645345151424408,-0.0936083123087883,0.0936139076948166,0.0785246938467026,-0.0936139076948166,-0.0935995951294899,-0.0936139076948166,-0.0935011804103851,0.0921187996864319
"43",0.0915252342820168,0.0814430713653564,0.0915258452296257,-0.0915258452296257,-0.0915258452296257,-0.091468058526516,0.0913093462586403,-0.0892901793122292,0.0726514756679535,0.0915258452296257,0.0915258452296257,0.0915258452296257,0.0915182009339333,-0.0501976944506168,0.0915258452296257,-0.0915258452296257,0.0914520099759102,-0.0638748705387115,0.0915258452296257,0.0915231332182884,-0.0362428613007069,0.0915258452296257,0.0915258452296257,0.0915258452296257,0.0915258452296257,-0.0915258452296257,-0.0915258452296257,-0.0915258452296257,-0.0893774628639221,0.0912835672497749,0.0915258452296257,0.0915258452296257,0.0915251448750496,-0.0911282151937485,0.0915258452296257,0.0915258452296257,0.0902961641550064,0.0707970410585403,0.0836626887321472,0.0915258452296257,-0.0915258452296257,-0.0915258452296257,0.0915258452296257,-0.0915258452296257,-0.0915258452296257,-0.0688567832112312,0.0915258452296257,0.0915258452296257,0.0915258452296257,-0.0914589315652847,0.0915258452296257,0.0915258452296257,-0.0915257558226585,0.0915258452296257,-0.0915111228823662,0.0839659869670868,0.0911568850278854,0.0914741531014442,0.0915258452296257,0.0915175825357437,0.0910034030675888,-0.0915251448750496,-0.0915258452296257,-0.0915258452296257,-0.0915258452296257,-0.0915255546569824,-0.0232999753206968,-0.0915248394012451,-0.0915258452296257,0.0907247886061668,-0.0915258452296257,0.0915258452296257,-0.0915155187249184,-0.0915230885148048,-0.0675053671002388,0.0915258452296257,-0.0915258452296257,0.0915258452296257,0.0915257483720779,-0.0913032665848732,-0.0760822147130966,-0.0915258452296257,0.0665192380547523,0.0906384065747261,0.0915258452296257,-0.0915258452296257,-0.0914025530219078,-0.0915258452296257,0.0915258452296257,-0.0914232581853867,0.0915258452296257,-0.0915258452296257,0.0292626563459635,0.0157776791602373,-0.0898833349347115,0.0915258452296257,0.0915258452296257,-0.0915258452296257,0.0915258452296257,-0.0915258452296257,0.0915258452296257,0.0915258452296257,-0.0915258452296257,0.0915258452296257,-0.0915258452296257,-0.0915258452296257,-0.0915258452296257,-0.0909318178892136,-0.0915258452296257,-0.0915143564343452,0.0915258452296257,0.0915258452296257,-0.0915258452296257,-0.0915241837501526,0.0915258452296257,0.0915063321590424,0.091524176299572,-0.0915258452296257,-0.0915258452296257,0.0821584984660149,-0.0915258452296257,0.0915258452296257,0.0915120542049408,-0.0746759697794914,0.0915258452296257,0.0914124846458435,0.0915179252624512,-0.0915258452296257
